Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,6.86,6.96,6.77,6.89,116871,0.03,0.19,0.44,2.76,0.1,1
2023-08-30,6.8,7.01,6.8,6.86,133267,0.06,0.21,0.87,3.06,0.1,1
2023-08-29,6.75,6.91,6.67,6.85,125735,0.1,0.24,1.46,3.5,0.12,1
2023-08-28,6.8,6.95,6.72,6.75,122044,-0.05,0.23,-0.74,3.41,0.12,-1
2023-08-25,6.93,7.0,6.74,6.78,86375,-0.15,0.25,-2.21,3.76,0.13,-1
2023-08-24,7.13,7.15,6.87,6.9,94748,-0.23,0.28,-3.33,4.06,0.14,-1
2023-08-23,6.94,7.15,6.88,7.12,103086,0.18,0.27,2.53,3.79,0.14,1
2023-08-22,6.84,6.97,6.77,6.9,93371,0.06,0.2,0.87,2.9,0.1,1
2023-08-21,7.05,7.13,6.73,6.75,246646,-0.3,0.4,-4.44,5.86,0.2,-1
2023-08-18,6.93,7.17,6.83,7.04,160716,0.11,0.34,1.56,4.83,0.17,1
2023-08-17,7.31,7.34,7.01,7.01,223571,-0.3,0.33,-4.28,4.64,0.16,-1
2023-08-16,7.67,7.75,7.28,7.3,159005,-0.37,0.47,-5.07,6.44,0.23,-1
2023-08-15,7.7,7.74,7.55,7.72,205029,0.02,0.19,0.26,2.46,0.1,-1
2023-08-14,7.72,7.87,7.54,7.73,289267,0.01,0.33,0.13,4.27,0.17,1
2023-08-11,8.3,8.3,7.31,7.72,579217,-0.58,0.99,-7.44,12.82,0.5,-1
2023-08-10,8.81,9.0,8.63,8.66,114152,-0.15,0.37,-1.73,4.27,0.18,-1
2023-08-09,8.91,8.93,8.65,8.84,106446,-0.07,0.28,-0.79,3.17,0.14,-1
2023-08-08,8.86,9.04,8.77,8.94,102601,0.08,0.27,0.89,3.02,0.13,-1
2023-08-07,9.0,9.1,8.75,8.96,104498,-0.04,0.35,-0.45,3.91,0.17,-1
2023-08-04,8.92,9.22,8.88,8.98,109832,0.06,0.34,0.67,3.79,0.17,1
2023-08-03,9.07,9.14,8.85,8.92,137795,-0.15,0.29,-1.68,3.25,0.15,-1
2023-08-02,8.86,9.17,8.65,9.14,129864,0.28,0.52,3.06,5.68,0.26,1
2023-08-01,9.03,9.04,8.77,8.88,112157,-0.15,0.27,-1.69,3.04,0.13,-1
2023-07-31,8.9,9.1,8.81,9.04,125404,0.14,0.29,1.55,3.21,0.14,1
2023-07-28,8.76,9.25,8.76,8.91,153104,0.15,0.49,1.68,5.5,0.25,1
2023-07-27,8.46,8.52,8.3,8.43,118769,-0.03,0.22,-0.36,2.61,0.11,1
2023-07-26,8.29,8.56,8.26,8.4,114183,0.11,0.3,1.25,3.56,0.15,1
2023-07-25,8.41,8.49,8.27,8.35,148321,-0.06,0.22,-0.72,2.63,0.11,-1
2023-07-24,8.67,8.75,8.43,8.44,89508,-0.23,0.32,-2.73,3.79,0.16,-1
2023-07-21,8.87,8.9,8.63,8.69,96582,-0.18,0.27,-2.07,3.11,0.13,-1
2023-07-20,8.8,8.9,8.75,8.79,87506,-0.01,0.15,-0.11,1.71,0.08,-1
2023-07-19,8.84,8.99,8.71,8.83,108217,-0.01,0.28,-0.11,3.17,0.14,-1
2023-07-18,8.65,8.95,8.65,8.84,133393,0.19,0.3,2.15,3.39,0.15,1
2023-07-17,8.57,8.87,8.56,8.73,141523,0.16,0.32,1.83,3.64,0.16,1
2023-07-14,9.09,9.11,8.6,8.62,146749,-0.47,0.51,-5.45,5.92,0.25,-1
2023-07-13,9.46,9.55,9.03,9.08,210966,-0.38,0.52,-4.19,5.72,0.26,-1
