Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,141.52,141.87,140.42,141.24,1120720,-0.28,1.46,-0.2,1.03,0.73,127.66,130.3,3.65,3.52,0.13,-31500975,19.06,100.0,50.0,1.0,50.0,Weak Buy Signal,141.56,127.66,113.76,0.22,58.54,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-10,139.09,141.43,139.09,141.24,1221560,2.15,2.34,1.52,1.66,1.17,127.4,129.93,3.66,3.49,0.17,-31500975,18.58,100.0,51.67,1.0,48.33,Weak Buy Signal,140.85,127.4,113.94,0.21,58.54,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-07,138.79,140.84,138.7,139.82,845738,1.03,2.15,0.74,1.53,1.07,127.12,129.55,3.61,3.44,0.17,-32722535,17.95,100.0,53.33,1.0,46.67,Weak Buy Signal,140.1,127.12,114.14,0.2,57.82,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-06,137.84,139.04,137.28,138.93,873865,1.09,1.76,0.78,1.27,0.88,126.88,129.2,3.66,3.4,0.25,-33568273,15.98,95.0,55.0,1.0,40.0,Weak Buy Signal,139.43,126.88,114.32,0.2,57.37,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-05,139.25,139.9,137.6,139.43,1005713,0.18,2.3,0.13,1.65,1.15,126.64,128.87,3.74,3.34,0.41,-32694408,16.46,96.67,56.67,1.0,40.0,Weak Buy Signal,138.81,126.64,114.47,0.19,57.71,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-03,139.77,140.56,139.11,140.38,465116,0.61,1.45,0.43,1.03,0.72,126.37,128.51,3.75,3.24,0.51,-31688695,18.79,98.33,58.33,1.0,40.0,Weak Buy Signal,138.1,126.37,114.64,0.19,58.36,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-30,139.54,140.84,138.76,140.16,1518352,0.62,2.08,0.44,1.48,1.04,126.1,128.11,3.61,3.11,0.5,-32153811,18.79,100.0,60.0,1.0,40.0,Weak Buy Signal,137.26,126.1,114.93,0.18,58.26,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-29,136.82,138.76,136.5,138.39,1142807,1.57,2.26,1.13,1.64,1.13,125.86,127.7,3.4,2.98,0.42,-33672163,16.58,100.0,61.67,1.0,38.33,Weak Buy Signal,136.4,125.86,115.31,0.17,57.38,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-28,137.0,138.24,135.76,137.08,1502473,0.08,2.48,0.06,1.81,1.24,125.72,127.34,3.26,2.88,0.39,-34814970,16.01,100.0,63.33,1.0,36.67,Weak Buy Signal,135.82,125.72,115.62,0.16,56.73,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-27,134.77,136.88,133.91,136.73,1255698,1.96,2.97,1.43,2.18,1.49,125.61,127.01,3.18,2.78,0.39,-36317443,14.53,100.0,65.0,1.0,35.0,Weak Buy Signal,135.35,125.61,115.87,0.16,56.55,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-06-26,133.76,135.36,133.5,133.94,915459,0.18,1.86,0.13,1.38,0.93,125.47,126.68,3.05,2.68,0.37,-37573141,12.84,95.0,66.67,1.0,28.33,Weak Buy Signal,134.81,125.47,116.14,0.15,55.12,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-06-23,132.55,133.5,132.5,133.11,1501805,0.56,1.0,0.42,0.75,0.5,125.35,126.43,3.13,2.59,0.54,-38488600,10.71,96.67,68.33,1.0,28.33,Weak Buy Signal,134.43,125.35,116.28,0.14,54.69,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-22,135.71,135.99,134.15,134.51,1298785,-1.2,1.84,-0.89,1.37,0.92,125.2,126.21,3.27,2.46,0.82,-36986795,13.12,98.33,70.0,1.0,28.33,Weak Buy Signal,134.06,125.2,116.34,0.14,55.58,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-06-21,134.75,136.2,134.5,135.8,1518166,1.05,1.7,0.77,1.25,0.85,125.03,125.92,3.27,2.25,1.01,-35688010,13.63,100.0,71.67,1.0,28.33,Weak Buy Signal,133.55,125.03,116.51,0.14,56.42,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-06-20,134.89,135.85,134.35,135.21,2220011,0.32,1.5,0.24,1.11,0.75,124.84,125.59,3.08,2.0,1.08,-37206176,13.24,98.33,73.33,1.0,25.0,Weak Buy Signal,132.89,124.84,116.79,0.13,56.12,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-06-16,135.0,135.93,134.05,135.65,3290622,0.65,1.88,0.48,1.39,0.94,124.66,125.26,2.85,1.73,1.12,-34986165,13.24,100.0,75.0,1.0,25.0,Weak Buy Signal,132.24,124.66,117.08,0.12,56.4,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-06-15,132.0,134.35,131.62,133.43,1438125,1.43,2.73,1.07,2.05,1.37,124.45,124.91,2.47,1.45,1.02,-38276787,11.5,100.0,76.67,1.0,23.33,Weak Buy Signal,131.48,124.45,117.43,0.11,55.29,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-06-14,133.05,133.61,131.09,131.73,1483476,-1.32,2.52,-1.0,1.91,1.26,124.31,124.62,2.18,1.2,0.99,-39714912,10.68,100.0,78.33,1.0,21.67,Weak Buy Signal,130.94,124.31,117.68,0.11,54.41,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-06-13,131.18,132.57,130.86,132.33,1168174,1.15,1.71,0.87,1.29,0.85,124.18,124.38,1.95,0.95,1.0,-38231436,9.51,100.0,80.0,1.0,20.0,Weak Buy Signal,130.52,124.18,117.84,0.1,54.78,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-06-12,128.58,130.51,128.22,130.12,1628647,1.54,2.29,1.18,1.76,1.14,124.02,124.11,1.57,0.7,0.87,-39399610,7.16,20.0,81.67,-1.0,-61.67,Weak Sell Signal,130.01,124.02,118.03,0.1,53.63,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-06-09,128.55,129.9,127.83,128.0,1439365,-0.55,2.07,-0.43,1.62,1.04,123.92,123.91,1.29,0.48,0.81,-41028257,6.45,21.67,83.33,-1.0,-61.67,Weak Sell Signal,129.7,123.92,118.15,0.09,52.49,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-06-08,128.43,128.7,127.29,128.0,1373973,-0.43,1.41,-0.34,1.1,0.7,123.85,123.77,1.12,0.28,0.84,-41028257,5.04,23.33,85.0,-1.0,-61.67,Weak Sell Signal,129.52,123.85,118.17,0.09,52.49,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-06-07,127.39,128.94,127.26,128.5,1529316,1.11,1.67,0.86,1.3,0.84,123.81,123.63,0.9,0.07,0.83,-39654284,5.04,25.0,86.67,-1.0,-61.67,Weak Sell Signal,129.41,123.81,118.21,0.09,52.78,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-06-06,124.44,127.38,123.93,127.26,1377466,2.82,3.45,2.22,2.71,1.72,123.73,123.46,0.54,-0.14,0.68,-41183600,3.22,26.67,88.33,-1.0,-61.67,Weak Sell Signal,129.19,123.73,118.26,0.09,52.12,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-06-05,125.96,125.96,123.87,124.2,967700,-1.76,2.09,-1.42,1.68,1.04,123.67,123.33,0.21,-0.31,0.52,-42561066,1.52,28.33,90.0,-1.0,-61.67,Weak Sell Signal,129.06,123.67,118.28,0.09,50.44,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-06-02,124.35,126.4,123.86,126.27,1337012,1.92,2.54,1.52,2.01,1.27,123.72,123.3,0.09,-0.44,0.53,-41593366,1.52,30.0,91.67,-1.0,-61.67,Weak Sell Signal,129.2,123.72,118.25,0.09,51.65,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-06-01,122.19,123.27,121.36,122.55,1204589,0.36,1.91,0.29,1.55,0.95,123.77,123.2,-0.27,-0.57,0.3,-42930378,2.29,31.67,93.33,-1.0,-61.67,Weak Sell Signal,129.37,123.77,118.17,0.09,49.51,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-05-31,122.08,123.01,121.02,122.48,2791895,0.4,1.99,0.33,1.62,1.0,123.86,123.23,-0.35,-0.64,0.29,-44134967,2.62,0.0,95.0,-1.0,-95.0,Strong Sell Signal,129.57,123.86,118.16,0.09,49.47,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-05-30,123.61,124.13,122.79,123.12,1223854,-0.49,1.34,-0.4,1.09,0.67,123.99,123.25,-0.44,-0.72,0.27,-41343072,0.5,1.67,96.67,-1.0,-95.0,Strong Sell Signal,129.89,123.99,118.09,0.1,49.84,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-05-26,119.68,123.11,119.47,122.78,1201029,3.1,3.64,2.52,2.96,1.82,124.1,123.26,-0.62,-0.78,0.17,-42566926,1.76,3.33,98.33,-1.0,-95.0,Strong Sell Signal,130.19,124.1,118.02,0.1,49.64,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-05-25,119.25,119.81,118.12,119.25,1946198,0.0,1.69,0.0,1.42,0.84,124.2,123.27,-0.8,-0.82,0.03,-43767955,5.96,5.0,100.0,-1.0,-95.0,Strong Sell Signal,130.38,124.2,118.02,0.1,47.56,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-05-24,121.04,121.08,118.68,118.75,1427853,-2.29,2.4,-1.93,2.03,1.2,124.33,123.41,-0.65,-0.83,0.18,-45714153,5.31,6.67,68.33,-1.0,-61.67,Weak Sell Signal,130.42,124.33,118.24,0.1,47.26,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-05-23,123.62,123.97,121.98,122.17,1145578,-1.45,1.99,-1.19,1.63,0.99,124.46,123.57,-0.41,-0.88,0.47,-44286300,1.34,8.33,70.0,-1.0,-61.67,Weak Sell Signal,130.41,124.46,118.52,0.1,49.17,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-05-22,124.24,125.11,123.28,124.53,858369,0.29,1.83,0.23,1.47,0.92,124.54,123.61,-0.44,-1.0,0.56,-43140722,0.28,10.0,71.67,-1.0,-61.67,Weak Sell Signal,130.48,124.54,118.6,0.1,50.56,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-05-19,124.38,124.69,123.43,124.08,1475250,-0.3,1.26,-0.24,1.02,0.63,124.54,123.58,-0.71,-1.13,0.42,-43999091,0.24,11.67,73.33,-1.0,-61.67,Weak Sell Signal,130.48,124.54,118.6,0.1,50.3,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-05-18,121.4,123.21,121.16,123.09,1108311,1.69,2.05,1.37,1.67,1.02,124.59,123.56,-1.01,-1.24,0.23,-45474341,2.11,13.33,75.0,-1.0,-61.67,Weak Sell Signal,130.56,124.59,118.62,0.1,49.72,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-05-17,120.64,122.1,120.24,122.03,1657117,1.39,1.86,1.14,1.52,0.93,124.64,123.58,-1.26,-1.3,0.03,-46582652,4.3,15.0,76.67,-1.0,-61.67,Weak Sell Signal,130.61,124.64,118.67,0.1,48.75,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-05-16,121.13,121.62,119.97,120.01,893590,-1.12,1.65,-0.93,1.37,0.83,124.72,123.65,-1.41,-1.31,-0.1,-48239769,4.91,0.0,78.33,-1.0,-78.33,Strong Sell Signal,130.64,124.72,118.8,0.09,47.52,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-05-15,120.49,122.1,120.14,121.91,749671,1.42,1.96,1.16,1.61,0.98,124.91,123.8,-1.37,-1.28,-0.09,-47346179,4.72,0.0,80.0,-1.0,-80.0,Strong Sell Signal,130.9,124.91,118.93,0.1,48.6,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-05-12,120.53,120.55,119.58,120.46,1260699,-0.07,0.97,-0.06,0.81,0.48,125.08,123.88,-1.49,-1.26,-0.23,-48095850,6.71,1.67,81.67,-1.0,-80.0,Strong Sell Signal,131.22,125.08,118.94,0.1,47.71,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-05-11,120.05,120.8,119.39,120.06,1415287,0.01,1.41,0.01,1.17,0.7,125.28,124.02,-1.47,-1.2,-0.27,-49356549,6.71,3.33,83.33,-1.0,-80.0,Strong Sell Signal,131.51,125.28,119.05,0.1,47.46,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-05-10,122.53,122.54,119.04,120.59,1595846,-1.94,3.5,-1.61,2.91,1.75,125.48,124.17,-1.39,-1.13,-0.26,-47941262,6.71,5.0,85.0,-1.0,-80.0,Strong Sell Signal,131.73,125.48,119.24,0.1,47.76,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-05-09,121.81,122.21,120.84,121.15,1247609,-0.66,1.37,-0.54,1.13,0.68,125.67,124.31,-1.32,-1.07,-0.26,-46345416,4.71,6.67,86.67,-1.0,-80.0,Strong Sell Signal,131.9,125.67,119.43,0.1,48.06,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-05-08,124.12,124.17,121.75,122.64,1071145,-1.48,2.42,-1.21,1.97,1.21,125.8,124.44,-1.27,-1.0,-0.27,-45097807,3.68,8.33,88.33,-1.0,-80.0,Strong Sell Signal,131.94,125.8,119.66,0.1,48.89,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-05-05,121.43,123.83,121.43,122.94,1661380,1.51,2.4,1.23,1.95,1.2,125.94,124.52,-1.34,-0.94,-0.4,-44026662,4.1,0.0,90.0,-1.0,-90.0,Strong Sell Signal,132.13,125.94,119.76,0.1,49.05,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-05-04,120.67,121.11,119.12,119.33,2227195,-1.34,1.98,-1.12,1.66,0.99,126.08,124.59,-1.44,-0.84,-0.6,-45688042,7.46,0.0,91.67,-1.0,-91.67,Strong Sell Signal,132.29,126.08,119.86,0.1,46.92,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-05-03,122.79,123.85,121.37,121.41,1307822,-1.38,2.48,-1.14,2.04,1.24,126.31,124.79,-1.17,-0.68,-0.49,-43460847,4.97,1.67,93.33,-1.0,-91.67,Strong Sell Signal,132.46,126.31,120.16,0.1,48.06,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-05-02,122.3,123.03,120.31,122.63,1246140,0.33,2.72,0.27,2.22,1.36,126.5,124.92,-1.03,-0.56,-0.47,-42153025,5.99,0.0,95.0,-1.0,-95.0,Strong Sell Signal,132.64,126.5,120.35,0.1,48.74,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-05-01,122.41,124.03,122.41,123.2,886014,0.79,1.62,0.64,1.31,0.81,126.67,125.02,-0.96,-0.44,-0.51,-40906885,3.62,1.67,96.67,-1.0,-95.0,Strong Sell Signal,132.91,126.67,120.44,0.1,49.06,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-04-28,121.1,122.5,120.94,122.37,1313961,1.27,1.56,1.04,1.27,0.78,126.86,125.1,-0.91,-0.32,-0.59,-41792899,5.53,3.33,98.33,-1.0,-95.0,Strong Sell Signal,133.26,126.86,120.46,0.1,48.58,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-04-27,119.96,121.61,119.0,121.39,2003451,1.43,2.61,1.18,2.15,1.3,126.98,125.21,-0.75,-0.17,-0.58,-43106860,6.65,5.0,100.0,-1.0,-95.0,Strong Sell Signal,133.27,126.98,120.69,0.1,48.0,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-04-26,121.65,122.59,119.34,120.2,3314943,-1.45,3.25,-1.21,2.7,1.62,127.07,125.36,-0.44,-0.02,-0.41,-45110311,6.28,6.67,100.0,-1.0,-93.33,Strong Sell Signal,133.15,127.07,120.98,0.1,47.3,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-04-25,127.63,127.63,124.17,124.18,1998310,-3.45,3.46,-2.78,2.79,1.73,127.14,125.56,0.09,0.08,0.01,-41795368,0.71,8.33,55.0,-1.0,-46.67,Weak Sell Signal,132.96,127.14,121.33,0.09,49.5,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-04-24,128.38,128.65,127.68,128.26,864144,-0.12,0.97,-0.09,0.76,0.48,127.16,125.62,0.36,0.08,0.28,-39797058,3.68,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,132.94,127.16,121.37,0.09,51.94,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-04-21,127.76,128.57,127.06,128.4,1464406,0.64,1.51,0.5,1.18,0.76,127.08,125.56,0.29,0.01,0.28,-38932914,3.59,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,132.96,127.08,121.2,0.09,52.03,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-04-20,126.67,127.89,125.43,127.61,1575339,0.94,2.46,0.74,1.93,1.23,126.99,125.48,0.17,-0.06,0.24,-40397320,2.78,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,132.98,126.99,121.0,0.09,51.58,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-04-19,126.67,128.64,126.39,128.25,1430315,1.58,2.24,1.23,1.75,1.12,126.93,125.43,0.11,-0.12,0.23,-38821981,3.99,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,132.99,126.93,120.88,0.1,51.97,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-04-18,127.65,128.25,126.7,127.75,1585867,0.1,1.55,0.08,1.21,0.78,126.87,125.35,-0.04,-0.18,0.13,-40252296,3.54,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,132.98,126.87,120.76,0.1,51.69,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-04-17,125.6,126.85,125.41,126.74,1121089,1.14,1.44,0.9,1.14,0.72,126.77,125.29,-0.19,-0.21,0.02,-41838163,1.91,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,133.05,126.77,120.48,0.1,51.13,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-04-14,126.39,127.69,125.22,125.92,923569,-0.47,2.47,-0.37,1.96,1.23,126.67,125.26,-0.26,-0.22,-0.05,-42959252,1.91,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,133.17,126.67,120.17,0.1,50.67,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-04-13,126.09,126.39,124.48,126.0,1125341,-0.09,1.92,-0.07,1.52,0.96,126.62,125.26,-0.28,-0.21,-0.07,-42035683,0.39,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,133.21,126.62,120.02,0.1,50.72,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-04-12,126.92,127.62,125.19,125.38,1051150,-1.54,2.43,-1.23,1.94,1.22,126.58,125.26,-0.3,-0.19,-0.11,-43161024,1.24,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,133.23,126.58,119.93,0.11,50.38,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-04-11,125.34,126.55,125.12,125.73,820073,0.39,1.44,0.31,1.14,0.72,126.55,125.27,-0.25,-0.16,-0.09,-42109874,0.0,25.0,6.67,1.0,18.33,High Volatility / Hold Signal,133.24,126.55,119.86,0.11,50.57,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-04-10,123.24,125.32,122.75,125.29,1016790,2.05,2.57,1.64,2.05,1.28,126.52,125.28,-0.23,-0.14,-0.09,-42929947,1.44,26.67,8.33,1.0,18.33,High Volatility / Hold Signal,133.26,126.52,119.77,0.11,50.33,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-04-06,123.72,124.58,122.36,123.96,1559008,0.24,2.22,0.19,1.79,1.11,126.48,125.3,-0.15,-0.12,-0.03,-43946737,2.31,28.33,10.0,1.0,18.33,High Volatility / Hold Signal,133.28,126.48,119.68,0.11,49.62,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-04-05,125.39,125.77,123.42,124.49,1688090,-0.9,2.35,-0.72,1.89,1.17,126.45,125.36,0.08,-0.11,0.19,-42387729,1.12,30.0,11.67,1.0,18.33,High Volatility / Hold Signal,133.32,126.45,119.58,0.11,49.9,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-04-04,130.37,130.99,125.6,126.27,1342271,-4.1,5.39,-3.25,4.27,2.7,126.39,125.41,0.33,-0.16,0.49,-40699639,1.39,31.67,0.0,1.0,31.67,Weak Buy Signal,133.41,126.39,119.37,0.11,50.85,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-04-03,130.63,131.57,130.17,130.89,1345833,0.26,1.4,0.2,1.07,0.7,126.29,125.4,0.46,-0.28,0.74,-39357368,6.99,33.33,0.0,1.0,33.33,Weak Buy Signal,133.53,126.29,119.04,0.11,53.46,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-03-31,129.89,131.32,129.86,131.15,1361861,1.26,1.46,0.96,1.11,0.73,126.04,125.24,0.15,-0.46,0.61,-38011535,6.72,35.0,1.67,1.0,33.33,Weak Buy Signal,133.74,126.04,118.33,0.12,53.61,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-03-30,128.61,129.49,128.49,129.14,1121750,0.53,1.0,0.41,0.78,0.5,125.8,125.06,-0.28,-0.61,0.34,-39373396,4.67,36.67,0.0,1.0,36.67,Weak Buy Signal,133.79,125.8,117.82,0.13,52.59,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-03-29,125.94,127.52,125.54,127.36,1102526,1.42,1.98,1.11,1.55,0.99,125.55,124.94,-0.61,-0.7,0.09,-40495146,2.41,38.33,1.67,1.0,36.67,Weak Buy Signal,134.09,125.55,117.02,0.14,51.66,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-03-28,124.96,125.39,123.99,124.44,1162580,-0.52,1.4,-0.42,1.13,0.7,125.34,124.88,-0.85,-0.72,-0.13,-41597672,0.12,40.0,0.0,1.0,40.0,Weak Buy Signal,134.39,125.34,116.29,0.14,50.08,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-03-27,125.49,126.05,124.43,125.18,1231035,-0.31,1.62,-0.25,1.29,0.81,125.18,124.92,-0.84,-0.69,-0.15,-40435092,0.41,41.67,0.0,1.0,41.67,Weak Buy Signal,134.64,125.18,115.73,0.15,50.49,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-03-24,124.65,124.88,123.18,124.68,1263761,0.03,1.7,0.02,1.36,0.85,124.96,124.93,-0.9,-0.65,-0.25,-41666127,0.99,43.33,1.67,1.0,41.67,Weak Buy Signal,135.07,124.96,114.86,0.16,50.22,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-03-23,124.56,127.02,123.76,125.15,1616338,0.59,3.26,0.47,2.6,1.63,124.77,124.96,-0.91,-0.59,-0.32,-40402366,0.31,45.0,3.33,1.0,41.67,Weak Buy Signal,135.34,124.77,114.2,0.17,50.47,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-03-22,125.12,126.46,123.74,123.81,1799125,-1.31,2.72,-1.06,2.19,1.36,124.58,124.97,-0.95,-0.51,-0.44,-42018704,0.97,46.67,5.0,1.0,41.67,Weak Buy Signal,135.58,124.58,113.58,0.18,49.75,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-03-21,126.14,126.4,124.75,125.42,1688042,-0.72,1.65,-0.57,1.32,0.83,124.41,125.03,-0.86,-0.4,-0.46,-40219579,0.2,48.33,6.67,1.0,41.67,Weak Buy Signal,135.78,124.41,113.04,0.18,50.62,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-03-20,123.95,125.21,123.6,124.57,1605738,0.62,1.61,0.5,1.29,0.8,124.24,125.04,-0.89,-0.28,-0.61,-41907621,1.19,50.0,8.33,1.0,41.67,Weak Buy Signal,135.89,124.24,112.59,0.19,50.17,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-03-17,124.71,124.99,122.4,123.23,3185119,-1.48,2.59,-1.2,2.1,1.29,124.07,125.07,-0.84,-0.13,-0.71,-43513359,1.44,51.67,10.0,1.0,41.67,Weak Buy Signal,136.03,124.07,112.12,0.19,49.45,Target Volume,Expected Range,5.59,Absent or Weak Trend
