Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,30.55,30.75,29.67,29.88,75006,-0.67,1.08,-2.24,3.61,0.54,30.16,30.77,-0.36,-0.04,-0.32,18170253,2.54,45.0,13.33,1.0,31.67,Weak Buy Signal,35.78,30.16,24.53,0.37,49.15,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-08-15,30.25,30.57,29.95,30.53,32191,0.28,0.62,0.92,2.03,0.31,30.11,30.8,-0.27,0.04,-0.32,18245259,3.63,46.67,15.0,1.0,31.67,Weak Buy Signal,35.79,30.11,24.44,0.38,50.26,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-08-14,30.26,30.38,30.0,30.34,27916,0.08,0.38,0.26,1.25,0.19,30.07,30.81,-0.23,0.12,-0.35,18213068,2.94,48.33,16.67,1.0,31.67,Weak Buy Signal,35.77,30.07,24.36,0.38,49.93,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-08-11,31.08,31.32,30.34,30.37,53129,-0.71,0.98,-2.34,3.23,0.49,30.01,30.82,-0.15,0.21,-0.36,18240984,4.25,50.0,18.33,1.0,31.67,Weak Buy Signal,35.77,30.01,24.26,0.38,49.98,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-08-10,31.73,31.8,30.72,30.96,42649,-0.77,1.08,-2.49,3.49,0.54,29.96,30.84,-0.05,0.3,-0.35,18294113,5.73,51.67,20.0,1.0,31.67,Weak Buy Signal,35.76,29.96,24.16,0.39,50.98,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-08-09,31.12,31.77,31.05,31.55,48867,0.43,0.72,1.36,2.28,0.36,29.91,30.83,0.02,0.39,-0.36,18336762,7.02,53.33,21.67,1.0,31.67,Weak Buy Signal,35.73,29.91,24.09,0.39,52.01,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-08-08,31.0,31.17,30.73,31.1,66901,0.1,0.44,0.32,1.43,0.22,29.85,30.81,0.05,0.48,-0.42,18287895,4.96,55.0,23.33,1.0,31.67,Weak Buy Signal,35.67,29.85,24.03,0.39,51.27,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-08-07,31.17,31.41,31.0,31.06,45825,-0.11,0.41,-0.35,1.32,0.21,29.8,30.8,0.14,0.58,-0.45,18220994,6.01,56.67,25.0,1.0,31.67,Weak Buy Signal,35.63,29.8,23.97,0.39,51.21,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-08-04,30.71,31.71,30.68,31.12,45431,0.41,1.03,1.32,3.32,0.52,29.75,30.79,0.25,0.7,-0.45,18266819,6.01,58.33,26.67,1.0,31.67,Weak Buy Signal,35.59,29.75,23.91,0.39,51.31,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-08-03,31.93,31.93,30.41,31.36,126746,-0.57,1.52,-1.82,4.85,0.76,29.69,30.78,0.37,0.81,-0.44,18312250,6.01,60.0,28.33,1.0,31.67,Weak Buy Signal,35.55,29.69,23.83,0.39,51.52,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-08-02,31.88,32.14,31.77,31.9,77428,0.02,0.37,0.06,1.16,0.19,29.62,30.76,0.52,0.92,-0.4,18438996,11.32,61.67,30.0,1.0,31.67,Weak Buy Signal,35.5,29.62,23.73,0.4,52.42,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-08-01,32.29,32.48,32.0,32.3,41997,0.01,0.48,0.03,1.49,0.24,29.54,30.73,0.64,1.02,-0.37,18516424,12.26,63.33,31.67,1.0,31.67,Weak Buy Signal,35.43,29.54,23.66,0.4,53.1,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-31,32.68,32.81,32.25,32.37,48667,-0.31,0.56,-0.96,1.73,0.28,29.45,30.68,0.75,1.11,-0.36,18558421,13.27,65.0,33.33,1.0,31.67,Weak Buy Signal,35.34,29.45,23.56,0.4,53.22,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-28,32.69,32.98,32.4,32.4,64414,-0.29,0.58,-0.9,1.79,0.29,29.38,30.63,0.87,1.2,-0.33,18607088,13.88,66.67,35.0,1.0,31.67,Weak Buy Signal,35.24,29.38,23.52,0.4,53.27,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-27,33.53,33.53,32.26,32.51,175807,-1.02,1.27,-3.14,3.91,0.64,29.32,30.57,1.01,1.28,-0.28,18671502,13.88,68.33,36.67,1.0,31.67,Weak Buy Signal,35.13,29.32,23.51,0.4,53.45,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-07-26,33.56,34.11,33.37,33.42,27369,-0.14,0.74,-0.42,2.21,0.37,29.27,30.51,1.16,1.35,-0.2,18847309,18.44,70.0,38.33,1.0,31.67,Weak Buy Signal,35.03,29.27,23.51,0.39,54.97,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-25,33.08,33.78,33.08,33.62,48705,0.54,0.7,1.61,2.07,0.35,29.19,30.41,1.24,1.4,-0.16,18874678,17.46,71.67,40.0,1.0,31.67,Weak Buy Signal,34.85,29.19,23.53,0.39,55.31,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-24,33.45,33.7,33.06,33.28,47393,-0.17,0.64,-0.51,1.92,0.32,29.1,30.31,1.3,1.44,-0.14,18825973,17.24,73.33,41.67,1.0,31.67,Weak Buy Signal,34.66,29.1,23.54,0.38,54.85,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-21,34.08,34.24,33.47,33.57,80646,-0.51,0.77,-1.52,2.29,0.39,29.0,30.21,1.4,1.48,-0.07,18873366,18.94,75.0,43.33,1.0,31.67,Weak Buy Signal,34.47,29.0,23.53,0.38,55.33,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-20,33.49,34.03,33.28,33.96,158761,0.47,0.75,1.38,2.21,0.38,28.91,30.1,1.48,1.5,-0.02,18954012,18.34,76.67,45.0,1.0,31.67,Weak Buy Signal,34.26,28.91,23.55,0.37,55.99,Target Volume,Expected Range,10.22,Absent or Weak Trend
