Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,162.58,164.83,162.34,162.74,156279,0.16,2.49,0.1,1.53,1.25,148.59,152.1,3.86,4.35,-0.49,55228309,12.49,95.0,53.33,1.0,41.67,Weak Buy Signal,168.76,148.59,128.41,0.27,56.6,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-06,162.5,163.98,161.73,163.24,329232,0.74,2.25,0.45,1.38,1.12,148.22,151.74,4.11,4.47,-0.36,55384588,11.75,96.67,55.0,1.0,41.67,Weak Buy Signal,168.15,148.22,128.3,0.27,56.85,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-05,164.0,165.04,162.46,164.22,235518,0.22,2.58,0.13,1.57,1.29,147.85,151.35,4.31,4.56,-0.25,55713820,12.56,98.33,56.67,1.0,41.67,Weak Buy Signal,167.47,147.85,128.22,0.27,57.35,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-03,162.75,165.66,162.0,164.63,159353,1.88,3.66,1.14,2.22,1.83,147.43,150.92,4.41,4.62,-0.21,55949338,12.56,100.0,58.33,1.0,41.67,Weak Buy Signal,166.71,147.43,128.14,0.26,57.56,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-30,164.0,165.5,162.71,163.74,431492,-0.26,2.79,-0.16,1.71,1.4,147.01,150.45,4.43,4.67,-0.24,55789985,13.32,100.0,60.0,1.0,40.0,Weak Buy Signal,165.86,147.01,128.16,0.26,57.23,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-29,160.78,162.7,159.64,162.33,156421,1.55,3.06,0.95,1.88,1.53,146.66,150.0,4.48,4.73,-0.25,55358493,10.95,90.0,61.67,1.0,28.33,Weak Buy Signal,165.03,146.66,128.28,0.25,56.7,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-28,162.48,163.04,160.02,160.78,227708,-1.7,3.02,-1.06,1.88,1.51,146.39,149.58,4.62,4.8,-0.17,55202072,11.36,91.67,63.33,1.0,28.33,Weak Buy Signal,164.3,146.39,128.47,0.24,56.12,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-27,161.34,163.26,161.15,162.45,329509,1.11,2.11,0.68,1.3,1.06,146.15,149.2,4.9,4.84,0.06,55429780,12.56,93.33,65.0,1.0,28.33,Weak Buy Signal,163.67,146.15,128.63,0.24,56.93,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-26,158.92,162.2,158.92,161.48,187406,2.56,3.28,1.59,2.03,1.64,145.87,148.76,5.01,4.82,0.18,55100271,11.68,95.0,66.67,1.0,28.33,Weak Buy Signal,162.87,145.87,128.87,0.23,56.57,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-23,161.89,163.09,158.35,158.92,1073745,-2.97,4.74,-1.87,2.98,2.37,145.61,148.32,5.17,4.78,0.39,54912865,11.68,96.67,68.33,1.0,28.33,Weak Buy Signal,162.12,145.61,129.11,0.23,55.62,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-06-22,164.47,164.53,161.6,163.38,374176,-1.09,2.93,-0.67,1.79,1.47,145.37,147.96,5.57,4.68,0.89,55986610,15.1,98.33,70.0,1.0,28.33,Weak Buy Signal,161.51,145.37,129.23,0.22,57.8,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-21,161.68,164.63,161.68,164.02,343386,2.34,2.95,1.43,1.8,1.47,145.04,147.44,5.54,4.46,1.08,56360786,15.19,100.0,71.67,1.0,28.33,Weak Buy Signal,160.49,145.04,129.6,0.21,58.12,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-20,161.81,163.76,160.23,162.05,365423,0.24,3.53,0.15,2.18,1.77,144.7,146.88,5.35,4.19,1.17,56017400,14.51,100.0,73.33,1.0,26.67,Weak Buy Signal,159.34,144.7,130.07,0.2,57.4,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-06-16,161.74,163.39,159.78,162.32,760944,0.58,3.6,0.36,2.22,1.8,144.37,146.37,5.24,3.9,1.34,56382823,14.22,100.0,75.0,1.0,25.0,Weak Buy Signal,158.3,144.37,130.43,0.19,57.53,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-06-15,159.48,161.86,159.37,160.71,261731,1.23,2.49,0.77,1.55,1.25,144.02,145.83,4.99,3.56,1.43,55621879,13.03,100.0,76.67,1.0,23.33,Weak Buy Signal,157.17,144.02,130.88,0.18,56.95,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-14,159.15,160.57,158.37,160.18,208325,1.03,2.2,0.64,1.37,1.1,143.72,145.32,4.77,3.2,1.57,55360148,12.02,100.0,78.33,1.0,21.67,Weak Buy Signal,156.13,143.72,131.31,0.17,56.76,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-06-13,156.21,159.88,156.09,159.03,379907,2.82,3.79,1.77,2.38,1.89,143.39,144.82,4.47,2.81,1.66,55151823,11.48,100.0,80.0,1.0,20.0,Weak Buy Signal,155.06,143.39,131.73,0.16,56.34,Target Volume,Expected Range,5.06,Absent or Weak Trend
