Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.13,0.13,0.12,0.12,2629441,-0.0,0.01,-2.64,11.13,0.01,-1
2023-07-13,0.15,0.16,0.12,0.13,16152510,-0.02,0.04,-11.93,26.69,0.02,-1
2023-07-12,0.15,0.16,0.14,0.15,3740621,0.0,0.02,1.93,12.94,0.01,-1
2023-07-11,0.14,0.15,0.14,0.15,1725330,0.01,0.01,3.4,8.16,0.01,-1
2023-07-10,0.14,0.15,0.14,0.15,1976236,0.01,0.01,6.13,8.3,0.01,1
2023-07-07,0.14,0.15,0.13,0.14,2603173,0.0,0.02,2.84,14.96,0.01,-1
2023-07-06,0.14,0.15,0.13,0.14,1875918,-0.01,0.02,-5.85,12.58,0.01,-1
2023-07-05,0.14,0.14,0.14,0.14,1173157,-0.0,0.01,-0.07,4.48,0.0,-1
2023-07-03,0.15,0.15,0.14,0.14,1367490,-0.0,0.01,-2.18,9.9,0.01,-1
2023-06-30,0.15,0.15,0.14,0.14,1248907,-0.01,0.01,-4.31,9.76,0.01,-1
2023-06-29,0.15,0.15,0.14,0.15,792356,-0.01,0.01,-3.43,7.33,0.01,-1
2023-06-28,0.15,0.16,0.14,0.16,1436950,0.01,0.01,3.94,9.61,0.01,1
2023-06-27,0.14,0.16,0.14,0.15,1264162,0.0,0.02,2.31,16.26,0.01,1
2023-06-26,0.14,0.14,0.14,0.14,1236167,0.0,0.01,0.14,6.69,0.0,-1
2023-06-23,0.14,0.15,0.14,0.14,1510829,-0.01,0.01,-3.93,9.82,0.01,-1
2023-06-22,0.14,0.15,0.14,0.14,1277291,-0.0,0.01,-1.06,7.33,0.01,-1
2023-06-21,0.16,0.16,0.14,0.15,1587599,-0.01,0.02,-6.37,12.87,0.01,-1
2023-06-20,0.16,0.16,0.14,0.15,1328977,-0.01,0.02,-9.93,16.07,0.01,-1
2023-06-16,0.15,0.18,0.15,0.17,2176448,0.02,0.03,12.35,17.59,0.01,1
2023-06-15,0.14,0.15,0.14,0.15,1963548,0.01,0.02,5.88,11.76,0.01,1
2023-06-14,0.14,0.15,0.14,0.14,1455719,0.0,0.01,0.28,8.37,0.01,-1
2023-06-13,0.14,0.15,0.14,0.14,877589,0.0,0.01,1.38,7.17,0.01,-1
2023-06-12,0.14,0.15,0.14,0.14,1528447,0.0,0.01,1.12,7.82,0.01,-1
2023-06-09,0.15,0.15,0.14,0.14,2643701,-0.0,0.02,-2.69,11.4,0.01,-1
2023-06-08,0.18,0.18,0.14,0.15,3475333,-0.03,0.04,-19.74,24.34,0.02,-1
2023-06-07,0.17,0.18,0.16,0.17,1305019,-0.0,0.02,-0.7,13.92,0.01,-1
2023-06-06,0.15,0.18,0.14,0.18,3366624,0.03,0.04,16.2,20.22,0.02,1
2023-06-05,0.15,0.16,0.14,0.16,1971184,0.01,0.01,3.71,9.38,0.01,-1
2023-06-02,0.15,0.16,0.14,0.16,3286990,0.01,0.03,7.75,18.75,0.02,1
2023-06-01,0.19,0.19,0.12,0.14,11665181,-0.04,0.07,-31.12,46.75,0.03,-1
2023-05-31,0.22,0.22,0.16,0.17,4319336,-0.04,0.06,-24.86,33.53,0.03,-1
2023-05-30,0.21,0.22,0.19,0.22,400786,0.01,0.03,2.28,13.65,0.01,1
2023-05-26,0.23,0.23,0.2,0.21,818964,-0.01,0.03,-6.56,13.49,0.01,-1
2023-05-25,0.22,0.22,0.2,0.22,1081074,-0.01,0.03,-3.8,13.89,0.02,-1
2023-05-24,0.2,0.22,0.19,0.22,1216330,0.01,0.03,6.73,14.47,0.02,1
2023-05-23,0.21,0.21,0.18,0.2,2308947,-0.01,0.03,-3.61,15.8,0.02,-1
2023-05-22,0.26,0.26,0.16,0.22,11915932,-0.04,0.1,-18.6,47.81,0.05,-1
2023-05-19,0.24,0.26,0.23,0.25,695851,0.0,0.02,1.17,9.96,0.01,-1
2023-05-18,0.25,0.26,0.24,0.25,850737,0.0,0.02,1.76,7.48,0.01,-1
2023-05-17,0.24,0.26,0.24,0.25,1028772,0.01,0.02,3.76,9.74,0.01,-1
2023-05-16,0.26,0.26,0.23,0.25,1222960,-0.02,0.03,-6.43,13.99,0.02,-1
2023-05-15,0.26,0.28,0.24,0.27,1544320,0.01,0.04,3.23,15.0,0.02,1
