Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.12,0.13,0.12,0.13,2641063,0.0,0.01,0.71,5.48,0.0,0.19,0.44,-0.02,-0.02,0.0,-57397435,10.8,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.32,0.19,0.06,1.34,32.27,Trending High,Bullish Trend,10.24,Absent or Weak Trend
2023-07-20,0.13,0.13,0.12,0.13,1168306,-0.0,0.01,-0.08,5.4,0.0,0.2,0.45,-0.02,-0.02,0.0,-57397435,10.8,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.33,0.2,0.06,1.37,32.27,Trending High,Bullish Trend,10.23,Absent or Weak Trend
2023-07-19,0.12,0.13,0.12,0.13,1328218,0.0,0.01,1.5,6.32,0.0,0.2,0.46,-0.02,-0.02,0.0,-56229129,10.8,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.34,0.2,0.06,1.4,32.27,Trending High,Bullish Trend,10.22,Absent or Weak Trend
2023-07-18,0.12,0.13,0.12,0.12,1727642,0.0,0.01,0.65,11.77,0.01,0.21,0.47,-0.02,-0.02,0.0,-57557347,10.79,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.36,0.21,0.06,1.46,32.26,Trending High,Bullish Trend,10.21,Absent or Weak Trend
2023-07-17,0.12,0.13,0.12,0.13,1017650,0.01,0.01,3.94,7.72,0.0,0.21,0.49,-0.02,-0.03,0.01,-55829705,10.82,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.38,0.21,0.05,1.55,32.26,Trending High,Bullish Trend,10.2,Absent or Weak Trend
2023-07-14,0.13,0.13,0.12,0.12,2629441,-0.0,0.01,-2.64,11.13,0.01,0.22,0.5,-0.02,-0.03,0.01,-56847355,10.82,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.4,0.22,0.04,1.66,32.26,Trending High,Bullish Trend,10.19,Absent or Weak Trend
2023-07-13,0.15,0.16,0.12,0.13,16152510,-0.02,0.04,-11.93,26.69,0.02,0.23,0.51,-0.02,-0.03,0.01,-54217914,10.81,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.42,0.23,0.03,1.74,32.27,Trending High,Bullish Trend,10.18,Absent or Weak Trend
2023-07-12,0.15,0.16,0.14,0.15,3740621,0.0,0.02,1.93,12.94,0.01,0.23,0.52,-0.02,-0.03,0.01,-38065404,10.73,0.0,55.0,-1.0,-55.0,Weak Sell Signal,0.45,0.23,0.02,1.85,32.3,Trending High,Bullish Trend,10.17,Absent or Weak Trend
2023-07-11,0.14,0.15,0.14,0.15,1725330,0.01,0.01,3.4,8.16,0.01,0.24,0.54,-0.02,-0.03,0.01,-41806025,10.78,1.67,56.67,-1.0,-55.0,Weak Sell Signal,0.48,0.24,0.01,1.95,32.29,Trending High,Bullish Trend,10.16,Absent or Weak Trend
2023-07-10,0.14,0.15,0.14,0.15,1976236,0.01,0.01,6.13,8.3,0.01,0.25,0.55,-0.03,-0.03,0.01,-43531355,10.78,3.33,58.33,-1.0,-55.0,Weak Sell Signal,0.5,0.25,-0.01,2.05,32.29,Trending High,Bullish Trend,10.15,Absent or Weak Trend
2023-07-07,0.14,0.15,0.13,0.14,2603173,0.0,0.02,2.84,14.96,0.01,0.26,0.56,-0.03,-0.04,0.01,-45507591,10.78,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.53,0.26,-0.01,2.1,32.27,Trending High,Bullish Trend,10.14,Absent or Weak Trend
2023-07-06,0.14,0.15,0.13,0.14,1875918,-0.01,0.02,-5.85,12.58,0.01,0.27,0.58,-0.03,-0.04,0.01,-48110764,10.77,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.56,0.27,-0.02,2.18,32.25,Trending High,Bullish Trend,10.13,Absent or Weak Trend
2023-07-05,0.14,0.14,0.14,0.14,1173157,-0.0,0.01,-0.07,4.48,0.0,0.28,0.59,-0.03,-0.04,0.01,-46234846,10.79,0.0,63.33,-1.0,-63.33,Weak Sell Signal,0.6,0.28,-0.04,2.31,32.26,Trending High,Bullish Trend,10.12,Absent or Weak Trend
2023-07-03,0.15,0.15,0.14,0.14,1367490,-0.0,0.01,-2.18,9.9,0.01,0.29,0.61,-0.03,-0.04,0.01,-47408003,10.79,1.67,65.0,-1.0,-63.33,Weak Sell Signal,0.65,0.29,-0.07,2.46,32.26,Trending High,Bullish Trend,10.11,Absent or Weak Trend
2023-06-30,0.15,0.15,0.14,0.14,1248907,-0.01,0.01,-4.31,9.76,0.01,0.3,0.62,-0.04,-0.05,0.01,-48775493,10.79,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.7,0.3,-0.09,2.58,32.26,Trending High,Bullish Trend,10.1,Absent or Weak Trend
2023-06-29,0.15,0.15,0.14,0.15,792356,-0.01,0.01,-3.43,7.33,0.01,0.32,0.64,-0.04,-0.05,0.01,-47526586,10.77,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.73,0.32,-0.1,2.64,32.26,Trending High,Bullish Trend,10.09,Absent or Weak Trend
2023-06-28,0.15,0.16,0.14,0.16,1436950,0.01,0.01,3.94,9.61,0.01,0.33,0.66,-0.04,-0.05,0.01,-46734230,10.77,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.78,0.33,-0.12,2.7,32.28,Trending High,Bullish Trend,10.07,Absent or Weak Trend
2023-06-27,0.14,0.16,0.14,0.15,1264162,0.0,0.02,2.31,16.26,0.01,0.34,0.67,-0.04,-0.06,0.01,-48171180,10.77,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.82,0.34,-0.13,2.75,32.25,Trending High,Bullish Trend,10.06,Absent or Weak Trend
2023-06-26,0.14,0.14,0.14,0.14,1236167,0.0,0.01,0.14,6.69,0.0,0.36,0.69,-0.05,-0.06,0.01,-49435342,10.84,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.88,0.36,-0.16,2.87,32.24,Trending High,Bullish Trend,10.05,Absent or Weak Trend
2023-06-23,0.14,0.15,0.14,0.14,1510829,-0.01,0.01,-3.93,9.82,0.01,0.38,0.71,-0.05,-0.06,0.01,-50671509,10.84,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.95,0.38,-0.19,3.0,32.23,Trending High,Bullish Trend,10.04,Absent or Weak Trend
2023-06-22,0.14,0.15,0.14,0.14,1277291,-0.0,0.01,-1.06,7.33,0.01,0.39,0.73,-0.05,-0.07,0.01,-49160680,10.85,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.98,0.39,-0.19,2.97,32.23,Trending High,Bullish Trend,10.02,Absent or Weak Trend
2023-06-21,0.16,0.16,0.14,0.15,1587599,-0.01,0.02,-6.37,12.87,0.01,0.41,0.75,-0.05,-0.07,0.01,-47883389,10.85,5.0,78.33,-1.0,-73.33,Strong Sell Signal,1.0,0.41,-0.19,2.93,32.24,Trending High,Bullish Trend,10.01,Absent or Weak Trend
2023-06-20,0.16,0.16,0.14,0.15,1328977,-0.01,0.02,-9.93,16.07,0.01,0.42,0.77,-0.06,-0.07,0.02,-46295790,10.83,6.67,80.0,-1.0,-73.33,Strong Sell Signal,1.03,0.42,-0.19,2.9,32.24,Trending High,Bullish Trend,9.99,Absent or Weak Trend
2023-06-16,0.15,0.18,0.15,0.17,2176448,0.02,0.03,12.35,17.59,0.01,0.43,0.79,-0.06,-0.08,0.02,-44966813,10.82,8.33,81.67,-1.0,-73.33,Strong Sell Signal,1.06,0.43,-0.19,2.87,32.27,Trending High,Bullish Trend,9.98,Absent or Weak Trend
2023-06-15,0.14,0.15,0.14,0.15,1963548,0.01,0.02,5.88,11.76,0.01,0.45,0.81,-0.07,-0.08,0.01,-47143261,10.91,10.0,83.33,-1.0,-73.33,Strong Sell Signal,1.09,0.45,-0.19,2.86,32.22,Trending High,Bullish Trend,9.97,Absent or Weak Trend
2023-06-14,0.14,0.15,0.14,0.14,1455719,0.0,0.01,0.28,8.37,0.01,0.47,0.84,-0.07,-0.08,0.01,-49106809,10.93,11.67,85.0,-1.0,-73.33,Strong Sell Signal,1.13,0.47,-0.2,2.84,32.19,Trending High,Bullish Trend,9.95,Absent or Weak Trend
2023-06-13,0.14,0.15,0.14,0.14,877589,0.0,0.01,1.38,7.17,0.01,0.48,0.86,-0.07,-0.09,0.01,-47651090,10.93,13.33,86.67,-1.0,-73.33,Strong Sell Signal,1.16,0.48,-0.19,2.81,32.2,Trending High,Bullish Trend,9.93,Absent or Weak Trend
2023-06-12,0.14,0.15,0.14,0.14,1528447,0.0,0.01,1.12,7.82,0.01,0.5,0.88,-0.08,-0.09,0.02,-48528679,10.93,15.0,88.33,-1.0,-73.33,Strong Sell Signal,1.2,0.5,-0.2,2.78,32.2,Trending High,Bullish Trend,9.92,Absent or Weak Trend
