Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,5.7,6.0,5.62,5.97,602321,0.27,0.38,4.52,6.45,0.19,1
2023-08-10,5.95,6.16,5.76,5.79,850512,-0.16,0.4,-2.76,6.91,0.2,-1
2023-08-09,6.26,6.3,5.87,5.88,709620,-0.38,0.43,-6.46,7.31,0.21,-1
2023-08-08,6.16,6.27,5.86,6.21,911265,0.05,0.41,0.81,6.63,0.21,-1
2023-08-07,6.21,6.36,5.85,6.36,1436097,0.15,0.51,2.28,8.04,0.26,1
2023-08-04,6.63,6.98,6.22,6.24,4987517,-0.39,0.77,-6.25,12.26,0.38,-1
2023-08-03,7.85,8.52,7.76,8.38,1597259,0.53,0.76,6.32,9.01,0.38,1
2023-08-02,8.42,8.42,7.63,7.94,1671215,-0.48,0.79,-6.05,9.95,0.4,-1
2023-08-01,9.9,9.9,8.56,8.6,2201464,-1.3,1.34,-15.12,15.52,0.67,-1
2023-07-31,9.06,9.64,9.05,9.5,943073,0.44,0.59,4.63,6.21,0.29,1
2023-07-28,8.35,8.99,8.32,8.98,791184,0.63,0.67,7.07,7.46,0.34,1
2023-07-27,8.71,8.8,8.0,8.1,955578,-0.61,0.8,-7.53,9.88,0.4,-1
2023-07-26,8.08,8.79,8.08,8.58,1122481,0.5,0.71,5.83,8.29,0.36,1
2023-07-25,8.51,8.66,8.1,8.12,684773,-0.39,0.56,-4.8,6.96,0.28,-1
2023-07-24,8.29,8.52,8.11,8.52,554726,0.23,0.41,2.7,4.81,0.21,1
2023-07-21,8.43,8.53,8.14,8.24,768966,-0.19,0.38,-2.31,4.67,0.19,-1
2023-07-20,9.15,9.15,8.25,8.3,1318363,-0.85,0.9,-10.24,10.84,0.45,-1
2023-07-19,9.1,9.71,9.1,9.22,1143469,0.12,0.61,1.3,6.62,0.31,1
2023-07-18,9.24,9.75,8.99,9.06,1166346,-0.19,0.75,-2.04,8.32,0.38,-1
2023-07-17,8.5,9.44,8.07,9.26,1479898,0.76,1.37,8.21,14.85,0.69,1
2023-07-14,9.31,9.62,8.53,8.55,1102265,-0.76,1.09,-8.89,12.75,0.54,-1
2023-07-13,8.38,9.5,8.36,9.35,1619086,0.97,1.14,10.37,12.18,0.57,1
2023-07-12,8.06,8.49,7.94,8.46,1302348,0.4,0.55,4.73,6.56,0.28,1
2023-07-11,7.48,8.02,7.43,7.89,1189079,0.41,0.59,5.2,7.46,0.29,1
2023-07-10,6.82,7.43,6.68,7.39,1020246,0.57,0.75,7.71,10.15,0.37,1
2023-07-07,6.43,7.04,6.43,6.77,996341,0.34,0.62,5.02,9.08,0.31,1
2023-07-06,6.61,6.63,6.38,6.41,714276,-0.2,0.25,-3.12,3.9,0.12,-1
2023-07-05,6.69,6.81,6.52,6.75,700877,0.06,0.29,0.89,4.3,0.15,-1
2023-07-03,6.58,6.87,6.57,6.77,622791,0.19,0.3,2.81,4.43,0.15,1
2023-06-30,6.88,6.88,6.57,6.58,1260014,-0.3,0.31,-4.56,4.71,0.15,-1
2023-06-29,6.98,6.99,6.48,6.76,1524812,-0.22,0.51,-3.25,7.51,0.25,-1
2023-06-28,7.11,7.31,7.01,7.21,419485,0.1,0.3,1.39,4.16,0.15,1
2023-06-27,7.05,7.15,6.77,7.11,500453,0.06,0.38,0.84,5.34,0.19,1
2023-06-26,7.1,7.31,6.91,6.93,532312,-0.17,0.4,-2.45,5.77,0.2,-1
2023-06-23,7.63,7.63,7.03,7.13,1158816,-0.5,0.6,-7.01,8.42,0.3,-1
2023-06-22,7.47,7.84,7.38,7.74,473139,0.27,0.46,3.49,5.94,0.23,1
2023-06-21,7.69,7.8,7.36,7.53,514826,-0.16,0.44,-2.12,5.84,0.22,-1
2023-06-20,8.05,8.15,7.62,7.77,702637,-0.28,0.53,-3.6,6.82,0.27,-1
2023-06-16,8.06,8.22,7.84,8.12,1125831,0.06,0.38,0.74,4.69,0.19,1
