Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,5.7,6.0,5.62,5.97,602321,0.27,0.38,4.52,6.45,0.19,7.61,8.04,-0.51,-0.18,-0.33,-34967971,7.64,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,9.42,7.61,5.79,0.48,43.23,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-08-10,5.95,6.16,5.76,5.79,850512,-0.16,0.4,-2.76,6.91,0.2,7.64,8.11,-0.45,-0.1,-0.36,-35570292,7.17,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,9.4,7.64,5.88,0.46,42.94,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-08-09,6.26,6.3,5.87,5.88,709620,-0.38,0.43,-6.46,7.31,0.21,7.67,8.19,-0.36,-0.01,-0.35,-34719780,6.81,90.0,96.67,-1.0,-6.67,High Volatility / Hold Signal,9.37,7.67,5.98,0.44,43.05,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-08-08,6.16,6.27,5.86,6.21,911265,0.05,0.41,0.81,6.63,0.21,7.7,8.27,-0.24,0.08,-0.32,-34010160,6.92,91.67,98.33,-1.0,-6.67,High Volatility / Hold Signal,9.33,7.7,6.07,0.42,43.44,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-08-07,6.21,6.36,5.85,6.36,1436097,0.15,0.51,2.28,8.04,0.26,7.72,8.34,-0.11,0.16,-0.27,-33098895,6.92,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,9.31,7.72,6.14,0.41,43.62,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-08-04,6.63,6.98,6.22,6.24,4987517,-0.39,0.77,-6.25,12.26,0.38,7.75,8.4,0.03,0.23,-0.2,-34534992,5.76,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,9.29,7.75,6.2,0.4,43.44,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-08-03,7.85,8.52,7.76,8.38,1597259,0.53,0.76,6.32,9.01,0.38,7.78,8.48,0.23,0.28,-0.05,-29547475,0.61,96.67,66.67,1.0,30.0,Weak Buy Signal,9.27,7.78,6.28,0.38,46.08,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-08-02,8.42,8.42,7.63,7.94,1671215,-0.48,0.79,-6.05,9.95,0.4,7.77,8.48,0.25,0.29,-0.03,-31144734,0.95,98.33,68.33,1.0,30.0,Weak Buy Signal,9.25,7.77,6.28,0.38,45.41,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-08-01,9.9,9.9,8.56,8.6,2201464,-1.3,1.34,-15.12,15.52,0.67,7.76,8.5,0.33,0.3,0.03,-29473519,2.33,100.0,70.0,1.0,30.0,Weak Buy Signal,9.25,7.76,6.27,0.38,46.26,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-07-31,9.06,9.64,9.05,9.5,943073,0.44,0.59,4.63,6.21,0.29,7.74,8.49,0.35,0.29,0.07,-27272055,4.09,85.0,0.0,1.0,85.0,Strong Buy Signal,9.22,7.74,6.27,0.38,47.45,Target Volume,Expected Range,4.56,Absent or Weak Trend
