Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,25.3,25.68,23.43,24.32,13209226,-0.98,2.25,-4.03,9.25,1.12,14.84,17.14,2.73,3.03,-0.3,728957317,35.99,93.33,26.67,1.0,66.67,Weak Buy Signal,28.43,14.84,1.24,1.83,56.11,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-07-05,26.49,26.82,24.45,25.85,13080489,-0.64,2.37,-2.48,9.17,1.19,14.59,16.9,2.96,3.11,-0.14,742166543,38.38,95.0,28.33,1.0,66.67,Weak Buy Signal,28.02,14.59,1.15,1.84,57.34,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-07-03,25.9,26.35,25.2,25.8,7548178,-0.1,1.15,-0.39,4.46,0.58,14.31,16.6,3.06,3.14,-0.08,729086054,40.16,96.67,30.0,1.0,66.67,Weak Buy Signal,27.49,14.31,1.12,1.84,57.31,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-06-30,26.78,27.45,25.15,25.92,19393066,-0.86,2.3,-3.32,8.87,1.15,14.02,16.28,3.14,3.16,-0.02,736634232,40.16,98.33,31.67,1.0,66.67,Weak Buy Signal,26.94,14.02,1.1,1.84,57.4,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-06-29,29.01,29.13,24.66,25.74,28142993,-3.27,4.47,-12.7,17.37,2.23,13.74,15.96,3.19,3.17,0.02,717241166,40.16,100.0,33.33,1.0,66.67,Weak Buy Signal,26.34,13.74,1.15,1.83,57.3,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-06-28,23.72,28.4,23.66,28.03,34977748,4.31,4.73,15.38,16.89,2.37,13.47,15.62,3.22,3.17,0.06,745384159,39.43,88.33,35.0,1.0,53.33,Weak Buy Signal,25.72,13.47,1.22,1.82,59.11,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-06-27,21.85,24.51,21.15,24.3,19206838,2.45,3.36,10.08,13.83,1.68,13.17,15.2,2.98,3.15,-0.17,710406411,35.36,90.0,36.67,1.0,53.33,Weak Buy Signal,24.85,13.17,1.49,1.77,56.93,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-06-26,21.64,22.33,20.6,20.91,12252677,-0.73,1.73,-3.49,8.27,0.86,12.91,14.9,3.02,3.19,-0.18,691199573,32.87,91.67,38.33,1.0,53.33,Weak Buy Signal,24.27,12.91,1.54,1.76,54.77,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-06-23,24.99,25.87,21.4,21.41,29615301,-3.58,4.47,-16.72,20.88,2.24,12.69,14.69,3.36,3.24,0.12,703452250,34.74,93.33,40.0,1.0,53.33,Weak Buy Signal,23.93,12.69,1.45,1.77,55.17,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-06-22,23.79,25.97,23.07,25.54,20433168,1.75,2.9,6.85,11.35,1.45,12.46,14.46,3.69,3.21,0.48,733067551,38.76,95.0,41.67,1.0,53.33,Weak Buy Signal,23.55,12.46,1.37,1.78,58.65,Target Volume,Expected Range,14.2,Absent or Weak Trend
