Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-21,7.19,8.09,7.18,7.93,9893326,0.74,0.91,9.33,11.48,0.46,1
2023-03-20,7.43,7.82,6.87,7.07,9252421,-0.36,0.95,-5.09,13.44,0.48,-1
2023-03-17,7.21,7.9,7.02,7.65,13091095,0.44,0.88,5.75,11.5,0.44,1
2023-03-16,6.92,7.58,6.63,7.41,11721995,0.49,0.96,6.61,12.89,0.48,1
2023-03-15,6.7,7.18,6.45,7.05,9637674,0.35,0.73,4.96,10.32,0.36,1
2023-03-14,7.73,8.0,6.61,6.83,12058288,-0.9,1.39,-13.18,20.35,0.69,-1
2023-03-13,7.02,7.61,6.86,7.48,11063948,0.46,0.75,6.15,10.03,0.38,1
2023-03-10,8.35,8.4,7.17,7.31,15306587,-1.04,1.23,-14.23,16.83,0.62,-1
2023-03-09,8.7,9.31,8.32,8.44,9779311,-0.26,0.99,-3.08,11.73,0.5,-1
2023-03-08,8.9,9.22,8.62,8.85,7403988,-0.05,0.6,-0.56,6.78,0.3,-1
2023-03-07,9.18,9.56,8.78,8.88,10801301,-0.3,0.78,-3.38,8.77,0.39,-1
2023-03-06,10.13,10.38,9.09,9.11,10773008,-1.02,1.29,-11.2,14.16,0.64,-1
2023-03-03,9.41,10.25,9.32,10.09,14166837,0.68,0.93,6.74,9.22,0.46,1
2023-03-02,8.58,9.73,8.42,9.47,15334081,0.89,1.31,9.4,13.83,0.66,1
2023-03-01,9.5,9.57,8.69,8.91,11435431,-0.59,0.88,-6.62,9.88,0.44,-1
2023-02-28,8.68,9.91,8.65,9.42,20225034,0.74,1.26,7.86,13.37,0.63,1
2023-02-27,8.13,8.98,7.85,8.93,24503661,0.8,1.13,8.96,12.65,0.57,1
2023-02-24,8.89,9.05,7.55,8.01,35382553,-0.88,1.5,-10.99,18.73,0.75,-1
2023-02-23,10.4,10.42,9.34,10.08,21841662,-0.32,1.08,-3.17,10.71,0.54,1
2023-02-22,10.31,10.82,9.56,10.07,13784010,-0.24,1.25,-2.38,12.46,0.63,1
2023-02-21,11.12,11.76,9.9,10.06,19919300,-1.06,1.86,-10.54,18.49,0.93,-1
2023-02-17,11.28,11.9,10.88,11.37,20798816,0.09,1.02,0.79,8.97,0.51,1
2023-02-16,11.73,12.39,10.91,10.92,21378209,-0.81,1.48,-7.42,13.54,0.74,-1
2023-02-15,10.54,12.8,10.52,12.69,31231890,2.14,2.28,16.9,18.0,1.14,1
2023-02-14,10.68,11.75,10.06,10.72,25744940,0.04,1.69,0.37,15.76,0.84,-1
2023-02-13,10.66,11.36,10.17,11.02,17271131,0.36,1.19,3.27,10.8,0.59,1
2023-02-10,11.66,12.24,10.61,10.84,19144993,-0.82,1.63,-7.61,15.04,0.82,-1
2023-02-09,15.0,15.4,11.8,11.95,36189121,-3.05,3.6,-25.52,30.13,1.8,-1
2023-02-08,13.0,16.77,12.77,14.01,54973806,1.01,4.0,7.21,28.55,2.0,1
2023-02-07,13.36,13.79,12.1,13.19,25477483,-0.17,1.69,-1.29,12.81,0.84,-1
2023-02-06,13.96,14.59,13.02,13.43,32385377,-0.53,1.57,-3.95,11.69,0.78,-1
2023-02-03,12.95,16.21,12.95,14.45,61033628,1.5,3.26,10.38,22.56,1.63,1
2023-02-02,17.43,19.87,13.41,14.25,148292665,-3.18,6.46,-22.32,45.36,3.23,1
2023-02-01,10.1,14.35,9.85,13.56,86425429,3.46,4.5,25.52,33.19,2.25,1
2023-01-31,11.08,11.18,9.14,10.17,66572036,-0.91,2.04,-8.95,20.11,1.02,1
2023-01-30,8.35,10.87,8.11,10.0,108391167,1.65,2.75,16.5,27.54,1.38,1
2023-01-27,6.4,8.09,6.33,7.77,36032013,1.37,1.76,17.63,22.65,0.88,1
2023-01-26,6.81,7.15,6.15,6.5,18975369,-0.31,1.0,-4.77,15.38,0.5,1
2023-01-25,6.41,6.7,6.08,6.43,11322474,0.02,0.62,0.31,9.56,0.31,-1
2023-01-24,7.08,7.56,6.62,6.64,13589558,-0.44,0.94,-6.63,14.16,0.47,-1
2023-01-23,6.63,7.39,6.49,7.18,25017867,0.55,0.9,7.66,12.53,0.45,1
2023-01-20,6.5,6.55,6.06,6.49,13553960,-0.0,0.49,-0.08,7.55,0.25,1
2023-01-19,6.75,6.8,6.04,6.38,17168089,-0.37,0.76,-5.8,11.87,0.38,-1
2023-01-18,7.68,8.3,6.89,6.98,35391471,-0.7,1.41,-10.03,20.17,0.7,-1
2023-01-17,7.21,8.21,6.83,7.31,33801758,0.1,1.38,1.37,18.88,0.69,1
2023-01-13,7.42,8.44,6.49,7.02,67668181,-0.4,1.95,-5.7,27.78,0.97,-1
2023-01-12,5.63,8.1,5.16,8.03,87408527,2.4,2.94,29.89,36.61,1.47,1
2023-01-11,4.48,5.83,4.47,5.5,38685721,1.02,1.36,18.55,24.73,0.68,1
2023-01-10,4.38,4.66,4.35,4.42,6300541,0.04,0.31,0.9,6.9,0.15,-1
2023-01-09,4.47,4.79,4.39,4.44,9639244,-0.03,0.4,-0.68,9.01,0.2,1
2023-01-06,4.59,4.59,4.23,4.41,8401709,-0.18,0.36,-4.08,8.16,0.18,-1
2023-01-05,4.87,4.92,4.51,4.55,9938393,-0.32,0.41,-7.03,9.01,0.21,-1
2023-01-04,4.66,5.1,4.56,5.04,11970140,0.38,0.54,7.54,10.77,0.27,1
2023-01-03,4.81,4.88,4.42,4.63,12707266,-0.18,0.46,-3.89,9.94,0.23,-1
2022-12-30,4.33,4.75,4.32,4.74,11800357,0.41,0.43,8.65,9.18,0.22,1
2022-12-29,3.84,4.52,3.82,4.45,17261537,0.61,0.7,13.71,15.73,0.35,1
2022-12-28,3.69,3.95,3.62,3.83,12017927,0.14,0.33,3.66,8.62,0.17,1
2022-12-27,3.94,4.02,3.69,3.72,10510823,-0.22,0.33,-5.91,8.74,0.16,-1
2022-12-23,4.08,4.2,3.94,4.05,7929499,-0.03,0.27,-0.74,6.54,0.13,-1
2022-12-22,4.22,4.26,3.76,4.13,17127562,-0.09,0.5,-2.18,12.07,0.25,-1
2022-12-21,4.07,4.54,4.02,4.32,13706986,0.25,0.52,5.79,11.92,0.26,1
2022-12-20,4.3,4.44,4.06,4.16,10576451,-0.14,0.38,-3.37,9.13,0.19,-1
2022-12-19,5.0,5.0,4.2,4.42,16893216,-0.58,0.8,-13.12,18.1,0.4,-1
2022-12-16,5.3,5.51,4.89,5.03,18754867,-0.27,0.62,-5.37,12.33,0.31,-1
2022-12-15,5.1,5.88,5.06,5.47,27233416,0.37,0.82,6.76,14.99,0.41,1
2022-12-14,4.74,5.59,4.74,5.26,22428991,0.52,0.85,9.89,16.16,0.42,1
2022-12-13,5.59,5.65,4.61,4.83,26877059,-0.76,1.04,-15.73,21.53,0.52,-1
2022-12-12,5.12,5.19,4.67,4.95,18370653,-0.17,0.52,-3.43,10.5,0.26,-1
2022-12-09,4.55,5.94,4.42,5.05,53062405,0.5,1.52,9.9,30.1,0.76,1
2022-12-08,4.02,5.24,3.87,4.96,70437067,0.94,1.37,18.95,27.62,0.68,1
2022-12-07,4.44,4.88,3.55,3.83,118483397,-0.61,1.33,-15.93,34.73,0.66,-1
2022-12-06,7.17,7.19,6.5,6.71,16296908,-0.46,0.69,-6.86,10.28,0.35,-1
2022-12-05,7.97,8.15,7.09,7.1,12299786,-0.87,1.06,-12.25,14.93,0.53,-1
2022-12-02,7.8,8.18,7.47,8.07,12981316,0.27,0.71,3.35,8.8,0.36,-1
2022-12-01,7.74,8.62,7.59,8.13,22852992,0.39,1.03,4.8,12.67,0.51,1
2022-11-30,7.01,7.74,6.79,7.71,17127731,0.7,0.95,9.08,12.32,0.48,1
2022-11-29,7.6,7.82,7.32,7.34,9222503,-0.26,0.5,-3.54,6.81,0.25,-1
2022-11-28,7.8,8.13,7.41,7.47,10445366,-0.33,0.72,-4.42,9.64,0.36,-1
2022-11-25,7.93,8.28,7.71,7.97,9203125,0.04,0.57,0.5,7.15,0.28,-1
2022-11-23,7.32,8.23,7.03,8.12,24668208,0.8,1.2,9.85,14.78,0.6,1
2022-11-22,7.03,7.28,6.7,6.8,12983560,-0.23,0.58,-3.38,8.53,0.29,-1
2022-11-21,7.67,7.77,6.86,7.05,16446335,-0.62,0.91,-8.79,12.9,0.45,-1
2022-11-18,8.59,8.64,7.61,8.06,22335371,-0.53,1.03,-6.58,12.78,0.52,-1
2022-11-17,8.1,8.48,7.9,8.32,15923422,0.22,0.58,2.64,6.97,0.29,-1
2022-11-16,9.47,9.48,8.54,8.55,16513340,-0.92,0.95,-10.76,11.05,0.47,-1
2022-11-15,10.56,10.91,9.77,9.93,22886766,-0.63,1.14,-6.34,11.48,0.57,1
2022-11-14,11.56,11.68,9.71,9.74,22210393,-1.82,1.97,-18.69,20.22,0.98,-1
2022-11-11,9.11,11.9,8.92,11.88,34263337,2.77,2.98,23.32,25.08,1.49,1
2022-11-10,8.41,10.42,8.41,9.99,40212894,1.58,2.01,15.82,20.12,1.0,1
2022-11-09,7.73,8.38,7.26,7.59,26808380,-0.14,1.12,-1.84,14.76,0.56,1
2022-11-08,7.43,7.61,6.5,7.36,40354404,-0.07,1.11,-0.95,15.08,0.56,-1
2022-11-07,8.77,8.88,6.68,7.39,52554331,-1.38,2.2,-18.67,29.77,1.1,-1
2022-11-04,13.04,13.5,8.37,8.76,71102772,-4.28,5.13,-48.86,58.56,2.57,-1
2022-11-03,13.31,14.63,12.74,14.35,16169117,1.04,1.89,7.25,13.17,0.95,1
2022-11-02,15.22,15.24,13.46,13.47,13984728,-1.75,1.78,-12.99,13.21,0.89,-1
2022-11-01,15.26,16.07,14.94,15.28,19014856,0.02,1.13,0.13,7.39,0.56,1
2022-10-31,14.56,15.09,13.51,13.53,12557605,-1.03,1.58,-7.61,11.68,0.79,-1
2022-10-28,14.22,14.7,13.61,14.49,8569582,0.27,1.09,1.86,7.52,0.54,-1
2022-10-27,15.05,15.84,14.52,14.52,8891141,-0.53,1.32,-3.65,9.09,0.66,-1
2022-10-26,14.77,16.42,14.71,15.1,14143574,0.33,1.71,2.19,11.32,0.86,-1
2022-10-25,13.59,15.5,13.54,15.28,17135998,1.69,1.96,11.06,12.86,0.98,1
2022-10-24,14.07,14.07,12.9,13.38,11333606,-0.69,1.17,-5.16,8.74,0.58,-1
2022-10-21,14.23,15.1,13.67,14.25,12982744,0.02,1.43,0.14,10.04,0.71,-1
2022-10-20,14.9,15.74,14.25,14.48,14042286,-0.42,1.49,-2.9,10.29,0.75,-1
2022-10-19,17.57,17.69,14.55,14.99,23577245,-2.58,3.14,-17.21,20.95,1.57,-1
2022-10-18,18.66,19.56,18.11,18.37,13359437,-0.29,1.45,-1.58,7.9,0.73,1
2022-10-17,17.93,18.93,17.51,18.22,9272276,0.29,1.42,1.59,7.79,0.71,1
2022-10-14,19.45,20.16,17.1,17.14,10400240,-2.31,3.06,-13.48,17.85,1.53,-1
2022-10-13,17.76,19.47,17.05,18.87,11808095,1.11,2.42,5.88,12.82,1.21,-1
2022-10-12,18.14,19.26,17.42,19.07,7789620,0.93,1.84,4.88,9.65,0.92,1
2022-10-11,18.25,19.67,17.3,18.32,12814629,0.07,2.37,0.38,12.94,1.19,1
2022-10-10,19.25,19.29,17.36,18.21,9569805,-1.04,1.93,-5.71,10.6,0.96,-1
2022-10-07,20.44,20.45,18.81,19.27,11195894,-1.17,1.64,-6.07,8.51,0.82,-1
2022-10-06,21.54,22.66,20.58,21.13,9050995,-0.41,2.07,-1.94,9.82,1.04,-1
2022-10-05,22.01,22.3,20.86,21.55,9888407,-0.46,1.44,-2.13,6.68,0.72,-1
2022-10-04,22.89,23.97,22.39,23.26,11527846,0.37,1.58,1.59,6.79,0.79,1
2022-10-03,20.41,21.84,19.3,21.46,9347683,1.05,2.54,4.89,11.84,1.27,1
2022-09-30,20.91,22.17,20.0,20.3,10923142,-0.61,2.17,-3.0,10.69,1.09,-1
2022-09-29,24.02,24.2,20.53,21.57,21989713,-2.45,3.67,-11.36,17.01,1.83,-1
2022-09-28,25.17,27.28,24.84,26.87,7253083,1.7,2.44,6.33,9.08,1.22,1
2022-09-27,26.11,26.83,24.41,24.83,8337781,-1.28,2.42,-5.16,9.75,1.21,1
2022-09-26,26.58,27.68,24.42,24.44,6432807,-2.14,3.26,-8.76,13.34,1.63,-1
2022-09-23,26.26,27.0,25.25,26.2,7517968,-0.07,1.74,-0.25,6.65,0.87,-1
2022-09-22,30.28,30.82,26.85,26.97,9102143,-3.31,3.97,-12.27,14.72,1.98,-1
2022-09-21,31.29,33.57,30.42,30.66,8686766,-0.63,3.15,-2.05,10.27,1.57,-1
2022-09-20,32.51,33.33,30.91,30.97,6343704,-1.54,2.42,-4.97,7.81,1.21,-1
2022-09-19,32.53,34.15,32.22,33.45,5680222,0.92,1.93,2.75,5.77,0.96,1
2022-09-16,35.12,35.46,32.51,32.92,9187258,-2.2,2.95,-6.68,8.96,1.48,-1
2022-09-15,35.44,38.48,35.31,37.02,6449228,1.58,3.17,4.27,8.56,1.58,1
2022-09-14,36.61,36.8,34.26,36.07,7182300,-0.54,2.54,-1.5,7.04,1.27,-1
2022-09-13,37.2,38.98,36.6,36.81,10402978,-0.39,2.38,-1.06,6.47,1.19,-1
2022-09-12,40.2,42.49,38.82,42.28,16409868,2.08,3.67,4.92,8.68,1.84,1
2022-09-09,34.32,37.48,34.2,36.62,5912664,2.3,3.28,6.28,8.96,1.64,1
2022-09-08,32.18,34.02,31.7,33.98,5932657,1.8,2.32,5.3,6.83,1.16,1
2022-09-07,31.22,33.99,30.8,33.31,5324852,2.09,3.19,6.27,9.57,1.59,1
2022-09-06,31.6,32.3,29.91,31.49,5704009,-0.11,2.39,-0.35,7.59,1.19,-1
2022-09-02,33.88,33.88,30.36,31.58,5970814,-2.3,3.52,-7.28,11.15,1.76,-1
2022-09-01,32.35,32.94,30.39,32.78,4981329,0.43,2.55,1.31,7.78,1.27,-1
2022-08-31,33.75,34.79,32.08,32.99,9461461,-0.76,2.71,-2.3,8.21,1.35,-1
2022-08-30,34.94,36.41,31.93,33.09,5846964,-1.85,4.48,-5.59,13.54,2.24,-1
2022-08-29,34.65,35.43,33.4,34.21,5449971,-0.44,2.03,-1.29,5.93,1.02,-1
2022-08-26,38.69,39.5,34.05,35.54,8092411,-3.15,5.45,-8.86,15.33,2.73,-1
2022-08-25,37.42,39.28,36.64,38.49,7530905,1.07,2.64,2.78,6.86,1.32,1
2022-08-24,35.35,37.82,34.89,36.09,6266914,0.74,2.93,2.05,8.11,1.46,1
2022-08-23,36.09,36.43,34.06,34.7,8015062,-1.39,2.38,-4.01,6.84,1.19,-1
2022-08-22,40.29,41.25,35.25,35.96,11598840,-4.33,6.0,-12.04,16.68,3.0,-1
2022-08-19,45.62,46.3,41.9,42.3,6723685,-3.32,4.39,-7.85,10.39,2.2,-1
2022-08-18,49.09,49.12,45.85,47.86,6089129,-1.23,3.27,-2.57,6.83,1.63,-1
2022-08-17,52.9,54.42,48.61,49.62,8375145,-3.28,5.81,-6.61,11.71,2.91,-1
2022-08-16,50.9,58.05,48.94,54.59,12457305,3.69,9.11,6.76,16.69,4.56,1
2022-08-15,51.72,52.2,48.8,51.0,6212587,-0.72,3.4,-1.4,6.67,1.7,-1
2022-08-12,50.93,52.5,48.05,52.1,9507605,1.17,4.45,2.25,8.54,2.23,1
2022-08-11,50.26,57.32,49.37,50.13,16203919,-0.13,7.95,-0.26,15.86,3.97,1
2022-08-10,45.46,48.1,44.77,47.31,9899039,1.85,3.32,3.91,7.03,1.66,1
2022-08-09,44.85,45.9,40.57,41.43,9221613,-3.42,5.33,-8.25,12.87,2.66,-1
2022-08-08,46.89,50.77,43.23,46.46,19293656,-0.43,7.54,-0.93,16.23,3.77,-1
2022-08-05,34.71,48.49,34.63,46.98,46780010,12.27,13.86,26.12,29.5,6.93,1
2022-08-04,34.96,37.97,32.09,33.54,14196749,-1.42,5.88,-4.23,17.53,2.94,-1
2022-08-03,34.75,35.59,32.5,34.9,10012020,0.15,3.09,0.43,8.85,1.55,1
2022-08-02,28.81,34.83,28.58,34.05,11973268,5.24,6.25,15.39,18.36,3.12,1
2022-08-01,28.54,31.27,28.26,30.17,7505052,1.63,3.01,5.4,9.98,1.5,1
2022-07-29,27.16,29.6,26.08,29.15,9705309,1.99,3.52,6.83,12.08,1.76,1
2022-07-28,26.2,27.75,25.13,27.18,6644544,0.98,2.62,3.61,9.64,1.31,1
2022-07-27,25.75,26.54,24.09,26.36,10023395,0.61,2.45,2.31,9.31,1.23,1
2022-07-26,23.98,24.44,23.23,24.18,8400415,0.2,1.21,0.83,5.0,0.6,-1
2022-07-25,25.29,26.17,24.17,25.2,6076021,-0.09,2.0,-0.36,7.94,1.0,-1
2022-07-22,27.78,28.9,24.73,25.38,10610451,-2.4,4.17,-9.46,16.43,2.08,-1
2022-07-21,26.83,28.93,26.53,28.21,11623949,1.38,2.4,4.89,8.51,1.2,1
2022-07-20,23.09,27.55,22.8,27.38,18511467,4.29,4.75,15.67,17.35,2.38,1
2022-07-19,22.25,22.87,20.53,22.85,11286401,0.6,2.34,2.63,10.24,1.17,1
2022-07-18,21.95,23.59,21.68,22.25,10544065,0.3,1.91,1.35,8.58,0.96,1
2022-07-15,20.69,21.76,20.07,21.25,10075318,0.56,1.69,2.64,7.95,0.85,1
2022-07-14,20.55,20.81,19.45,20.23,10807523,-0.32,1.36,-1.58,6.72,0.68,-1
2022-07-13,21.0,22.47,20.18,20.97,12994626,-0.03,2.29,-0.14,10.92,1.14,-1
2022-07-12,22.54,22.9,21.54,22.07,7997296,-0.47,1.36,-2.13,6.16,0.68,-1
2022-07-11,24.58,24.58,21.68,22.09,12696936,-2.49,2.9,-11.27,13.13,1.45,-1
2022-07-08,25.88,28.49,24.71,25.09,12923204,-0.79,3.78,-3.15,15.07,1.89,-1
2022-07-07,26.27,26.94,25.02,26.78,11001460,0.51,1.92,1.9,7.17,0.96,1
2022-07-06,27.34,28.39,25.82,26.3,12873351,-1.04,2.57,-3.95,9.77,1.28,-1
2022-07-05,21.3,27.85,20.66,27.58,19820527,6.28,7.19,22.77,26.07,3.6,1
2022-07-01,22.96,23.67,21.43,21.87,12506730,-1.09,2.24,-4.98,10.24,1.12,-1
2022-06-30,23.0,24.34,21.7,22.58,12363425,-0.42,2.64,-1.86,11.68,1.32,-1
2022-06-29,24.17,24.56,22.2,23.11,12202766,-1.06,2.36,-4.59,10.21,1.18,-1
2022-06-28,29.91,30.7,24.56,24.74,13004864,-5.17,6.14,-20.9,24.82,3.07,-1
2022-06-27,31.87,32.37,28.38,30.34,8972747,-1.53,3.99,-5.04,13.15,1.99,-1
2022-06-24,27.72,31.56,27.28,31.52,15434543,3.8,4.28,12.06,13.58,2.14,1
2022-06-23,25.43,28.81,24.86,28.64,11869891,3.21,3.95,11.21,13.79,1.97,1
2022-06-22,24.06,26.79,24.06,25.14,7527298,1.08,2.73,4.3,10.86,1.37,1
2022-06-21,24.96,27.42,24.8,24.91,11799313,-0.05,2.62,-0.2,10.52,1.31,1
2022-06-17,21.71,24.44,21.6,24.27,12604959,2.56,2.84,10.55,11.7,1.42,1
2022-06-16,22.37,23.69,20.84,21.4,10673935,-0.97,2.85,-4.53,13.32,1.43,-1
2022-06-15,21.96,25.42,21.62,24.43,18479595,2.47,3.8,10.11,15.55,1.9,1
2022-06-14,21.41,22.33,20.24,20.92,7511465,-0.49,2.09,-2.34,10.01,1.05,-1
2022-06-13,20.39,21.45,19.8,21.03,12019464,0.64,1.65,3.04,7.85,0.82,-1
2022-06-10,22.87,23.74,21.61,22.01,10458089,-0.86,2.13,-3.91,9.68,1.06,-1
2022-06-09,25.29,25.43,22.68,23.13,10433497,-2.16,2.75,-9.34,11.91,1.38,-1
2022-06-08,25.22,27.24,24.42,25.2,8300239,-0.02,2.82,-0.08,11.19,1.41,-1
2022-06-07,24.16,25.45,23.6,25.41,11166941,1.25,1.85,4.92,7.28,0.92,1
2022-06-06,27.26,27.26,24.73,24.88,10537011,-2.38,2.53,-9.57,10.17,1.27,-1
2022-06-03,29.0,29.42,26.27,26.52,9468728,-2.48,3.15,-9.35,11.88,1.58,-1
2022-06-02,26.15,30.64,25.26,30.08,11900859,3.93,5.38,13.07,17.89,2.69,1
