Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,0.4,0.44,0.4,0.41,156632,0.01,0.04,3.37,10.74,0.02,0.4,0.48,-0.01,-0.0,-0.0,-4461136,2.77,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,0.49,0.4,0.32,0.42,41.15,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-14,0.41,0.44,0.4,0.4,116136,-0.01,0.04,-3.05,8.78,0.02,0.4,0.48,-0.01,-0.0,-0.0,-4617768,3.06,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,0.49,0.4,0.32,0.43,40.84,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-13,0.43,0.44,0.41,0.41,109884,-0.02,0.03,-4.88,8.05,0.02,0.4,0.49,-0.01,-0.0,-0.0,-4501632,2.51,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,0.49,0.4,0.32,0.43,41.06,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-12,0.4,0.44,0.4,0.41,109086,0.01,0.04,2.44,9.73,0.02,0.4,0.49,-0.01,-0.0,-0.0,-4501632,2.69,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,0.49,0.4,0.32,0.43,41.06,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-11,0.45,0.45,0.4,0.4,192497,-0.05,0.05,-12.25,12.87,0.03,0.4,0.49,-0.01,-0.0,-0.0,-4610718,2.69,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,0.49,0.4,0.32,0.43,40.76,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-07-10,0.41,0.44,0.39,0.4,256465,-0.01,0.05,-1.86,11.68,0.02,0.4,0.49,-0.01,-0.0,-0.0,-4418221,3.18,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,0.49,0.4,0.32,0.43,40.81,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-07,0.41,0.42,0.4,0.4,139095,-0.01,0.02,-2.47,4.12,0.01,0.4,0.5,-0.0,-0.0,-0.0,-4674686,4.5,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,0.49,0.4,0.32,0.43,40.74,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-06,0.4,0.42,0.4,0.41,92104,0.01,0.02,1.83,4.27,0.01,0.4,0.5,-0.0,0.0,-0.0,-4535591,4.35,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,0.49,0.4,0.32,0.43,40.94,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-05,0.43,0.45,0.4,0.42,184833,-0.02,0.05,-3.61,11.57,0.02,0.4,0.5,-0.0,0.0,-0.0,-4443487,4.35,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,0.49,0.4,0.32,0.43,41.03,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-03,0.44,0.46,0.43,0.44,53785,-0.0,0.03,-0.25,7.95,0.02,0.4,0.51,-0.0,0.0,-0.0,-4258654,2.97,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,0.49,0.4,0.32,0.43,41.51,Target Volume,Expected Range,9.24,Absent or Weak Trend
