Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-04,0.55,0.55,0.47,0.47,206840,-0.08,0.08,-17.32,17.32,0.04,-1
2023-04-03,0.55,0.56,0.53,0.53,110147,-0.02,0.03,-3.03,6.18,0.02,-1
2023-03-31,0.58,0.58,0.54,0.54,110251,-0.04,0.04,-6.48,7.33,0.02,-1
2023-03-30,0.55,0.57,0.54,0.56,82162,0.01,0.03,1.59,5.52,0.02,1
2023-03-29,0.56,0.58,0.53,0.55,106798,-0.01,0.05,-2.62,9.13,0.02,-1
2023-03-28,0.55,0.61,0.55,0.56,93068,0.01,0.06,2.29,10.66,0.03,-1
2023-03-27,0.59,0.61,0.53,0.56,118075,-0.03,0.08,-4.46,14.41,0.04,-1
2023-03-24,0.63,0.63,0.58,0.59,104616,-0.04,0.05,-6.58,8.9,0.03,-1
2023-03-23,0.65,0.68,0.62,0.63,82792,-0.02,0.06,-2.44,9.38,0.03,-1
2023-03-22,0.7,0.7,0.63,0.66,99006,-0.04,0.07,-5.44,10.54,0.03,-1
2023-03-21,0.64,0.7,0.6,0.68,173216,0.04,0.1,5.57,14.29,0.05,-1
2023-03-20,0.9,0.91,0.63,0.7,628292,-0.2,0.29,-28.49,41.35,0.14,-1
2023-03-17,0.65,0.91,0.6,0.88,1469965,0.23,0.31,26.14,35.23,0.16,1
2023-03-16,0.62,0.66,0.55,0.6,261903,-0.02,0.11,-3.33,18.65,0.06,-1
2023-03-15,0.74,0.77,0.64,0.64,175207,-0.1,0.13,-16.26,20.24,0.06,-1
2023-03-14,0.88,0.95,0.75,0.75,129199,-0.13,0.2,-16.82,26.11,0.1,-1
2023-03-13,0.91,0.91,0.74,0.8,174354,-0.11,0.17,-14.19,21.13,0.08,-1
2023-03-10,1.24,1.25,0.85,0.85,260597,-0.39,0.4,-45.87,47.04,0.2,-1
2023-03-09,1.38,1.44,1.33,1.33,26062,-0.05,0.11,-3.76,8.16,0.05,-1
2023-03-08,1.4,1.43,1.34,1.38,155341,-0.02,0.09,-1.45,6.52,0.04,-1
2023-03-07,1.37,1.4,1.37,1.38,26885,0.01,0.03,0.72,2.17,0.01,-1
2023-03-06,1.39,1.42,1.37,1.39,18140,0.0,0.05,0.0,3.6,0.02,1
2023-03-03,1.4,1.41,1.38,1.38,39296,-0.02,0.03,-1.45,2.17,0.02,-1
2023-03-02,1.38,1.41,1.37,1.4,21373,0.02,0.04,1.43,2.86,0.02,1
2023-03-01,1.38,1.41,1.38,1.39,15951,0.01,0.03,0.72,2.16,0.02,-1
2023-02-28,1.44,1.46,1.39,1.41,44335,-0.03,0.07,-2.13,4.96,0.04,-1
2023-02-27,1.64,1.64,1.46,1.47,28081,-0.17,0.18,-11.56,12.24,0.09,-1
2023-02-24,1.52,1.52,1.47,1.48,13571,-0.04,0.05,-2.7,3.38,0.03,-1
2023-02-23,1.53,1.56,1.46,1.53,23135,0.0,0.1,0.0,6.54,0.05,-1
2023-02-22,1.51,1.59,1.51,1.55,28077,0.04,0.08,2.58,5.16,0.04,1
2023-02-21,1.53,1.6,1.53,1.53,19288,0.0,0.07,0.0,4.58,0.04,-1
2023-02-17,1.58,1.84,1.52,1.57,108176,-0.01,0.32,-0.64,20.38,0.16,-1
2023-02-16,1.58,1.65,1.56,1.58,22791,0.0,0.09,0.0,5.64,0.04,-1
2023-02-15,1.54,1.59,1.54,1.58,21695,0.04,0.05,2.53,3.44,0.03,1
2023-02-14,1.54,1.59,1.54,1.57,23040,0.03,0.05,1.91,3.18,0.03,-1
2023-02-13,1.58,1.6,1.55,1.57,29141,-0.01,0.05,-0.64,3.18,0.03,-1
2023-02-10,1.59,1.59,1.55,1.57,25803,-0.02,0.04,-1.27,2.55,0.02,1
2023-02-09,1.57,1.66,1.54,1.56,25420,-0.01,0.12,-0.64,7.69,0.06,-1
2023-02-08,1.54,1.6,1.54,1.56,26507,0.02,0.06,1.28,3.85,0.03,1
2023-02-07,1.52,1.58,1.52,1.55,21911,0.03,0.06,1.94,3.87,0.03,1
2023-02-06,1.57,1.58,1.53,1.54,16730,-0.03,0.05,-1.95,3.24,0.02,-1
2023-02-03,1.51,1.6,1.47,1.57,56757,0.06,0.13,3.82,8.19,0.06,1
2023-02-02,1.53,1.59,1.51,1.51,76246,-0.02,0.08,-1.32,5.3,0.04,-1
2023-02-01,1.5,1.54,1.48,1.52,35202,0.02,0.06,1.32,4.28,0.03,-1
2023-01-31,1.52,1.59,1.48,1.52,46652,0.0,0.11,0.0,7.23,0.05,-1
2023-01-30,1.55,1.57,1.5,1.52,33521,-0.03,0.07,-1.97,4.61,0.04,-1
2023-01-27,1.48,1.57,1.48,1.52,36545,0.04,0.09,2.63,5.92,0.05,1
2023-01-26,1.5,1.54,1.49,1.5,32823,0.0,0.05,0.0,3.33,0.03,-1
2023-01-25,1.5,1.55,1.46,1.5,59964,0.0,0.09,0.0,6.0,0.05,-1
2023-01-24,1.5,1.5,1.48,1.5,20874,0.0,0.02,0.0,1.33,0.01,-1
2023-01-23,1.47,1.5,1.45,1.5,55266,0.03,0.05,2.0,3.33,0.03,1
2023-01-20,1.5,1.5,1.42,1.48,46673,-0.02,0.08,-1.35,5.72,0.04,-1
2023-01-19,1.5,1.5,1.47,1.5,41867,0.0,0.03,0.0,2.33,0.02,-1
2023-01-18,1.5,1.5,1.48,1.5,57490,0.0,0.02,0.0,1.33,0.01,-1
2023-01-17,1.5,1.5,1.42,1.5,41254,0.0,0.08,0.0,5.3,0.04,1
2023-01-13,1.45,1.5,1.42,1.45,34254,0.0,0.08,0.0,5.52,0.04,-1
2023-01-12,1.47,1.5,1.39,1.46,154426,-0.01,0.11,-0.68,7.53,0.06,1
2023-01-11,1.44,1.49,1.34,1.4,71202,-0.04,0.15,-2.86,10.71,0.07,1
2023-01-10,1.39,1.43,1.36,1.39,40209,0.0,0.07,0.0,5.04,0.03,-1
2023-01-09,1.35,1.46,1.33,1.39,70228,0.04,0.13,2.88,9.35,0.06,1
2023-01-06,1.35,1.39,1.3,1.35,32855,0.0,0.08,0.0,6.3,0.04,1
2023-01-05,1.35,1.36,1.27,1.31,48536,-0.04,0.09,-3.05,6.58,0.04,1
2023-01-04,1.31,1.36,1.19,1.3,37887,-0.01,0.17,-0.77,13.08,0.09,-1
2023-01-03,1.3,1.32,1.27,1.32,33772,0.02,0.05,1.52,3.79,0.03,1
2022-12-30,1.15,1.34,1.15,1.27,87674,0.12,0.19,9.45,14.96,0.1,1
2022-12-29,1.25,1.34,1.12,1.21,92066,-0.04,0.22,-3.31,18.18,0.11,-1
2022-12-28,1.22,1.29,1.19,1.24,61445,0.02,0.1,1.61,7.7,0.05,1
2022-12-27,1.3,1.35,1.22,1.23,45158,-0.07,0.13,-5.69,10.57,0.07,-1
2022-12-23,1.4,1.4,1.32,1.33,21593,-0.07,0.08,-5.26,6.02,0.04,-1
2022-12-22,1.5,1.5,1.3,1.36,63510,-0.14,0.2,-10.29,14.71,0.1,-1
2022-12-21,1.44,1.51,1.43,1.48,25044,0.04,0.08,2.7,5.3,0.04,1
2022-12-20,1.48,1.5,1.42,1.42,28846,-0.06,0.08,-4.23,5.43,0.04,-1
2022-12-19,1.71,1.73,1.46,1.48,46180,-0.23,0.26,-15.54,17.91,0.13,-1
2022-12-16,1.53,1.73,1.45,1.7,82281,0.17,0.28,10.0,16.46,0.14,1
2022-12-15,1.59,1.61,1.47,1.55,52705,-0.04,0.14,-2.58,9.04,0.07,-1
2022-12-14,1.78,1.78,1.58,1.61,49113,-0.17,0.2,-10.56,12.42,0.1,-1
2022-12-13,1.77,1.84,1.61,1.69,32416,-0.08,0.23,-4.73,13.61,0.12,-1
2022-12-12,1.66,1.78,1.56,1.74,73168,0.08,0.22,4.6,12.64,0.11,1
2022-12-09,1.71,1.76,1.59,1.65,52755,-0.06,0.17,-3.68,10.3,0.08,-1
2022-12-08,1.83,1.89,1.65,1.71,127637,-0.12,0.24,-7.02,13.95,0.12,-1
2022-12-07,1.76,1.85,1.69,1.81,41865,0.05,0.16,2.76,8.76,0.08,1
2022-12-06,1.86,1.91,1.66,1.74,92414,-0.12,0.25,-6.9,14.37,0.12,-1
2022-12-05,1.92,1.94,1.77,1.83,68407,-0.09,0.17,-4.92,9.21,0.08,-1
2022-12-02,1.69,1.94,1.69,1.94,114373,0.25,0.25,12.89,12.89,0.12,1
2022-12-01,1.8,1.87,1.75,1.78,44091,-0.02,0.12,-1.12,6.74,0.06,-1
2022-11-30,1.84,1.87,1.75,1.8,51955,-0.04,0.12,-2.22,6.67,0.06,1
2022-11-29,1.8,1.88,1.74,1.79,53258,-0.01,0.14,-0.56,7.58,0.07,1
2022-11-28,1.74,1.8,1.7,1.77,29749,0.03,0.1,1.69,5.65,0.05,1
2022-11-25,1.72,1.75,1.67,1.71,8230,-0.01,0.08,-0.58,4.76,0.04,1
2022-11-23,1.73,1.76,1.64,1.7,26751,-0.03,0.12,-1.76,7.16,0.06,-1
2022-11-22,1.61,1.79,1.6,1.78,39271,0.17,0.19,9.55,10.67,0.09,1
2022-11-21,1.84,1.84,1.53,1.64,92003,-0.2,0.31,-12.2,18.9,0.16,-1
2022-11-18,1.91,1.91,1.68,1.82,36879,-0.09,0.23,-4.95,12.64,0.12,-1
2022-11-17,1.84,1.87,1.69,1.86,47328,0.02,0.18,1.08,9.68,0.09,-1
2022-11-16,1.96,1.98,1.81,1.86,51545,-0.1,0.17,-5.38,9.06,0.08,-1
2022-11-15,2.0,2.08,1.89,1.99,110236,-0.01,0.19,-0.5,9.55,0.1,1
2022-11-14,1.82,2.01,1.76,1.98,148959,0.16,0.25,8.08,12.63,0.12,1
2022-11-11,1.65,2.02,1.52,1.83,248735,0.18,0.5,9.84,27.24,0.25,1
2022-11-10,1.67,1.73,1.42,1.51,243221,-0.16,0.31,-10.6,20.53,0.16,-1
2022-11-09,1.58,1.61,1.56,1.56,35220,-0.02,0.05,-1.28,3.4,0.03,-1
2022-11-08,1.67,1.69,1.51,1.58,68333,-0.09,0.18,-5.7,11.39,0.09,-1
2022-11-07,1.87,1.96,1.67,1.69,91148,-0.18,0.29,-10.65,17.16,0.15,-1
2022-11-04,1.96,2.04,1.83,1.88,59066,-0.08,0.21,-4.26,11.17,0.1,-1
2022-11-03,1.9,2.02,1.86,1.92,108877,0.02,0.16,1.04,8.3,0.08,-1
2022-11-02,1.95,2.05,1.85,1.92,53219,-0.03,0.2,-1.56,10.41,0.1,-1
2022-11-01,2.06,2.12,1.92,1.97,58107,-0.09,0.2,-4.57,10.15,0.1,-1
2022-10-31,2.04,2.15,1.99,2.04,117653,0.0,0.16,0.0,7.84,0.08,1
2022-10-28,1.87,2.05,1.81,2.02,73146,0.15,0.24,7.43,11.81,0.12,1
2022-10-27,1.9,1.95,1.79,1.83,64613,-0.07,0.16,-3.83,8.74,0.08,-1
2022-10-26,2.01,2.06,1.89,1.92,93094,-0.09,0.17,-4.69,8.85,0.09,-1
2022-10-25,1.83,2.05,1.82,1.99,158423,0.16,0.23,8.04,11.56,0.11,1
2022-10-24,1.74,1.82,1.71,1.79,55523,0.05,0.1,2.79,5.87,0.05,1
2022-10-21,1.71,1.86,1.61,1.71,89366,0.0,0.25,0.0,14.91,0.13,1
2022-10-20,1.69,1.9,1.68,1.69,116121,0.0,0.22,0.0,13.02,0.11,1
2022-10-19,1.56,1.69,1.51,1.67,106312,0.11,0.18,6.59,10.55,0.09,1
2022-10-18,1.57,1.71,1.54,1.57,88250,0.0,0.17,0.0,10.83,0.08,1
2022-10-17,1.48,1.65,1.48,1.54,99797,0.06,0.17,3.9,11.04,0.08,1
2022-10-14,1.58,1.62,1.4,1.44,45709,-0.14,0.22,-9.72,15.28,0.11,-1
2022-10-13,1.31,1.58,1.28,1.56,146120,0.25,0.3,16.03,18.97,0.15,1
2022-10-12,1.29,1.41,1.25,1.39,87555,0.1,0.16,7.19,11.68,0.08,1
2022-10-11,1.34,1.36,1.25,1.26,151164,-0.08,0.11,-6.35,8.38,0.05,-1
2022-10-10,1.34,1.43,1.33,1.34,114906,0.0,0.1,0.0,7.37,0.05,-1
2022-10-07,1.46,1.46,1.32,1.37,174305,-0.09,0.14,-6.57,10.22,0.07,-1
2022-10-06,1.55,1.56,1.44,1.47,66912,-0.08,0.12,-5.44,8.5,0.06,-1
2022-10-05,1.49,1.62,1.43,1.56,130486,0.07,0.19,4.49,12.18,0.1,-1
2022-10-04,1.58,1.59,1.43,1.56,162446,-0.02,0.16,-1.28,10.26,0.08,1
2022-10-03,1.51,1.54,1.41,1.52,138047,0.01,0.13,0.66,8.55,0.07,1
2022-09-30,1.43,1.47,1.37,1.45,97673,0.02,0.1,1.38,6.9,0.05,1
2022-09-29,1.47,1.5,1.38,1.42,50659,-0.05,0.12,-3.52,8.17,0.06,-1
2022-09-28,1.51,1.52,1.41,1.49,84285,-0.02,0.11,-1.34,7.49,0.06,1
2022-09-27,1.48,1.54,1.46,1.48,56507,0.0,0.08,0.0,5.32,0.04,-1
2022-09-26,1.5,1.6,1.46,1.48,114461,-0.02,0.14,-1.35,9.46,0.07,-1
2022-09-23,1.57,1.57,1.42,1.54,124682,-0.03,0.15,-1.95,9.74,0.08,-1
2022-09-22,1.55,1.61,1.45,1.59,156575,0.04,0.16,2.52,10.06,0.08,1
2022-09-21,1.42,1.6,1.33,1.55,342842,0.13,0.27,8.39,17.42,0.14,1
2022-09-20,1.41,1.78,1.41,1.45,1376603,0.04,0.37,2.76,25.52,0.19,1
2022-09-19,1.61,1.61,1.42,1.44,173857,-0.17,0.19,-11.81,13.19,0.1,-1
2022-09-16,1.71,1.72,1.53,1.53,510048,-0.18,0.19,-11.76,12.42,0.09,-1
2022-09-15,1.77,1.85,1.69,1.7,217468,-0.07,0.16,-4.12,9.37,0.08,-1
2022-09-14,2.0,2.02,1.76,1.79,279008,-0.21,0.26,-11.73,14.49,0.13,-1
2022-09-13,2.0,2.03,1.9,1.96,168523,-0.04,0.13,-2.04,6.63,0.06,-1
2022-09-12,2.13,2.27,2.02,2.09,220190,-0.04,0.25,-1.91,11.96,0.12,-1
2022-09-09,2.44,2.48,2.13,2.14,383130,-0.3,0.35,-14.02,16.55,0.18,-1
2022-09-08,2.98,3.0,2.3,2.36,472916,-0.62,0.7,-26.27,29.66,0.35,-1
2022-09-07,2.49,2.95,2.25,2.92,1077943,0.43,0.7,14.73,23.97,0.35,1
2022-09-06,2.05,2.38,2.02,2.36,267065,0.31,0.36,13.14,15.47,0.18,1
2022-09-02,2.0,2.05,1.87,2.01,107901,0.01,0.18,0.5,8.96,0.09,1
2022-09-01,2.06,2.06,1.88,2.0,113631,-0.06,0.18,-3.0,9.0,0.09,-1
2022-08-31,2.09,2.17,2.04,2.08,122984,-0.01,0.13,-0.48,6.25,0.06,-1
2022-08-30,2.16,2.16,2.04,2.09,55402,-0.07,0.12,-3.35,5.74,0.06,-1
2022-08-29,2.01,2.16,1.98,2.14,71375,0.13,0.19,6.07,8.64,0.09,1
2022-08-26,2.07,2.11,1.93,2.06,89514,-0.01,0.18,-0.49,8.74,0.09,-1
2022-08-25,1.89,2.11,1.88,2.07,222675,0.18,0.23,8.7,11.11,0.11,1
2022-08-24,1.81,1.91,1.8,1.91,115107,0.1,0.11,5.24,5.76,0.05,1
2022-08-23,2.0,2.0,1.74,1.8,222051,-0.2,0.26,-11.11,14.44,0.13,-1
2022-08-22,2.0,2.15,1.93,1.95,163633,-0.05,0.22,-2.56,11.28,0.11,-1
2022-08-19,2.05,2.12,1.95,2.05,100518,0.0,0.18,0.0,8.54,0.09,-1
2022-08-18,2.25,2.25,2.02,2.16,86429,-0.09,0.23,-4.17,10.44,0.11,-1
2022-08-17,2.49,2.63,2.17,2.21,133578,-0.28,0.46,-12.67,20.81,0.23,-1
2022-08-16,2.29,2.73,2.27,2.55,308917,0.26,0.46,10.2,18.04,0.23,1
2022-08-15,2.28,2.4,2.21,2.33,219372,0.05,0.19,2.15,8.15,0.09,1
2022-08-12,2.07,2.31,2.0,2.28,309822,0.21,0.31,9.21,13.44,0.15,1
2022-08-11,1.94,2.22,1.84,2.03,381538,0.09,0.38,4.43,18.84,0.19,-1
2022-08-10,1.99,2.11,1.97,2.08,253814,0.09,0.14,4.33,6.73,0.07,1
2022-08-09,2.07,2.11,1.89,1.95,321146,-0.12,0.22,-6.15,11.28,0.11,-1
2022-08-08,1.88,2.13,1.86,2.06,396880,0.18,0.27,8.74,13.11,0.13,1
2022-08-05,1.96,1.96,1.86,1.88,97937,-0.08,0.1,-4.26,5.21,0.05,-1
2022-08-04,1.97,2.02,1.92,1.99,184965,0.02,0.1,1.01,4.83,0.05,1
2022-08-03,1.85,1.95,1.85,1.94,127604,0.09,0.1,4.64,5.15,0.05,1
2022-08-02,1.9,1.95,1.84,1.84,89272,-0.06,0.11,-3.26,5.98,0.05,-1
2022-08-01,1.89,1.98,1.8,1.9,150699,0.01,0.18,0.53,9.47,0.09,1
2022-07-29,1.9,1.96,1.86,1.88,128608,-0.02,0.1,-1.06,5.32,0.05,-1
2022-07-28,1.89,1.95,1.85,1.92,103846,0.03,0.1,1.56,5.21,0.05,1
2022-07-27,1.98,1.98,1.8,1.87,189022,-0.11,0.18,-5.88,9.63,0.09,-1
2022-07-26,2.01,2.04,1.82,1.92,275060,-0.09,0.22,-4.69,11.46,0.11,-1
2022-07-25,1.93,2.04,1.82,2.01,832693,0.08,0.22,3.98,10.84,0.11,1
2022-07-22,2.82,2.84,1.88,1.9,1137992,-0.92,0.96,-48.42,50.53,0.48,-1
2022-07-21,3.01,3.06,2.9,2.95,65388,-0.06,0.17,-2.03,5.59,0.08,-1
2022-07-20,3.0,3.23,2.86,3.0,118656,0.0,0.37,0.0,12.29,0.18,-1
2022-07-19,2.98,3.08,2.97,3.01,105505,0.03,0.11,1.0,3.65,0.05,1
2022-07-18,2.79,3.03,2.77,2.86,98678,0.07,0.26,2.45,9.09,0.13,1
2022-07-15,2.74,3.03,2.67,2.76,101571,0.02,0.36,0.72,13.04,0.18,1
2022-07-14,2.73,2.75,2.62,2.66,76180,-0.07,0.13,-2.63,4.89,0.06,-1
2022-07-13,2.74,2.83,2.71,2.76,62982,0.02,0.12,0.72,4.35,0.06,-1
2022-07-12,2.85,2.96,2.75,2.81,97585,-0.04,0.21,-1.42,7.3,0.1,-1
2022-07-11,3.01,3.05,2.89,2.89,66400,-0.12,0.16,-4.15,5.54,0.08,-1
2022-07-08,3.09,3.2,3.01,3.09,74419,0.0,0.19,0.0,6.03,0.09,-1
2022-07-07,2.98,3.16,2.96,3.15,136216,0.17,0.2,5.4,6.35,0.1,1
2022-07-06,2.92,2.97,2.72,2.91,191582,-0.01,0.25,-0.34,8.59,0.12,-1
2022-07-05,2.74,2.94,2.63,2.92,135656,0.18,0.31,6.16,10.62,0.16,1
2022-07-01,2.7,2.85,2.64,2.82,76270,0.12,0.21,4.26,7.48,0.11,1
2022-06-30,2.81,2.88,2.7,2.76,98338,-0.05,0.18,-1.81,6.52,0.09,-1
2022-06-29,3.06,3.06,2.8,2.86,119169,-0.2,0.26,-6.99,9.09,0.13,-1
2022-06-28,2.98,3.16,2.98,3.04,187283,0.06,0.18,1.97,5.92,0.09,1
2022-06-27,2.96,3.12,2.9,2.96,176202,0.0,0.21,0.0,7.09,0.11,1
2022-06-24,2.99,3.18,2.84,2.87,634150,-0.12,0.34,-4.18,11.85,0.17,-1
2022-06-23,2.87,3.02,2.84,2.94,123931,0.07,0.18,2.38,6.12,0.09,1
2022-06-22,2.96,3.04,2.84,2.84,120680,-0.12,0.2,-4.23,7.04,0.1,-1
2022-06-21,3.27,3.29,2.95,2.96,255195,-0.31,0.34,-10.47,11.49,0.17,-1
2022-06-17,3.14,3.28,3.1,3.19,94647,0.05,0.18,1.57,5.64,0.09,1
2022-06-16,3.26,3.28,3.03,3.11,84772,-0.15,0.25,-4.82,8.04,0.12,-1
2022-06-15,3.49,3.57,3.34,3.38,88017,-0.11,0.22,-3.25,6.66,0.11,-1
2022-06-14,3.37,3.45,2.92,3.41,311849,0.04,0.53,1.17,15.56,0.27,1
2022-06-13,3.54,3.54,2.95,3.33,334934,-0.21,0.59,-6.31,17.72,0.29,-1
2022-06-10,3.8,3.86,3.68,3.71,114963,-0.09,0.18,-2.43,4.96,0.09,-1
2022-06-09,4.05,4.05,3.85,3.86,105327,-0.19,0.2,-4.92,5.18,0.1,-1
2022-06-08,4.0,4.15,3.97,4.05,342995,0.05,0.18,1.23,4.44,0.09,1
2022-06-07,3.86,4.04,3.81,4.02,141835,0.16,0.23,3.98,5.72,0.12,1
2022-06-06,4.09,4.15,3.89,3.91,93921,-0.18,0.26,-4.6,6.65,0.13,-1
2022-06-03,4.05,4.09,3.9,4.03,86275,-0.02,0.19,-0.5,4.71,0.09,-1
2022-06-02,3.8,4.16,3.8,4.05,111874,0.25,0.36,6.17,8.89,0.18,1
2022-06-01,4.01,4.04,3.69,3.79,146988,-0.22,0.35,-5.8,9.23,0.18,-1
2022-05-31,4.0,4.02,3.73,3.94,499164,-0.06,0.29,-1.52,7.36,0.14,-1
2022-05-27,4.09,4.23,3.76,4.05,174716,-0.04,0.47,-0.99,11.6,0.24,-1
2022-05-26,3.59,4.28,3.59,4.13,496203,0.54,0.69,13.08,16.71,0.35,1
