Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,10.12,10.21,9.88,10.16,2803723,0.04,0.33,0.39,3.25,0.17,9.56,10.59,0.17,0.06,0.12,243160339,10.77,43.33,60.0,-1.0,-16.67,High Volatility / Hold Signal,10.6,9.56,8.51,0.22,43.06,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-08-01,10.1,10.64,9.91,10.34,2949408,0.24,0.73,2.32,7.11,0.37,9.55,10.6,0.16,0.03,0.13,245964062,10.62,45.0,61.67,-1.0,-16.67,High Volatility / Hold Signal,10.6,9.55,8.51,0.22,43.44,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-07-31,10.24,10.39,10.1,10.13,2029223,-0.11,0.29,-1.09,2.91,0.15,9.54,10.61,0.13,-0.0,0.13,243014654,12.22,0.0,63.33,-1.0,-63.33,Weak Sell Signal,10.57,9.54,8.51,0.22,42.86,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-07-28,10.1,10.19,9.96,10.19,1509185,0.09,0.22,0.88,2.21,0.11,9.54,10.62,0.11,-0.04,0.15,245043877,13.49,1.67,65.0,-1.0,-63.33,Weak Sell Signal,10.57,9.54,8.51,0.22,42.98,Target Volume,Expected Range,17.8,Absent or Weak Trend
2023-07-27,10.19,10.31,9.86,9.89,1856546,-0.3,0.45,-3.03,4.55,0.23,9.52,10.64,0.07,-0.07,0.14,243534692,13.49,0.0,66.67,-1.0,-66.67,Weak Sell Signal,10.55,9.52,8.5,0.21,42.17,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-07-26,10.09,10.29,9.97,10.1,2006621,0.01,0.32,0.1,3.17,0.16,9.65,10.67,0.05,-0.11,0.16,245391238,12.97,0.0,68.33,-1.0,-68.33,Weak Sell Signal,11.96,9.65,7.34,0.48,42.59,Target Volume,Expected Range,17.95,Absent or Weak Trend
2023-07-25,9.62,10.15,9.62,10.09,2178451,0.47,0.54,4.66,5.3,0.27,9.78,10.68,0.01,-0.15,0.16,243384617,13.8,0.0,70.0,-1.0,-70.0,Weak Sell Signal,12.92,9.78,6.64,0.64,42.56,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-07-24,9.58,9.98,9.55,9.87,2346201,0.29,0.43,2.94,4.34,0.21,9.92,10.7,-0.05,-0.19,0.14,241206166,14.88,1.67,71.67,-1.0,-70.0,Weak Sell Signal,13.71,9.92,6.12,0.77,41.98,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-07-21,9.7,9.78,9.3,9.6,2322139,-0.1,0.48,-1.04,5.0,0.24,10.06,10.73,-0.1,-0.23,0.13,238859965,16.11,3.33,73.33,-1.0,-70.0,Weak Sell Signal,14.43,10.06,5.69,0.87,41.26,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-07-20,9.58,9.8,9.5,9.58,2140047,0.0,0.3,0.0,3.13,0.15,10.2,10.77,-0.13,-0.26,0.13,236537826,15.22,5.0,75.0,-1.0,-70.0,Weak Sell Signal,15.02,10.2,5.37,0.95,41.2,Target Volume,Expected Range,18.2,Absent or Weak Trend
