Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,31.5,31.68,31.01,31.17,1415151,-0.33,0.67,-1.06,2.15,0.33,27.22,28.79,1.12,1.16,-0.04,23396375,14.63,90.0,25.0,1.0,65.0,Weak Buy Signal,31.99,27.22,22.46,0.35,54.02,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-08-03,30.74,31.54,30.66,31.5,1562545,0.76,0.88,2.41,2.79,0.44,27.13,28.71,1.18,1.17,0.01,24811526,14.2,91.67,26.67,1.0,65.0,Weak Buy Signal,31.8,27.13,22.46,0.34,54.69,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-08-02,31.28,31.33,30.85,30.92,1195397,-0.36,0.48,-1.16,1.55,0.24,27.08,28.62,1.21,1.17,0.04,23248981,13.55,93.33,28.33,1.0,65.0,Weak Buy Signal,31.62,27.08,22.54,0.34,53.7,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-08-01,31.66,31.83,31.34,31.44,1934552,-0.22,0.49,-0.7,1.56,0.24,27.02,28.54,1.29,1.16,0.13,24444378,15.55,95.0,30.0,1.0,65.0,Weak Buy Signal,31.45,27.02,22.59,0.33,54.75,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-31,31.86,31.86,31.35,31.55,1543279,-0.31,0.51,-0.98,1.62,0.25,26.94,28.44,1.32,1.13,0.19,26378930,15.59,96.67,31.67,1.0,65.0,Weak Buy Signal,31.22,26.94,22.66,0.32,54.98,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-28,31.81,32.34,31.66,31.92,1522344,0.11,0.68,0.34,2.13,0.34,26.87,28.34,1.32,1.08,0.24,27922209,16.84,98.33,33.33,1.0,65.0,Weak Buy Signal,30.99,26.87,22.76,0.31,55.74,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-27,32.22,33.31,31.42,31.63,1992123,-0.59,1.89,-1.87,5.98,0.95,26.83,28.22,1.27,1.02,0.25,26399865,16.84,100.0,35.0,1.0,65.0,Weak Buy Signal,30.78,26.83,22.88,0.29,55.26,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-26,30.27,31.67,30.2,31.66,2538860,1.39,1.47,4.39,4.64,0.74,26.82,28.1,1.21,0.96,0.25,28391988,11.95,95.0,36.67,1.0,58.33,Weak Buy Signal,30.71,26.82,22.92,0.29,55.32,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-07-25,30.41,30.69,29.9,30.12,1546523,-0.29,0.79,-0.96,2.62,0.4,26.79,27.98,1.12,0.9,0.22,25853128,8.8,96.67,38.33,1.0,58.33,Weak Buy Signal,30.59,26.79,23.0,0.28,52.71,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-24,30.97,30.98,29.56,30.52,1983085,-0.45,1.42,-1.47,4.65,0.71,26.79,27.91,1.14,0.84,0.3,27399651,8.8,98.33,40.0,1.0,58.33,Weak Buy Signal,30.59,26.79,23.0,0.28,53.51,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-07-21,30.81,31.78,30.73,31.03,2789342,0.22,1.05,0.71,3.38,0.53,26.79,27.82,1.12,0.77,0.35,29382736,13.49,100.0,41.67,1.0,58.33,Weak Buy Signal,30.59,26.79,23.0,0.28,54.55,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-07-20,29.73,30.72,29.43,30.58,2392525,0.85,1.29,2.78,4.22,0.64,26.79,27.71,1.01,0.68,0.33,26593394,10.04,0.0,43.33,-1.0,-43.33,Weak Sell Signal,30.57,26.79,23.01,0.28,53.77,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-07-19,29.79,30.06,29.57,29.84,1617729,0.05,0.49,0.17,1.64,0.24,26.8,27.61,0.91,0.6,0.31,24200869,7.78,1.67,45.0,-1.0,-43.33,Weak Sell Signal,30.62,26.8,22.98,0.29,52.45,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-07-18,29.2,31.17,29.17,29.79,4824010,0.59,2.0,1.98,6.71,1.0,26.82,27.54,0.85,0.52,0.33,22583140,7.78,3.33,46.67,-1.0,-43.33,Weak Sell Signal,30.71,26.82,22.93,0.29,52.36,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-07-17,28.87,29.56,28.71,29.52,2168675,0.65,0.85,2.2,2.88,0.42,26.84,27.46,0.75,0.44,0.32,17759130,1.99,5.0,48.33,-1.0,-43.33,Weak Sell Signal,30.81,26.84,22.87,0.3,51.88,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-07-14,28.6,28.99,28.52,28.87,1473624,0.27,0.47,0.94,1.63,0.23,26.86,27.39,0.65,0.36,0.29,15590455,0.2,6.67,50.0,-1.0,-43.33,Weak Sell Signal,30.88,26.86,22.83,0.3,50.69,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-07-13,28.45,29.12,28.3,28.8,1982319,0.35,0.82,1.22,2.85,0.41,26.88,27.34,0.58,0.29,0.29,14116831,0.2,8.33,51.67,-1.0,-43.33,Weak Sell Signal,30.99,26.88,22.78,0.31,50.57,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-07-12,28.76,28.76,28.03,28.26,1510355,-0.5,0.73,-1.77,2.58,0.37,26.92,27.29,0.49,0.21,0.27,12134512,1.59,10.0,53.33,-1.0,-43.33,Weak Sell Signal,31.12,26.92,22.72,0.31,49.56,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-07-11,28.02,28.35,27.73,28.35,2127759,0.33,0.62,1.16,2.19,0.31,26.97,27.26,0.42,0.14,0.27,13644867,3.18,0.0,55.0,-1.0,-55.0,Weak Sell Signal,31.29,26.97,22.64,0.32,49.73,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-07-10,27.97,28.51,27.67,27.92,2085893,-0.05,0.84,-0.18,3.0,0.42,27.02,27.22,0.31,0.08,0.23,11517108,3.18,1.67,56.67,-1.0,-55.0,Weak Sell Signal,31.5,27.02,22.55,0.33,48.93,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-07,26.78,28.38,26.69,28.01,3800617,1.23,1.69,4.39,6.03,0.84,27.08,27.2,0.21,0.02,0.2,13603001,3.68,0.0,58.33,-1.0,-58.33,Weak Sell Signal,31.69,27.08,22.47,0.34,49.09,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-07-06,26.26,27.33,26.21,26.88,2538248,0.62,1.12,2.31,4.17,0.56,27.14,27.17,0.08,-0.03,0.11,9802384,7.84,1.67,60.0,-1.0,-58.33,Weak Sell Signal,31.91,27.14,22.38,0.35,46.94,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-07-05,25.86,26.14,25.28,25.99,2436514,0.13,0.86,0.5,3.31,0.43,27.23,27.18,0.02,-0.06,0.08,7264136,12.88,3.33,61.67,-1.0,-58.33,Weak Sell Signal,32.15,27.23,22.31,0.36,45.15,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-03,26.15,26.46,25.88,26.08,632964,-0.07,0.58,-0.27,2.22,0.29,27.32,27.22,0.03,-0.08,0.11,9700650,10.81,5.0,63.33,-1.0,-58.33,Weak Sell Signal,32.34,27.32,22.3,0.37,45.3,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-06-30,26.64,26.64,26.01,26.09,1203959,-0.55,0.63,-2.11,2.41,0.31,27.41,27.26,0.04,-0.11,0.15,10333614,10.36,0.0,65.0,-1.0,-65.0,Weak Sell Signal,32.54,27.41,22.28,0.37,45.32,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-06-29,26.49,26.7,26.22,26.44,1978842,-0.05,0.48,-0.19,1.8,0.24,27.53,27.3,0.06,-0.14,0.2,11537573,9.63,1.67,66.67,-1.0,-65.0,Weak Sell Signal,32.83,27.53,22.22,0.39,45.9,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-06-28,26.32,26.84,26.06,26.67,1020858,0.35,0.78,1.31,2.91,0.39,27.64,27.33,0.03,-0.19,0.23,13516415,9.63,3.33,68.33,-1.0,-65.0,Weak Sell Signal,33.14,27.64,22.14,0.4,46.28,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-06-27,26.13,26.7,26.07,26.36,693678,0.23,0.63,0.87,2.39,0.31,27.75,27.35,-0.02,-0.25,0.23,12495557,10.19,5.0,70.0,-1.0,-65.0,Weak Sell Signal,33.42,27.75,22.07,0.41,45.68,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-06-26,25.99,26.32,25.97,26.07,601778,0.08,0.35,0.31,1.34,0.18,27.85,27.38,-0.05,-0.31,0.25,11801879,11.76,6.67,71.67,-1.0,-65.0,Weak Sell Signal,33.66,27.85,22.05,0.42,45.12,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-06-23,26.03,26.25,25.95,26.07,821300,0.04,0.3,0.15,1.15,0.15,27.96,27.43,-0.07,-0.37,0.3,11801879,12.05,8.33,73.33,-1.0,-65.0,Weak Sell Signal,33.86,27.96,22.06,0.42,45.12,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-06-22,26.38,26.62,26.1,26.34,1153532,-0.04,0.52,-0.15,1.97,0.26,28.06,27.47,-0.09,-0.45,0.36,12623179,11.57,10.0,75.0,-1.0,-65.0,Weak Sell Signal,34.04,28.06,22.08,0.43,45.54,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-06-21,26.55,26.68,26.11,26.44,1341307,-0.11,0.57,-0.42,2.16,0.29,28.15,27.51,-0.13,-0.54,0.41,13776711,11.53,11.67,76.67,-1.0,-65.0,Weak Sell Signal,34.18,28.15,22.12,0.43,45.7,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-06-20,27.03,27.04,26.34,26.51,1139903,-0.52,0.7,-1.96,2.64,0.35,28.23,27.55,-0.2,-0.64,0.44,15118018,10.81,13.33,78.33,-1.0,-65.0,Weak Sell Signal,34.3,28.23,22.16,0.43,45.81,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-06-16,27.04,27.79,26.86,27.16,2024608,0.12,0.93,0.44,3.42,0.46,28.31,27.58,-0.3,-0.75,0.45,16257921,9.15,15.0,80.0,-1.0,-65.0,Weak Sell Signal,34.41,28.31,22.21,0.43,46.83,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-06-15,25.98,26.94,25.71,26.86,2307198,0.88,1.23,3.28,4.58,0.62,28.37,27.6,-0.48,-0.86,0.39,14233313,12.51,16.67,81.67,-1.0,-65.0,Weak Sell Signal,34.49,28.37,22.25,0.43,46.29,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-06-14,25.02,26.11,24.91,25.96,2174169,0.94,1.2,3.62,4.62,0.6,28.43,27.62,-0.67,-0.96,0.29,11926115,15.94,18.33,83.33,-1.0,-65.0,Weak Sell Signal,34.56,28.43,22.3,0.43,44.62,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-06-13,24.99,25.43,24.74,24.97,1214939,-0.02,0.69,-0.08,2.76,0.35,28.5,27.68,-0.81,-1.03,0.22,9751946,18.86,20.0,85.0,-1.0,-65.0,Weak Sell Signal,34.61,28.5,22.39,0.43,42.69,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-06-12,24.88,25.01,24.55,24.9,1120091,0.02,0.46,0.08,1.85,0.23,28.58,27.77,-0.89,-1.09,0.2,8537007,20.7,21.67,86.67,-1.0,-65.0,Weak Sell Signal,34.63,28.58,22.53,0.42,42.55,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-06-09,24.85,25.05,24.56,24.84,809172,-0.01,0.49,-0.04,1.97,0.25,28.67,27.87,-0.96,-1.14,0.18,7416916,20.67,23.33,88.33,-1.0,-65.0,Weak Sell Signal,34.65,28.67,22.68,0.42,42.43,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-06-08,24.82,25.1,24.52,24.8,1787842,-0.02,0.58,-0.08,2.34,0.29,28.75,27.97,-1.03,-1.18,0.15,6607744,20.67,25.0,90.0,-1.0,-65.0,Weak Sell Signal,34.66,28.75,22.84,0.41,42.35,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-06-07,24.61,25.29,24.38,24.82,3905590,0.21,0.91,0.85,3.67,0.46,28.83,28.08,-1.1,-1.22,0.12,8395586,20.67,26.67,91.67,-1.0,-65.0,Weak Sell Signal,34.65,28.83,23.01,0.4,42.38,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-06-06,24.09,24.85,24.02,24.48,1536068,0.39,0.83,1.59,3.39,0.42,28.9,28.19,-1.18,-1.25,0.07,4489996,22.54,28.33,93.33,-1.0,-65.0,Weak Sell Signal,34.63,28.9,23.18,0.4,41.74,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-05,24.34,24.49,23.99,24.23,1288170,-0.11,0.5,-0.45,2.06,0.25,28.99,28.31,-1.23,-1.27,0.04,2953928,24.08,30.0,95.0,-1.0,-65.0,Weak Sell Signal,34.6,28.99,23.38,0.39,41.26,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-06-02,24.14,24.46,23.96,24.34,2758432,0.2,0.49,0.82,2.01,0.24,29.08,28.45,-1.25,-1.28,0.02,4242098,24.23,31.67,96.67,-1.0,-65.0,Weak Sell Signal,34.56,29.08,23.6,0.38,41.41,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-06-01,24.53,24.86,24.08,24.39,2209113,-0.14,0.78,-0.57,3.2,0.39,29.19,28.59,-1.27,-1.28,0.01,7000530,23.93,33.33,98.33,-1.0,-65.0,Weak Sell Signal,34.54,29.19,23.84,0.37,41.47,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-05-31,24.21,24.48,23.62,24.45,2234366,0.24,0.86,0.98,3.52,0.43,29.3,28.73,-1.28,-1.29,0.01,9209643,25.53,35.0,100.0,-1.0,-65.0,Weak Sell Signal,34.53,29.3,24.07,0.36,41.55,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-05-30,25.02,25.02,24.03,24.27,2994734,-0.75,0.99,-3.09,4.08,0.49,29.43,28.88,-1.28,-1.29,0.01,6975277,24.5,36.67,100.0,-1.0,-63.33,Weak Sell Signal,34.55,29.43,24.31,0.35,41.23,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-05-26,25.21,25.27,24.64,24.96,2330142,-0.25,0.63,-1.0,2.52,0.31,29.55,29.04,-1.24,-1.29,0.05,9970011,22.94,38.33,100.0,-1.0,-61.67,Weak Sell Signal,34.52,29.55,24.58,0.34,42.11,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-05-25,25.37,25.52,25.0,25.21,1547401,-0.16,0.52,-0.63,2.06,0.26,29.65,29.17,-1.25,-1.3,0.05,12300153,22.0,40.0,85.0,-1.0,-45.0,Weak Sell Signal,34.48,29.65,24.82,0.33,42.43,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-05-24,25.81,26.08,25.26,25.39,2317336,-0.42,0.82,-1.65,3.23,0.41,29.75,29.31,-1.26,-1.31,0.05,13847554,21.33,41.67,86.67,-1.0,-45.0,Weak Sell Signal,34.45,29.75,25.04,0.32,42.66,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-05-23,26.02,26.35,25.64,26.0,1744688,-0.02,0.71,-0.08,2.73,0.36,29.85,29.44,-1.28,-1.33,0.05,16164890,20.33,43.33,88.33,-1.0,-45.0,Weak Sell Signal,34.43,29.85,25.26,0.31,43.46,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-05-22,25.63,26.37,25.37,26.25,1751304,0.62,1.0,2.36,3.81,0.5,29.94,29.56,-1.34,-1.34,-0.0,17909578,20.33,45.0,90.0,-1.0,-45.0,Weak Sell Signal,34.44,29.94,25.45,0.3,43.79,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-05-19,26.1,26.12,25.51,25.62,1686079,-0.48,0.61,-1.87,2.38,0.3,30.04,29.67,-1.43,-1.34,-0.09,16158274,21.93,46.67,91.67,-1.0,-45.0,Weak Sell Signal,34.46,30.04,25.62,0.29,42.44,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-05-18,26.17,26.4,25.77,26.07,1399120,-0.1,0.63,-0.38,2.42,0.31,30.16,29.81,-1.44,-1.31,-0.13,17844353,21.28,48.33,93.33,-1.0,-45.0,Weak Sell Signal,34.47,30.16,25.85,0.29,43.02,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-05-17,25.6,26.44,25.6,26.18,1128139,0.58,0.84,2.22,3.21,0.42,30.27,29.94,-1.49,-1.28,-0.2,19243473,21.28,50.0,95.0,-1.0,-45.0,Weak Sell Signal,34.48,30.27,26.06,0.28,43.16,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-05-16,26.23,26.26,25.43,25.5,2378701,-0.73,0.83,-2.86,3.25,0.42,30.37,30.08,-1.53,-1.23,-0.3,18115334,21.96,51.67,96.67,-1.0,-45.0,Weak Sell Signal,34.44,30.37,26.29,0.27,42.01,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-05-15,25.17,26.66,25.12,26.34,1920452,1.17,1.55,4.44,5.87,0.77,30.49,30.24,-1.49,-1.16,-0.33,20494035,21.96,0.0,98.33,-1.0,-98.33,Strong Sell Signal,34.41,30.49,26.58,0.26,43.07,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-05-12,25.78,25.93,24.84,25.29,2660802,-0.49,1.09,-1.94,4.31,0.54,30.61,30.38,-1.5,-1.07,-0.43,18573583,24.71,0.0,100.0,-1.0,-100.0,Strong Sell Signal,34.43,30.61,26.8,0.25,41.25,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-05-11,26.04,26.27,25.61,25.85,2242697,-0.19,0.66,-0.74,2.55,0.33,30.77,30.55,-1.4,-0.97,-0.43,21234385,22.91,1.67,96.67,-1.0,-95.0,Strong Sell Signal,34.43,30.77,27.1,0.24,41.95,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-05-10,26.0,26.62,25.43,26.22,6896039,0.22,1.19,0.84,4.54,0.6,30.9,30.72,-1.29,-0.86,-0.43,23477082,22.91,3.33,98.33,-1.0,-95.0,Strong Sell Signal,34.39,30.9,27.41,0.23,42.42,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-05-09,28.5,28.67,25.01,25.76,5521281,-2.74,3.66,-10.64,14.21,1.83,31.03,30.88,-1.18,-0.75,-0.43,16581043,22.91,0.0,100.0,-1.0,-100.0,Strong Sell Signal,34.35,31.03,27.7,0.21,41.62,Target Volume,Expected Range,11.38,Absent or Weak Trend
