Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,4.46,4.47,4.37,4.41,644779,-0.05,0.1,-1.13,2.38,0.05,3.84,4.22,0.19,0.24,-0.05,-17910190,5.65,75.0,48.33,1.0,26.67,Weak Buy Signal,4.92,3.84,2.76,0.56,47.83,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-06-21,4.55,4.58,4.44,4.47,719670,-0.08,0.14,-1.79,3.13,0.07,3.82,4.22,0.22,0.26,-0.04,-17265411,6.59,76.67,50.0,1.0,26.67,Weak Buy Signal,4.9,3.82,2.75,0.56,48.19,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-06-20,4.67,4.73,4.52,4.59,540717,-0.08,0.21,-1.74,4.58,0.11,3.81,4.21,0.25,0.26,-0.02,-16545741,7.67,78.33,51.67,1.0,26.67,Weak Buy Signal,4.87,3.81,2.74,0.56,48.92,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-06-16,4.8,4.85,4.64,4.71,842592,-0.09,0.21,-1.91,4.46,0.1,3.79,4.2,0.27,0.27,-0.0,-16005024,9.29,80.0,53.33,1.0,26.67,Weak Buy Signal,4.84,3.79,2.74,0.55,49.66,Target Volume,Expected Range,18.17,Absent or Weak Trend
2023-06-15,4.73,4.82,4.7,4.74,382758,0.01,0.12,0.21,2.64,0.06,3.77,4.18,0.28,0.27,0.01,-15162432,10.11,81.67,55.0,1.0,26.67,Weak Buy Signal,4.79,3.77,2.74,0.54,49.84,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-06-14,4.71,4.97,4.71,4.78,629117,0.07,0.26,1.46,5.44,0.13,3.74,4.16,0.28,0.27,0.01,-14779674,10.24,83.33,56.67,1.0,26.67,Weak Buy Signal,4.74,3.74,2.75,0.53,50.09,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-06-13,4.63,4.85,4.6,4.65,617125,0.02,0.25,0.43,5.38,0.12,3.72,4.14,0.28,0.27,0.01,-15408791,8.93,85.0,58.33,1.0,26.67,Weak Buy Signal,4.68,3.72,2.76,0.52,49.29,Target Volume,Expected Range,18.6,Absent or Weak Trend
2023-06-12,4.57,4.7,4.43,4.61,490238,0.04,0.27,0.87,5.75,0.13,3.7,4.12,0.29,0.26,0.02,-16025916,7.19,86.67,60.0,1.0,26.67,Weak Buy Signal,4.63,3.7,2.77,0.5,49.05,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-06-09,4.66,4.68,4.48,4.54,593016,-0.12,0.2,-2.64,4.41,0.1,3.69,4.1,0.3,0.26,0.04,-16516154,7.84,88.33,61.67,1.0,26.67,Weak Buy Signal,4.59,3.69,2.79,0.49,48.62,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-06-08,4.9,4.9,4.57,4.65,823789,-0.25,0.34,-5.38,7.2,0.17,3.68,4.09,0.31,0.25,0.06,-15923138,8.95,90.0,63.33,1.0,26.67,Weak Buy Signal,4.55,3.68,2.8,0.48,49.26,Target Volume,Expected Range,19.15,Absent or Weak Trend
2023-06-07,4.71,4.88,4.67,4.81,624738,0.1,0.21,2.08,4.26,0.1,3.67,4.07,0.31,0.23,0.08,-15099349,10.32,91.67,65.0,1.0,26.67,Weak Buy Signal,4.5,3.67,2.83,0.46,50.2,Target Volume,Expected Range,19.32,Absent or Weak Trend
2023-06-06,4.74,4.78,4.62,4.65,443797,-0.09,0.16,-1.94,3.39,0.08,3.65,4.04,0.29,0.21,0.08,-15724087,9.31,93.33,66.67,1.0,26.67,Weak Buy Signal,4.43,3.65,2.86,0.43,49.25,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-06-05,4.58,4.82,4.47,4.77,628687,0.19,0.35,3.98,7.34,0.18,3.64,4.02,0.28,0.19,0.09,-15280290,9.31,95.0,68.33,1.0,26.67,Weak Buy Signal,4.38,3.64,2.89,0.41,49.95,Target Volume,Expected Range,19.65,Absent or Weak Trend
2023-06-02,4.62,4.7,4.48,4.53,669642,-0.09,0.22,-1.99,4.86,0.11,3.62,4.0,0.25,0.17,0.09,-15908977,8.03,96.67,70.0,1.0,26.67,Weak Buy Signal,4.31,3.62,2.94,0.38,48.5,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-06-01,4.48,4.68,4.32,4.47,927926,-0.01,0.35,-0.22,7.94,0.18,3.62,3.98,0.24,0.15,0.09,-16578619,7.77,98.33,71.67,1.0,26.67,Weak Buy Signal,4.28,3.62,2.95,0.37,48.13,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-05-31,4.91,5.52,4.16,4.5,7723961,-0.41,1.36,-9.11,30.22,0.68,3.61,3.96,0.22,0.12,0.09,-15650693,7.77,100.0,73.33,1.0,26.67,Weak Buy Signal,4.27,3.61,2.96,0.36,48.3,Target Volume,Expected Range,20.23,Absent or Weak Trend
2023-05-30,4.48,4.48,4.07,4.14,770747,-0.34,0.41,-8.21,9.9,0.21,3.61,3.95,0.19,0.1,0.09,-23374654,4.35,96.67,75.0,1.0,21.67,Weak Buy Signal,4.25,3.61,2.98,0.35,46.04,Target Volume,Expected Range,20.44,Absent or Weak Trend
2023-05-26,4.27,4.47,4.04,4.46,536524,0.19,0.43,4.26,9.67,0.22,3.62,3.94,0.18,0.08,0.1,-22603907,4.41,98.33,76.67,1.0,21.67,Weak Buy Signal,4.28,3.62,2.96,0.37,47.87,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-05-25,4.1,4.87,4.04,4.26,2638686,0.16,0.83,3.76,19.48,0.42,3.62,3.92,0.14,0.05,0.09,-23140431,4.41,0.0,78.33,-1.0,-78.33,Strong Sell Signal,4.29,3.62,2.95,0.37,46.56,Target Volume,Expected Range,20.99,Absent or Weak Trend
2023-05-24,4.09,4.11,3.8,3.84,274337,-0.25,0.3,-6.51,7.9,0.15,3.62,3.91,0.11,0.03,0.08,-25779117,14.92,0.0,80.0,-1.0,-80.0,Strong Sell Signal,4.31,3.62,2.94,0.38,43.65,Target Volume,Expected Range,21.27,Absent or Weak Trend
2023-05-23,3.94,4.21,3.93,4.06,947461,0.12,0.28,2.96,6.9,0.14,3.64,3.91,0.1,0.01,0.09,-25504780,13.52,0.0,81.67,-1.0,-81.67,Strong Sell Signal,4.42,3.64,2.87,0.43,44.91,Target Volume,Expected Range,21.38,Absent or Weak Trend
2023-05-22,3.89,4.01,3.71,3.96,742171,0.07,0.3,1.77,7.63,0.15,3.66,3.91,0.07,-0.01,0.09,-26452241,16.55,1.67,83.33,-1.0,-81.67,Strong Sell Signal,4.52,3.66,2.8,0.47,44.19,Target Volume,Expected Range,21.52,Absent or Weak Trend
2023-05-19,3.8,3.91,3.73,3.9,667256,0.1,0.18,2.56,4.62,0.09,3.68,3.91,0.05,-0.03,0.08,-27194412,18.1,0.0,85.0,-1.0,-85.0,Strong Sell Signal,4.63,3.68,2.73,0.52,43.76,Target Volume,Expected Range,21.6,Absent or Weak Trend
2023-05-18,3.75,3.81,3.65,3.77,478758,0.02,0.16,0.53,4.24,0.08,3.71,3.91,0.02,-0.06,0.07,-27861668,19.66,0.0,86.67,-1.0,-86.67,Strong Sell Signal,4.75,3.71,2.66,0.56,42.81,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-05-17,3.48,3.79,3.43,3.77,835997,0.29,0.36,7.69,9.49,0.18,3.73,3.91,-0.01,-0.07,0.07,-27861668,20.01,0.0,88.33,-1.0,-88.33,Strong Sell Signal,4.87,3.73,2.6,0.61,42.81,Target Volume,Expected Range,21.69,Absent or Weak Trend
2023-05-16,3.56,3.58,3.28,3.5,1149449,-0.06,0.31,-1.71,8.71,0.15,3.76,3.92,-0.04,-0.09,0.05,-28697665,23.3,0.0,90.0,-1.0,-90.0,Strong Sell Signal,4.96,3.76,2.56,0.64,40.81,Target Volume,Expected Range,21.72,Absent or Weak Trend
2023-05-15,3.5,3.64,3.5,3.63,340311,0.13,0.13,3.58,3.72,0.07,3.8,3.93,-0.05,-0.1,0.05,-27548216,20.99,0.0,91.67,-1.0,-91.67,Strong Sell Signal,5.09,3.8,2.5,0.68,41.5,Target Volume,Expected Range,21.69,Absent or Weak Trend
2023-05-12,3.33,3.58,3.32,3.52,1018213,0.19,0.27,5.4,7.53,0.13,3.83,3.94,-0.08,-0.12,0.04,-27888527,21.87,1.67,93.33,-1.0,-91.67,Strong Sell Signal,5.23,3.83,2.44,0.73,40.66,Target Volume,Expected Range,21.71,Absent or Weak Trend
2023-05-11,3.3,3.37,3.25,3.33,283790,0.03,0.12,0.9,3.6,0.06,3.88,3.95,-0.1,-0.13,0.03,-28906740,25.3,3.33,95.0,-1.0,-91.67,Strong Sell Signal,5.38,3.88,2.37,0.78,39.2,Trending High,Bullish Trend,21.7,Absent or Weak Trend
2023-05-10,3.29,3.34,3.23,3.3,496779,0.01,0.11,0.3,3.19,0.05,3.92,3.98,-0.11,-0.13,0.03,-29190530,25.8,5.0,96.67,-1.0,-91.67,Strong Sell Signal,5.5,3.92,2.34,0.81,38.96,Trending High,Bullish Trend,21.64,Absent or Weak Trend
2023-05-09,3.0,3.24,2.94,3.24,771865,0.24,0.3,7.41,9.26,0.15,3.96,4.0,-0.11,-0.14,0.03,-29687309,27.46,6.67,98.33,-1.0,-91.67,Strong Sell Signal,5.61,3.96,2.31,0.83,38.49,Trending High,Bullish Trend,21.57,Absent or Weak Trend
2023-05-08,3.26,3.26,2.75,3.06,1670985,-0.2,0.51,-6.54,16.66,0.25,4.0,4.02,-0.11,-0.15,0.04,-30459174,27.46,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.71,4.0,2.3,0.85,37.07,Trending High,Bullish Trend,21.47,Absent or Weak Trend
2023-05-05,3.62,3.7,3.51,3.55,712121,-0.07,0.19,-1.97,5.35,0.1,4.05,4.06,-0.09,-0.16,0.07,-28788189,19.68,0.0,83.33,-1.0,-83.33,Strong Sell Signal,5.8,4.05,2.3,0.86,39.52,Trending High,Bullish Trend,21.37,Absent or Weak Trend
2023-05-04,3.47,3.58,3.47,3.53,422652,0.06,0.11,1.7,3.12,0.05,4.09,4.07,-0.11,-0.17,0.07,-29500310,21.71,0.0,85.0,-1.0,-85.0,Strong Sell Signal,5.91,4.09,2.27,0.89,39.36,Trending High,Bullish Trend,21.4,Absent or Weak Trend
2023-05-03,3.42,3.63,3.39,3.5,576160,0.08,0.24,2.29,6.86,0.12,4.14,4.09,-0.13,-0.19,0.06,-29922962,21.71,0.0,86.67,-1.0,-86.67,Strong Sell Signal,6.04,4.14,2.24,0.92,39.12,Trending High,Bullish Trend,21.39,Absent or Weak Trend
2023-05-02,3.39,3.41,3.3,3.4,576606,0.01,0.11,0.29,3.24,0.06,4.18,4.11,-0.16,-0.2,0.05,-30499122,25.47,0.0,88.33,-1.0,-88.33,Strong Sell Signal,6.15,4.18,2.21,0.94,38.32,Trending High,Bullish Trend,21.39,Absent or Weak Trend
2023-05-01,3.35,3.44,3.31,3.42,536578,0.07,0.12,2.05,3.65,0.06,4.24,4.14,-0.18,-0.22,0.04,-29922516,25.37,0.0,90.0,-1.0,-90.0,Strong Sell Signal,6.28,4.24,2.19,0.97,38.42,Trending High,Bullish Trend,21.32,Absent or Weak Trend
2023-04-28,3.22,3.34,3.22,3.29,1635765,0.07,0.11,2.13,3.5,0.06,4.29,4.16,-0.2,-0.23,0.03,-30459094,27.1,1.67,91.67,-1.0,-90.0,Strong Sell Signal,6.41,4.29,2.16,0.99,37.39,Trending High,Bullish Trend,21.25,Absent or Weak Trend
2023-04-27,3.26,3.29,3.12,3.21,298942,-0.05,0.17,-1.56,5.3,0.08,4.34,4.19,-0.21,-0.23,0.02,-32094859,27.88,3.33,93.33,-1.0,-90.0,Strong Sell Signal,6.51,4.34,2.17,1.0,36.76,Trending High,Bullish Trend,21.15,Absent or Weak Trend
2023-04-26,3.23,3.29,3.21,3.22,367118,-0.01,0.08,-0.31,2.48,0.04,4.39,4.22,-0.22,-0.24,0.02,-31795917,27.0,5.0,95.0,-1.0,-90.0,Strong Sell Signal,6.58,4.39,2.19,1.0,36.8,Trending High,Bullish Trend,21.04,Absent or Weak Trend
2023-04-25,3.24,3.35,3.23,3.24,483607,0.0,0.12,0.0,3.7,0.06,4.43,4.26,-0.23,-0.24,0.02,-31428799,26.8,6.67,96.67,-1.0,-90.0,Strong Sell Signal,6.63,4.43,2.23,0.99,36.89,Trending High,Bullish Trend,20.94,Absent or Weak Trend
2023-04-24,3.18,3.28,3.14,3.28,285714,0.1,0.13,3.05,4.12,0.07,4.48,4.29,-0.23,-0.25,0.02,-30945192,27.98,8.33,98.33,-1.0,-90.0,Strong Sell Signal,6.7,4.48,2.25,0.99,37.07,Trending High,Bullish Trend,20.84,Absent or Weak Trend
2023-04-21,3.11,3.22,3.06,3.18,519028,0.07,0.17,2.2,5.35,0.08,4.52,4.33,-0.24,-0.25,0.01,-31230906,28.91,10.0,100.0,-1.0,-90.0,Strong Sell Signal,6.75,4.52,2.29,0.99,36.31,Trending High,Bullish Trend,20.72,Absent or Weak Trend
2023-04-20,3.28,3.3,3.1,3.1,567048,-0.18,0.2,-5.81,6.45,0.1,4.57,4.37,-0.24,-0.26,0.01,-31749934,28.49,11.67,100.0,-1.0,-88.33,Strong Sell Signal,6.8,4.57,2.34,0.98,35.69,Trending High,Bullish Trend,20.58,Absent or Weak Trend
2023-04-19,3.37,3.38,3.28,3.3,412473,-0.07,0.1,-2.12,3.0,0.05,4.61,4.41,-0.23,-0.26,0.03,-31182886,26.8,13.33,100.0,-1.0,-86.67,Strong Sell Signal,6.83,4.61,2.39,0.96,36.56,Trending High,Bullish Trend,20.44,Absent or Weak Trend
2023-04-18,3.52,3.52,3.37,3.37,316462,-0.15,0.15,-4.45,4.45,0.07,4.66,4.45,-0.23,-0.27,0.04,-30770413,25.94,15.0,73.33,-1.0,-58.33,Weak Sell Signal,6.88,4.66,2.44,0.95,36.87,Trending High,Bullish Trend,20.34,Absent or Weak Trend
2023-04-17,3.39,3.49,3.34,3.47,456597,0.08,0.15,2.31,4.32,0.08,4.7,4.48,-0.23,-0.28,0.05,-30453951,26.43,16.67,75.0,-1.0,-58.33,Weak Sell Signal,6.91,4.7,2.48,0.94,37.31,Trending High,Bullish Trend,20.24,Absent or Weak Trend
2023-04-14,3.47,3.5,3.35,3.39,291106,-0.08,0.15,-2.36,4.42,0.07,4.74,4.52,-0.24,-0.29,0.05,-30910548,26.34,18.33,76.67,-1.0,-58.33,Weak Sell Signal,6.95,4.74,2.53,0.93,36.71,Trending High,Bullish Trend,20.14,Absent or Weak Trend
2023-04-13,3.43,3.46,3.36,3.44,323865,0.01,0.1,0.29,2.91,0.05,4.78,4.55,-0.24,-0.3,0.06,-30619442,26.97,20.0,78.33,-1.0,-58.33,Weak Sell Signal,6.98,4.78,2.58,0.92,36.93,Trending High,Bullish Trend,20.03,Absent or Weak Trend
2023-04-12,3.65,3.68,3.4,3.44,285048,-0.21,0.28,-6.1,7.99,0.14,4.83,4.59,-0.25,-0.31,0.07,-30619442,26.56,21.67,80.0,-1.0,-58.33,Weak Sell Signal,7.03,4.83,2.62,0.91,36.93,Trending High,Bullish Trend,19.91,Absent or Weak Trend
2023-04-11,3.62,3.67,3.57,3.61,316778,-0.01,0.1,-0.28,2.77,0.05,4.87,4.63,-0.25,-0.33,0.08,-30334394,25.06,23.33,81.67,-1.0,-58.33,Weak Sell Signal,7.08,4.87,2.67,0.9,37.66,Trending High,Bullish Trend,19.8,Absent or Weak Trend
2023-04-10,3.56,3.64,3.53,3.59,334408,0.03,0.11,0.84,3.06,0.06,4.92,4.67,-0.27,-0.35,0.08,-30651172,25.52,25.0,83.33,-1.0,-58.33,Weak Sell Signal,7.13,4.92,2.71,0.9,37.52,Trending High,Bullish Trend,19.71,Absent or Weak Trend
2023-04-06,3.61,3.62,3.52,3.59,347481,-0.02,0.1,-0.56,2.92,0.05,4.96,4.7,-0.28,-0.37,0.09,-30651172,25.82,26.67,85.0,-1.0,-58.33,Weak Sell Signal,7.16,4.96,2.76,0.89,37.52,Trending High,Bullish Trend,19.61,Absent or Weak Trend
2023-04-05,3.71,3.71,3.6,3.64,472957,-0.07,0.1,-1.92,2.88,0.05,5.0,4.74,-0.3,-0.39,0.1,-30303691,25.02,28.33,86.67,-1.0,-58.33,Weak Sell Signal,7.18,5.0,2.82,0.87,37.73,Trending High,Bullish Trend,19.51,Absent or Weak Trend
2023-04-04,3.77,3.79,3.6,3.71,537579,-0.06,0.19,-1.62,5.12,0.09,5.03,4.78,-0.32,-0.42,0.1,-29830734,25.02,30.0,88.33,-1.0,-58.33,Weak Sell Signal,7.18,5.03,2.87,0.86,38.02,Trending High,Bullish Trend,19.41,Absent or Weak Trend
2023-04-03,3.8,3.85,3.63,3.78,402421,-0.02,0.22,-0.53,5.82,0.11,5.06,4.81,-0.35,-0.44,0.1,-29293155,24.76,31.67,90.0,-1.0,-58.33,Weak Sell Signal,7.19,5.06,2.93,0.84,38.31,Trending High,Bullish Trend,19.32,Absent or Weak Trend
2023-03-31,3.62,3.85,3.61,3.8,770586,0.18,0.24,4.74,6.32,0.12,5.08,4.85,-0.38,-0.47,0.08,-28890734,24.76,33.33,91.67,-1.0,-58.33,Weak Sell Signal,7.19,5.08,2.98,0.83,38.39,Trending High,Bullish Trend,19.23,Absent or Weak Trend
2023-03-30,3.56,3.64,3.54,3.6,412834,0.04,0.1,1.11,2.78,0.05,5.11,4.88,-0.43,-0.49,0.06,-29661320,27.78,35.0,93.33,-1.0,-58.33,Weak Sell Signal,7.19,5.11,3.03,0.81,37.06,Trending High,Bullish Trend,19.13,Absent or Weak Trend
2023-03-29,3.54,3.6,3.5,3.51,421834,-0.03,0.1,-0.85,2.71,0.05,5.14,4.93,-0.46,-0.5,0.04,-30074154,28.37,36.67,95.0,-1.0,-58.33,Weak Sell Signal,7.19,5.14,3.1,0.8,36.45,Trending High,Bullish Trend,18.99,Absent or Weak Trend
2023-03-28,3.44,3.59,3.44,3.54,484225,0.1,0.15,2.82,4.24,0.07,5.18,4.98,-0.48,-0.51,0.03,-29652320,28.51,38.33,96.67,-1.0,-58.33,Weak Sell Signal,7.18,5.18,3.17,0.77,36.56,Trending High,Bullish Trend,18.83,Absent or Weak Trend
2023-03-27,3.54,3.62,3.39,3.45,688934,-0.09,0.23,-2.61,6.67,0.12,5.21,5.02,-0.51,-0.52,0.01,-30136545,28.51,40.0,98.33,-1.0,-58.33,Weak Sell Signal,7.17,5.21,3.25,0.75,35.96,Trending High,Bullish Trend,18.66,Absent or Weak Trend
2023-03-24,3.34,3.51,3.32,3.47,524230,0.13,0.19,3.75,5.48,0.09,5.25,5.08,-0.53,-0.52,-0.0,-29447611,30.06,41.67,100.0,-1.0,-58.33,Weak Sell Signal,7.16,5.25,3.34,0.73,36.04,Trending High,Bullish Trend,18.5,Absent or Weak Trend
2023-03-23,3.47,3.6,3.39,3.4,509812,-0.07,0.21,-2.06,6.16,0.1,5.28,5.13,-0.54,-0.52,-0.02,-29971841,29.53,43.33,95.0,-1.0,-51.67,Weak Sell Signal,7.14,5.28,3.43,0.7,35.58,Trending High,Bullish Trend,18.3,Absent or Weak Trend
2023-03-22,3.52,3.55,3.44,3.45,660416,-0.07,0.11,-2.03,3.19,0.05,5.32,5.19,-0.55,-0.52,-0.03,-29462029,29.15,45.0,96.67,-1.0,-51.67,Weak Sell Signal,7.11,5.32,3.53,0.67,35.76,Trending High,Bullish Trend,18.11,Absent or Weak Trend
2023-03-21,3.52,3.59,3.46,3.51,1226886,-0.01,0.13,-0.28,3.68,0.06,5.36,5.25,-0.55,-0.51,-0.04,-28801613,29.0,46.67,98.33,-1.0,-51.67,Weak Sell Signal,7.09,5.36,3.63,0.64,35.97,Trending High,Bullish Trend,17.92,Absent or Weak Trend
2023-03-20,3.5,3.54,3.34,3.46,1282348,-0.04,0.2,-1.16,5.88,0.1,5.4,5.31,-0.55,-0.5,-0.05,-30028499,29.62,48.33,100.0,-1.0,-51.67,Weak Sell Signal,7.07,5.4,3.73,0.62,35.65,Trending High,Bullish Trend,17.74,Absent or Weak Trend
2023-03-17,3.78,3.8,3.49,3.5,1627672,-0.28,0.31,-8.0,8.86,0.15,5.45,5.37,-0.55,-0.49,-0.06,-28746151,28.52,50.0,100.0,-1.0,-50.0,Weak Sell Signal,7.05,5.45,3.85,0.59,35.79,Trending High,Bullish Trend,17.53,Absent or Weak Trend
2023-03-16,3.82,3.87,3.76,3.81,786662,-0.01,0.12,-0.26,3.02,0.06,5.49,5.44,-0.53,-0.47,-0.06,-27118479,26.51,51.67,95.0,-1.0,-43.33,Weak Sell Signal,7.02,5.49,3.96,0.56,36.9,Trending High,Bullish Trend,17.35,Absent or Weak Trend
2023-03-15,3.78,3.88,3.76,3.86,991062,0.08,0.12,2.07,3.11,0.06,5.53,5.49,-0.53,-0.46,-0.07,-26331817,26.47,53.33,96.67,-1.0,-43.33,Weak Sell Signal,7.0,5.53,4.06,0.53,37.08,Trending High,Bullish Trend,17.19,Absent or Weak Trend
2023-03-14,3.82,3.89,3.76,3.85,1571557,0.03,0.13,0.78,3.37,0.06,5.57,5.55,-0.54,-0.44,-0.09,-27322879,26.47,55.0,98.33,-1.0,-43.33,Weak Sell Signal,6.99,5.57,4.15,0.51,37.02,Trending High,Bullish Trend,17.04,Absent or Weak Trend
2023-03-13,3.81,3.9,3.75,3.75,625362,-0.06,0.15,-1.6,4.0,0.07,5.61,5.6,-0.53,-0.42,-0.11,-28894436,26.47,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.98,5.61,4.25,0.49,36.41,Trending High,Bullish Trend,16.88,Absent or Weak Trend
2023-03-10,3.95,4.0,3.86,3.91,985076,-0.04,0.14,-1.02,3.46,0.07,5.66,5.67,-0.5,-0.39,-0.11,-28269074,25.63,1.67,100.0,-1.0,-98.33,Strong Sell Signal,6.95,5.66,4.37,0.46,36.97,Trending High,Bullish Trend,16.71,Absent or Weak Trend
2023-03-09,4.23,4.26,3.92,3.96,964410,-0.27,0.34,-6.82,8.59,0.17,5.7,5.73,-0.48,-0.36,-0.12,-27283998,25.22,3.33,100.0,-1.0,-96.67,Strong Sell Signal,6.91,5.7,4.48,0.43,37.15,Trending High,Bullish Trend,16.56,Absent or Weak Trend
2023-03-08,4.29,4.33,4.14,4.23,865195,-0.06,0.19,-1.42,4.37,0.09,5.73,5.79,-0.45,-0.33,-0.12,-26319588,23.55,5.0,100.0,-1.0,-95.0,Strong Sell Signal,6.87,5.73,4.6,0.4,38.11,Trending High,Bullish Trend,16.42,Absent or Weak Trend
2023-03-07,4.27,4.42,4.22,4.33,808085,0.06,0.21,1.39,4.73,0.1,5.77,5.84,-0.43,-0.3,-0.13,-25454393,23.02,6.67,100.0,-1.0,-93.33,Strong Sell Signal,6.86,5.77,4.69,0.38,38.47,Trending High,Bullish Trend,16.29,Absent or Weak Trend
2023-03-06,4.51,4.52,4.24,4.27,925686,-0.24,0.27,-5.62,6.44,0.14,5.81,5.89,-0.41,-0.27,-0.14,-26262478,22.79,8.33,100.0,-1.0,-91.67,Strong Sell Signal,6.84,5.81,4.78,0.36,38.12,Trending High,Bullish Trend,16.18,Absent or Weak Trend
2023-03-03,4.64,4.67,4.49,4.5,682079,-0.14,0.18,-3.11,4.06,0.09,5.85,5.94,-0.37,-0.24,-0.13,-25336792,20.94,10.0,96.67,-1.0,-86.67,Strong Sell Signal,6.81,5.85,4.88,0.33,38.95,Trending High,Bullish Trend,16.07,Absent or Weak Trend
2023-03-02,4.42,4.61,4.36,4.6,707500,0.18,0.25,3.91,5.43,0.12,5.88,5.99,-0.33,-0.2,-0.13,-24654713,21.68,0.0,98.33,-1.0,-98.33,Strong Sell Signal,6.8,5.88,4.96,0.31,39.31,Trending High,Bullish Trend,15.99,Absent or Weak Trend
2023-03-01,4.9,4.95,4.27,4.43,1557934,-0.47,0.68,-10.61,15.35,0.34,5.92,6.04,-0.3,-0.17,-0.13,-25362213,21.68,1.67,100.0,-1.0,-98.33,Strong Sell Signal,6.81,5.92,5.02,0.3,38.35,Trending High,Bullish Trend,15.89,Absent or Weak Trend
