Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,8.11,8.35,7.91,8.11,50691,0.0,0.44,0.0,5.43,0.22,6.9,7.01,0.18,0.19,-0.01,168586568,21.78,98.33,15.0,1.0,83.33,Strong Buy Signal,9.15,6.9,4.65,0.65,59.38,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-07-07,8.01,8.59,7.9,8.19,121717,0.18,0.69,2.2,8.42,0.34,6.86,6.97,0.17,0.19,-0.03,168637259,21.78,100.0,16.67,1.0,83.33,Strong Buy Signal,9.11,6.86,4.61,0.66,59.86,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-07-06,7.91,8.0,7.88,7.94,39943,0.03,0.12,0.38,1.57,0.06,6.82,6.93,0.14,0.2,-0.06,168515542,16.5,71.67,18.33,1.0,53.33,Weak Buy Signal,9.06,6.82,4.59,0.65,58.84,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-07-05,7.53,8.03,7.5,7.83,74869,0.3,0.53,3.83,6.77,0.26,6.79,6.9,0.13,0.21,-0.08,168475599,16.5,73.33,20.0,1.0,53.33,Weak Buy Signal,9.01,6.79,4.56,0.66,58.38,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-07-03,7.35,7.78,7.34,7.49,78338,0.14,0.44,1.87,5.86,0.22,6.75,6.86,0.13,0.23,-0.1,168400730,14.13,75.0,21.67,1.0,53.33,Weak Buy Signal,8.98,6.75,4.52,0.66,56.92,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-06-30,8.01,8.14,7.5,7.61,91953,-0.4,0.64,-5.26,8.41,0.32,6.72,6.84,0.16,0.26,-0.1,168479068,16.18,76.67,23.33,1.0,53.33,Weak Buy Signal,8.96,6.72,4.47,0.67,57.62,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-06-29,7.85,8.19,7.74,8.01,56765,0.16,0.45,2.0,5.62,0.22,6.68,6.82,0.19,0.28,-0.1,168571021,19.4,78.33,0.0,1.0,78.33,Strong Buy Signal,8.94,6.68,4.42,0.68,60.04,Trending Low,Bearish Trend,15.96,Absent or Weak Trend
2023-06-28,7.38,7.85,7.3,7.72,58088,0.34,0.55,4.4,7.12,0.27,6.64,6.78,0.17,0.31,-0.13,168514256,16.17,80.0,0.0,1.0,80.0,Strong Buy Signal,8.89,6.64,4.38,0.68,58.81,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-06-27,7.3,7.65,7.3,7.5,52552,0.2,0.35,2.67,4.67,0.18,6.57,6.74,0.19,0.34,-0.15,168456168,14.18,81.67,0.0,1.0,81.67,Strong Buy Signal,8.91,6.57,4.24,0.71,57.83,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-06-26,7.53,7.55,7.26,7.28,59626,-0.25,0.29,-3.43,3.98,0.15,6.52,6.72,0.22,0.38,-0.16,168403616,13.17,83.33,0.0,1.0,83.33,Strong Buy Signal,8.93,6.52,4.1,0.74,56.83,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-06-23,7.57,7.73,7.49,7.64,50371,0.07,0.24,0.92,3.14,0.12,6.46,6.7,0.28,0.42,-0.13,168463242,16.27,85.0,0.0,1.0,85.0,Strong Buy Signal,8.96,6.46,3.96,0.77,59.09,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-06-22,7.82,7.89,7.56,7.66,34630,-0.16,0.33,-2.09,4.31,0.17,6.4,6.67,0.32,0.45,-0.12,168513613,17.23,86.67,1.67,1.0,85.0,Strong Buy Signal,8.97,6.4,3.82,0.8,59.22,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-06-21,7.8,7.94,7.61,7.83,34690,0.03,0.33,0.38,4.21,0.17,6.33,6.63,0.37,0.48,-0.11,168548243,17.92,88.33,3.33,1.0,85.0,Strong Buy Signal,8.96,6.33,3.7,0.83,60.32,Trending Low,Bearish Trend,15.95,Absent or Weak Trend
2023-06-20,7.62,8.02,7.56,7.87,94133,0.25,0.45,3.18,5.78,0.23,6.26,6.59,0.4,0.51,-0.1,168582933,17.92,90.0,5.0,1.0,85.0,Strong Buy Signal,8.95,6.26,3.58,0.86,60.58,Trending Low,Bearish Trend,15.92,Absent or Weak Trend
2023-06-16,7.8,7.92,7.54,7.74,75862,-0.06,0.38,-0.78,4.91,0.19,6.19,6.55,0.44,0.53,-0.1,168488800,17.03,91.67,6.67,1.0,85.0,Strong Buy Signal,8.92,6.19,3.47,0.88,60.03,Trending Low,Bearish Trend,15.88,Absent or Weak Trend
2023-06-15,8.09,8.18,7.53,7.67,112876,-0.42,0.65,-5.48,8.41,0.32,6.13,6.51,0.49,0.56,-0.07,168412938,17.03,93.33,8.33,1.0,85.0,Strong Buy Signal,8.89,6.13,3.36,0.9,59.73,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-06-14,8.27,8.48,8.09,8.18,105600,-0.09,0.39,-1.1,4.77,0.2,6.06,6.47,0.55,0.58,-0.03,168525814,24.75,95.0,10.0,1.0,85.0,Strong Buy Signal,8.86,6.06,3.27,0.92,63.09,Trending Low,Bearish Trend,15.84,Absent or Weak Trend
2023-06-13,8.32,8.35,8.05,8.21,75950,-0.11,0.3,-1.34,3.65,0.15,5.99,6.41,0.57,0.58,-0.01,168631414,23.6,96.67,11.67,1.0,85.0,Strong Buy Signal,8.79,5.99,3.19,0.93,63.3,Trending Low,Bearish Trend,15.69,Absent or Weak Trend
2023-06-12,8.35,8.35,8.14,8.34,69450,-0.01,0.21,-0.12,2.52,0.1,5.92,6.35,0.59,0.59,0.0,168707364,24.9,98.33,13.33,1.0,85.0,Strong Buy Signal,8.71,5.92,3.13,0.94,64.19,Trending Low,Bearish Trend,15.56,Absent or Weak Trend
2023-06-09,8.23,8.5,8.11,8.35,178553,0.12,0.39,1.44,4.62,0.19,5.85,6.28,0.59,0.58,0.0,168776814,24.9,100.0,15.0,1.0,85.0,Strong Buy Signal,8.61,5.85,3.09,0.94,64.26,Trending Low,Bearish Trend,15.4,Absent or Weak Trend
2023-06-08,7.82,8.34,7.82,8.25,220577,0.43,0.52,5.21,6.3,0.26,5.78,6.21,0.57,0.58,-0.01,168598261,23.52,100.0,16.67,1.0,83.33,Strong Buy Signal,8.5,5.78,3.06,0.94,63.88,Trending Low,Bearish Trend,15.24,Absent or Weak Trend
2023-06-07,7.83,7.99,7.69,7.78,94454,-0.05,0.3,-0.64,3.86,0.15,5.71,6.15,0.56,0.59,-0.02,168377684,20.36,98.33,18.33,1.0,80.0,Strong Buy Signal,8.38,5.71,3.03,0.94,62.02,Trending Low,Bearish Trend,15.1,Absent or Weak Trend
2023-06-06,7.81,8.2,7.53,7.77,174899,-0.04,0.67,-0.51,8.62,0.33,5.64,6.09,0.59,0.59,-0.01,168283230,20.36,100.0,20.0,1.0,80.0,Strong Buy Signal,8.3,5.64,2.99,0.94,61.98,Trending Low,Bearish Trend,15.01,Absent or Weak Trend
2023-06-05,7.78,7.96,7.76,7.87,96910,0.09,0.2,1.14,2.6,0.1,5.58,6.03,0.61,0.59,0.01,168458129,18.17,95.0,21.67,1.0,73.33,Strong Buy Signal,8.21,5.58,2.96,0.94,62.64,Trending Low,Bearish Trend,14.92,Absent or Weak Trend
2023-06-02,7.71,7.88,7.48,7.8,114560,0.09,0.41,1.15,5.19,0.2,5.52,5.97,0.62,0.59,0.03,168361219,17.36,96.67,23.33,1.0,73.33,Strong Buy Signal,8.1,5.52,2.94,0.94,62.36,Trending Low,Bearish Trend,14.86,Absent or Weak Trend
