Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,7.19,7.28,6.94,7.01,37710,-0.18,0.34,-2.57,4.85,0.17,-1
2023-07-27,7.3,7.35,6.9,7.21,79917,-0.09,0.45,-1.25,6.24,0.22,-1
2023-07-26,7.51,7.51,7.26,7.3,47085,-0.21,0.25,-2.88,3.42,0.12,-1
2023-07-25,7.55,7.62,7.41,7.51,38850,-0.04,0.21,-0.53,2.8,0.1,-1
2023-07-24,7.42,7.64,7.42,7.53,54241,0.11,0.22,1.46,2.92,0.11,1
2023-07-21,7.54,7.65,7.43,7.49,23491,-0.05,0.22,-0.67,2.94,0.11,-1
2023-07-20,7.47,7.57,7.41,7.49,31424,0.02,0.16,0.25,2.14,0.08,-1
2023-07-19,7.6,7.65,7.5,7.59,32501,-0.01,0.15,-0.13,1.98,0.08,-1
2023-07-18,7.79,7.87,7.42,7.6,64758,-0.19,0.45,-2.5,5.92,0.23,-1
2023-07-17,7.52,7.97,7.42,7.87,71777,0.35,0.55,4.45,6.93,0.27,1
2023-07-14,7.84,7.84,7.53,7.58,35992,-0.26,0.31,-3.43,4.09,0.15,-1
2023-07-13,7.75,7.97,7.73,7.83,19448,0.08,0.24,1.02,3.06,0.12,1
2023-07-12,8.15,8.16,7.7,7.75,65412,-0.4,0.46,-5.16,5.94,0.23,-1
2023-07-11,8.2,8.23,7.99,8.1,60556,-0.1,0.24,-1.23,2.96,0.12,-1
2023-07-10,8.11,8.35,7.91,8.11,50691,0.0,0.44,0.0,5.43,0.22,-1
2023-07-07,8.01,8.59,7.9,8.19,121717,0.18,0.69,2.2,8.42,0.34,1
2023-07-06,7.91,8.0,7.88,7.94,39943,0.03,0.12,0.38,1.57,0.06,1
2023-07-05,7.53,8.03,7.5,7.83,74869,0.3,0.53,3.83,6.77,0.26,1
2023-07-03,7.35,7.78,7.34,7.49,78338,0.14,0.44,1.87,5.86,0.22,-1
2023-06-30,8.01,8.14,7.5,7.61,91953,-0.4,0.64,-5.26,8.41,0.32,-1
2023-06-29,7.85,8.19,7.74,8.01,56765,0.16,0.45,2.0,5.62,0.22,1
2023-06-28,7.38,7.85,7.3,7.72,58088,0.34,0.55,4.4,7.12,0.27,1
2023-06-27,7.3,7.65,7.3,7.5,52552,0.2,0.35,2.67,4.67,0.18,1
2023-06-26,7.53,7.55,7.26,7.28,59626,-0.25,0.29,-3.43,3.98,0.15,-1
2023-06-23,7.57,7.73,7.49,7.64,50371,0.07,0.24,0.92,3.14,0.12,-1
2023-06-22,7.82,7.89,7.56,7.66,34630,-0.16,0.33,-2.09,4.31,0.17,-1
2023-06-21,7.8,7.94,7.61,7.83,34690,0.03,0.33,0.38,4.21,0.17,-1
2023-06-20,7.62,8.02,7.56,7.87,94133,0.25,0.45,3.18,5.78,0.23,1
2023-06-16,7.8,7.92,7.54,7.74,75862,-0.06,0.38,-0.78,4.91,0.19,1
2023-06-15,8.09,8.18,7.53,7.67,112876,-0.42,0.65,-5.48,8.41,0.32,-1
2023-06-14,8.27,8.48,8.09,8.18,105600,-0.09,0.39,-1.1,4.77,0.2,-1
2023-06-13,8.32,8.35,8.05,8.21,75950,-0.11,0.3,-1.34,3.65,0.15,-1
2023-06-12,8.35,8.35,8.14,8.34,69450,-0.01,0.21,-0.12,2.52,0.1,-1
2023-06-09,8.23,8.5,8.11,8.35,178553,0.12,0.39,1.44,4.62,0.19,1
2023-06-08,7.82,8.34,7.82,8.25,220577,0.43,0.52,5.21,6.3,0.26,1
2023-06-07,7.83,7.99,7.69,7.78,94454,-0.05,0.3,-0.64,3.86,0.15,1
2023-06-06,7.81,8.2,7.53,7.77,174899,-0.04,0.67,-0.51,8.62,0.33,-1
2023-06-05,7.78,7.96,7.76,7.87,96910,0.09,0.2,1.14,2.6,0.1,1
2023-06-02,7.71,7.88,7.48,7.8,114560,0.09,0.41,1.15,5.19,0.2,1
2023-06-01,7.9,7.9,7.64,7.74,68328,-0.16,0.26,-2.07,3.36,0.13,-1
2023-05-31,7.94,8.0,7.68,7.81,134989,-0.13,0.32,-1.66,4.03,0.16,-1
2023-05-30,7.36,7.99,7.29,7.91,248158,0.55,0.7,6.95,8.85,0.35,1
2023-05-26,7.28,7.4,6.59,7.34,225213,0.06,0.81,0.82,11.07,0.41,1
2023-05-25,7.44,7.49,6.94,7.25,144504,-0.19,0.55,-2.62,7.54,0.27,-1
2023-05-24,7.95,7.95,7.48,7.57,72852,-0.38,0.47,-5.02,6.21,0.23,-1
