Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,16.77,16.85,16.3,16.35,265351,-0.42,0.55,-2.57,3.36,0.28,20.23,19.61,-1.35,-1.06,-0.29,-28307786,10.59,28.33,91.67,-1.0,-63.33,Weak Sell Signal,25.12,20.23,15.33,0.48,44.13,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-08-14,16.02,17.05,15.83,16.91,395424,0.89,1.22,5.26,7.21,0.61,20.24,19.72,-1.34,-0.99,-0.36,-28042435,10.59,30.0,93.33,-1.0,-63.33,Weak Sell Signal,25.1,20.24,15.39,0.48,44.67,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-08-11,16.5,16.75,15.92,16.16,774410,-0.34,0.83,-2.1,5.14,0.42,20.26,19.82,-1.37,-0.9,-0.47,-28437859,11.38,31.67,95.0,-1.0,-63.33,Weak Sell Signal,25.08,20.26,15.43,0.48,43.76,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-08-10,17.22,17.55,16.45,16.62,907395,-0.6,1.1,-3.61,6.62,0.55,20.25,19.94,-1.31,-0.78,-0.53,-27663449,10.27,33.33,96.67,-1.0,-63.33,Weak Sell Signal,25.08,20.25,15.43,0.48,44.2,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-08-09,17.01,17.01,16.04,16.72,1454421,-0.29,0.97,-1.73,5.8,0.49,20.27,20.06,-1.25,-0.65,-0.61,-26756054,11.67,35.0,98.33,-1.0,-63.33,Weak Sell Signal,25.06,20.27,15.48,0.47,44.29,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-08-08,16.09,16.13,15.5,15.86,682049,-0.23,0.63,-1.45,3.97,0.31,20.27,20.17,-1.18,-0.5,-0.68,-28210475,14.0,36.67,100.0,-1.0,-63.33,Weak Sell Signal,25.06,20.27,15.48,0.47,43.26,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-08-07,17.25,17.25,16.35,16.4,574101,-0.85,0.9,-5.18,5.49,0.45,20.3,20.32,-0.98,-0.32,-0.66,-27528426,12.27,38.33,0.0,1.0,38.33,Weak Buy Signal,25.0,20.3,15.6,0.46,43.76,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-08-04,17.27,17.57,16.84,17.26,1165335,-0.02,0.73,-0.09,4.23,0.37,20.34,20.45,-0.77,-0.16,-0.61,-26954325,11.25,40.0,0.0,1.0,40.0,Weak Buy Signal,24.94,20.34,15.74,0.45,44.56,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-08-03,17.94,18.44,17.09,17.22,540289,-0.72,1.35,-4.18,7.84,0.68,20.27,20.56,-0.57,-0.01,-0.56,-28119660,10.73,41.67,1.67,1.0,40.0,Weak Buy Signal,25.15,20.27,15.4,0.48,44.52,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-08-02,20.16,20.2,18.1,18.16,701616,-2.0,2.1,-11.01,11.56,1.05,20.21,20.67,-0.3,0.13,-0.44,-27579371,8.6,43.33,0.0,1.0,43.33,Weak Buy Signal,25.35,20.21,15.06,0.51,45.4,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-08-01,20.54,20.87,20.1,20.71,227970,0.17,0.77,0.82,3.72,0.38,20.12,20.76,-0.06,0.24,-0.3,-26877755,4.16,45.0,0.0,1.0,45.0,Weak Buy Signal,25.56,20.12,14.68,0.54,47.94,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-31,21.23,21.69,20.61,20.76,391392,-0.47,1.08,-2.26,5.2,0.54,19.99,20.76,-0.0,0.31,-0.32,-26649785,2.98,46.67,1.67,1.0,45.0,Weak Buy Signal,25.76,19.99,14.21,0.58,47.99,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-28,20.41,21.31,20.26,21.13,354235,0.72,1.05,3.41,4.97,0.52,19.86,20.76,0.06,0.39,-0.33,-26258393,3.92,48.33,3.33,1.0,45.0,Weak Buy Signal,25.89,19.86,13.82,0.61,48.37,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-27,21.3,21.32,19.9,19.99,312241,-1.31,1.41,-6.55,7.08,0.71,19.73,20.74,0.1,0.48,-0.37,-26612628,3.92,50.0,5.0,1.0,45.0,Weak Buy Signal,25.98,19.73,13.47,0.63,47.11,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-26,21.0,21.58,20.84,21.1,432852,0.1,0.74,0.47,3.5,0.37,19.63,20.77,0.28,0.57,-0.3,-26300387,1.79,51.67,6.67,1.0,45.0,Weak Buy Signal,26.04,19.63,13.23,0.65,48.24,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-25,21.2,21.38,20.73,20.92,331093,-0.28,0.64,-1.34,3.08,0.32,19.51,20.76,0.38,0.64,-0.27,-26733239,2.27,53.33,8.33,1.0,45.0,Weak Buy Signal,26.07,19.51,12.95,0.67,48.04,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-24,21.28,22.16,21.13,21.26,490724,-0.02,1.03,-0.09,4.82,0.51,19.39,20.75,0.52,0.71,-0.19,-26402146,1.36,55.0,10.0,1.0,45.0,Weak Buy Signal,26.12,19.39,12.65,0.69,48.39,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-21,21.75,21.98,20.35,21.28,988139,-0.47,1.63,-2.21,7.66,0.81,19.25,20.74,0.66,0.76,-0.1,-25911422,1.77,56.67,11.67,1.0,45.0,Weak Buy Signal,26.15,19.25,12.35,0.72,48.41,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-20,23.85,23.86,21.55,21.71,545409,-2.14,2.31,-9.86,10.64,1.15,19.12,20.72,0.82,0.79,0.04,-24923283,0.97,58.33,13.33,1.0,45.0,Weak Buy Signal,26.16,19.12,12.08,0.74,48.84,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-19,24.18,24.51,23.45,23.86,596748,-0.32,1.06,-1.34,4.44,0.53,19.0,20.68,0.98,0.78,0.2,-24377874,5.54,60.0,15.0,1.0,45.0,Weak Buy Signal,26.11,19.0,11.89,0.75,51.07,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-18,24.06,24.34,23.63,23.92,454335,-0.14,0.71,-0.59,2.97,0.36,18.83,20.58,0.94,0.73,0.21,-23781126,5.99,61.67,16.67,1.0,45.0,Weak Buy Signal,25.95,18.83,11.72,0.76,51.14,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-17,23.82,24.54,23.8,24.03,352235,0.21,0.74,0.87,3.08,0.37,18.68,20.46,0.88,0.67,0.2,-23326791,6.41,63.33,18.33,1.0,45.0,Weak Buy Signal,25.74,18.68,11.62,0.76,51.25,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-14,23.31,23.79,22.76,23.69,436157,0.38,1.03,1.6,4.35,0.51,18.54,20.34,0.77,0.62,0.15,-23679026,4.78,65.0,20.0,1.0,45.0,Weak Buy Signal,25.51,18.54,11.57,0.75,50.92,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-13,23.74,24.12,23.08,23.47,321180,-0.27,1.04,-1.15,4.43,0.52,18.4,20.23,0.66,0.58,0.07,-24115183,5.55,66.67,21.67,1.0,45.0,Weak Buy Signal,25.28,18.4,11.53,0.75,50.7,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-12,23.53,23.68,22.46,23.53,599363,0.0,1.22,0.0,5.18,0.61,18.27,20.12,0.53,0.57,-0.04,-23794003,4.6,68.33,23.33,1.0,45.0,Weak Buy Signal,25.06,18.27,11.49,0.74,50.76,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-11,20.39,23.15,20.27,22.89,997394,2.5,2.88,10.92,12.56,1.44,18.14,20.0,0.35,0.58,-0.23,-24393366,3.45,70.0,25.0,1.0,45.0,Weak Buy Signal,24.82,18.14,11.45,0.74,50.13,Target Volume,Expected Range,9.96,Absent or Weak Trend
