Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,17.01,17.01,16.04,16.72,1453318,-0.29,0.97,-1.73,5.8,0.49,1
2023-08-08,16.09,16.13,15.5,15.86,682049,-0.23,0.63,-1.45,3.97,0.31,-1
2023-08-07,17.25,17.25,16.35,16.4,574101,-0.85,0.9,-5.18,5.49,0.45,-1
2023-08-04,17.27,17.57,16.84,17.26,1165335,-0.02,0.73,-0.09,4.23,0.37,1
2023-08-03,17.94,18.44,17.09,17.22,540289,-0.72,1.35,-4.18,7.84,0.68,-1
2023-08-02,20.16,20.2,18.1,18.16,701616,-2.0,2.1,-11.01,11.56,1.05,-1
2023-08-01,20.54,20.87,20.1,20.71,227970,0.17,0.77,0.82,3.72,0.38,-1
2023-07-31,21.23,21.69,20.61,20.76,391392,-0.47,1.08,-2.26,5.2,0.54,-1
2023-07-28,20.41,21.31,20.26,21.13,354235,0.72,1.05,3.41,4.97,0.52,1
2023-07-27,21.3,21.32,19.9,19.99,312241,-1.31,1.41,-6.55,7.08,0.71,-1
2023-07-26,21.0,21.58,20.84,21.1,432852,0.1,0.74,0.47,3.5,0.37,1
2023-07-25,21.2,21.38,20.73,20.92,331093,-0.28,0.64,-1.34,3.08,0.32,-1
2023-07-24,21.28,22.16,21.13,21.26,490724,-0.02,1.03,-0.09,4.82,0.51,-1
2023-07-21,21.75,21.98,20.35,21.28,988139,-0.47,1.63,-2.21,7.66,0.81,-1
2023-07-20,23.85,23.86,21.55,21.71,545409,-2.14,2.31,-9.86,10.64,1.15,-1
2023-07-19,24.18,24.51,23.45,23.86,596748,-0.32,1.06,-1.34,4.44,0.53,-1
2023-07-18,24.06,24.34,23.63,23.92,454335,-0.14,0.71,-0.59,2.97,0.36,-1
2023-07-17,23.82,24.54,23.8,24.03,352235,0.21,0.74,0.87,3.08,0.37,1
2023-07-14,23.31,23.79,22.76,23.69,436157,0.38,1.03,1.6,4.35,0.51,1
2023-07-13,23.74,24.12,23.08,23.47,321180,-0.27,1.04,-1.15,4.43,0.52,-1
2023-07-12,23.53,23.68,22.46,23.53,599363,0.0,1.22,0.0,5.18,0.61,1
2023-07-11,20.39,23.15,20.27,22.89,997394,2.5,2.88,10.92,12.56,1.44,1
2023-07-10,19.04,20.47,19.0,20.35,951489,1.31,1.47,6.44,7.22,0.73,1
2023-07-07,19.39,19.78,18.97,19.04,450768,-0.35,0.82,-1.84,4.28,0.41,-1
2023-07-06,19.76,19.97,19.01,19.4,637000,-0.36,0.96,-1.86,4.95,0.48,-1
2023-07-05,20.66,20.66,19.8,20.0,533347,-0.66,0.86,-3.3,4.32,0.43,-1
2023-07-03,21.37,21.48,20.7,20.7,231634,-0.67,0.78,-3.24,3.77,0.39,-1
2023-06-30,21.75,21.97,21.0,21.18,740760,-0.57,0.97,-2.69,4.58,0.48,-1
2023-06-29,22.04,22.41,21.31,21.36,452199,-0.68,1.1,-3.18,5.15,0.55,-1
2023-06-28,21.4,22.58,21.28,22.14,350687,0.74,1.3,3.34,5.89,0.65,1
2023-06-27,21.44,21.78,20.79,21.41,315259,-0.03,0.99,-0.14,4.62,0.5,1
2023-06-26,20.66,21.7,20.14,21.2,327400,0.54,1.56,2.55,7.36,0.78,1
2023-06-23,21.25,21.57,20.4,20.78,1827093,-0.47,1.17,-2.26,5.63,0.59,-1
2023-06-22,22.5,22.5,21.31,21.71,770328,-0.79,1.19,-3.64,5.48,0.6,-1
2023-06-21,22.64,23.35,22.12,22.41,570397,-0.23,1.23,-1.03,5.49,0.62,-1
2023-06-20,22.64,23.12,21.71,22.71,877546,0.07,1.41,0.31,6.21,0.7,1
2023-06-16,23.12,23.14,22.32,22.67,716308,-0.45,0.82,-1.99,3.62,0.41,-1
2023-06-15,23.03,23.85,22.86,23.14,518084,0.11,0.99,0.48,4.26,0.49,-1
2023-06-14,23.82,24.25,22.48,23.22,983263,-0.6,1.77,-2.58,7.62,0.88,-1
2023-06-13,25.28,25.64,23.43,23.63,1191453,-1.65,2.21,-6.98,9.35,1.11,-1
2023-06-12,21.73,25.06,21.65,25.0,1569057,3.27,3.41,13.08,13.64,1.7,1
2023-06-09,20.67,22.4,20.34,21.65,886880,0.98,2.06,4.53,9.52,1.03,1
2023-06-08,20.06,20.96,19.52,20.63,573652,0.57,1.44,2.76,6.98,0.72,1
2023-06-07,20.38,20.8,19.68,19.83,403022,-0.55,1.12,-2.77,5.62,0.56,-1
2023-06-06,19.02,20.34,18.8,20.06,484286,1.04,1.54,5.18,7.66,0.77,1
2023-06-05,18.56,19.41,18.19,19.15,312492,0.59,1.22,3.08,6.37,0.61,1
2023-06-02,18.31,18.85,17.9,18.6,294454,0.29,0.95,1.56,5.11,0.48,1
2023-06-01,18.22,18.72,17.82,17.87,377241,-0.35,0.9,-1.96,5.04,0.45,-1
2023-05-31,18.74,18.91,18.1,18.3,933933,-0.44,0.81,-2.4,4.43,0.4,-1
2023-05-30,19.0,19.19,18.15,18.87,586495,-0.13,1.04,-0.69,5.51,0.52,1
2023-05-26,17.39,18.89,17.38,18.72,823347,1.33,1.51,7.1,8.07,0.76,1
2023-05-25,17.58,18.09,17.03,17.14,320756,-0.44,1.06,-2.57,6.18,0.53,-1
2023-05-24,17.07,17.48,16.55,17.44,227305,0.37,0.93,2.12,5.32,0.46,1
2023-05-23,17.32,17.85,16.98,17.1,448856,-0.22,0.88,-1.29,5.12,0.44,-1
2023-05-22,16.9,17.96,16.66,17.4,528316,0.5,1.3,2.87,7.44,0.65,1
2023-05-19,17.46,17.46,16.59,17.01,694843,-0.45,0.87,-2.65,5.11,0.44,-1
2023-05-18,17.6,17.8,16.92,17.21,387983,-0.39,0.88,-2.27,5.11,0.44,-1
2023-05-17,16.22,17.7,15.86,17.64,859061,1.42,1.84,8.05,10.43,0.92,1
2023-05-16,17.16,17.35,15.98,16.09,557065,-1.07,1.37,-6.65,8.48,0.68,-1
2023-05-15,16.91,17.99,16.3,17.5,490806,0.59,1.69,3.37,9.68,0.85,1
2023-05-12,17.77,18.12,16.65,16.75,536295,-1.02,1.47,-6.09,8.78,0.74,-1
2023-05-11,18.95,19.73,17.6,17.73,1011263,-1.22,2.13,-6.88,12.01,1.06,-1
2023-05-10,14.5,19.29,13.87,18.72,1915241,4.22,5.42,22.54,28.96,2.71,1
2023-05-09,13.02,13.63,12.77,13.38,713817,0.36,0.86,2.69,6.43,0.43,1
2023-05-08,13.02,13.41,13.0,13.22,857571,0.2,0.41,1.51,3.1,0.21,1
2023-05-05,12.86,13.04,12.76,12.99,698044,0.13,0.28,1.0,2.16,0.14,1
2023-05-04,12.95,13.41,12.45,12.58,518671,-0.37,0.96,-2.94,7.63,0.48,-1
2023-05-03,13.21,13.61,12.99,13.03,644805,-0.18,0.62,-1.38,4.76,0.31,-1
2023-05-02,14.19,14.19,13.28,13.31,420098,-0.88,0.91,-6.61,6.84,0.46,-1
2023-05-01,13.84,14.38,13.63,14.33,509492,0.49,0.75,3.42,5.23,0.38,1
2023-04-28,13.34,14.26,13.15,13.89,509739,0.55,1.11,3.96,7.96,0.55,1
2023-04-27,13.4,13.71,12.91,13.31,793800,-0.09,0.8,-0.68,6.01,0.4,1
2023-04-26,13.56,13.56,13.09,13.25,805964,-0.31,0.47,-2.34,3.55,0.24,-1
2023-04-25,14.19,14.19,12.97,13.32,865300,-0.87,1.22,-6.53,9.16,0.61,-1
2023-04-24,13.88,14.49,13.68,14.42,684708,0.54,0.81,3.74,5.65,0.41,1
2023-04-21,14.58,14.66,13.22,13.9,1907238,-0.68,1.44,-4.89,10.36,0.72,-1
2023-04-20,15.24,15.25,14.76,14.82,425233,-0.42,0.49,-2.83,3.31,0.25,-1
2023-04-19,15.56,15.8,15.3,15.47,652766,-0.09,0.5,-0.58,3.23,0.25,-1
2023-04-18,15.61,15.68,15.18,15.68,439017,0.07,0.49,0.45,3.16,0.25,1
2023-04-17,15.48,15.82,15.24,15.52,369683,0.04,0.58,0.26,3.74,0.29,1
2023-04-14,15.71,15.73,14.97,15.39,333117,-0.32,0.76,-2.08,4.94,0.38,-1
2023-04-13,15.6,16.27,15.09,15.58,710521,-0.02,1.18,-0.13,7.57,0.59,1
2023-04-12,15.77,15.92,14.94,15.39,683385,-0.38,0.97,-2.47,6.34,0.49,-1
2023-04-11,15.04,15.59,14.76,15.5,627556,0.46,0.83,2.97,5.35,0.41,1
2023-04-10,13.85,14.96,13.61,14.96,805674,1.11,1.35,7.42,9.02,0.68,1
2023-04-06,13.71,13.78,13.04,13.6,842963,-0.11,0.74,-0.81,5.4,0.37,-1
2023-04-05,14.37,14.37,13.59,13.78,655333,-0.59,0.78,-4.28,5.66,0.39,-1
2023-04-04,14.83,14.83,14.19,14.54,485053,-0.29,0.64,-1.99,4.4,0.32,-1
