Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,2.2,2.2,2.16,2.19,3002,-0.01,0.04,-0.46,1.83,0.02,2.2,2.21,0.0,0.01,-0.0,314180613,34.3,35.0,16.67,1.0,18.33,High Volatility / Hold Signal,2.39,2.2,2.01,0.17,49.55,Target Volume,Expected Range,29.29,Strong Trend
2023-08-03,2.38,2.38,2.18,2.18,4319,-0.2,0.2,-9.17,9.17,0.1,2.2,2.21,0.01,0.01,0.0,314177611,35.02,36.67,18.33,1.0,18.33,High Volatility / Hold Signal,2.39,2.2,2.0,0.18,49.4,Target Volume,Expected Range,29.21,Strong Trend
2023-08-02,2.28,2.4,2.22,2.24,34854,-0.04,0.18,-1.79,8.04,0.09,2.2,2.21,0.02,0.01,0.01,314181930,36.46,38.33,20.0,1.0,18.33,High Volatility / Hold Signal,2.39,2.2,2.0,0.18,50.32,Target Volume,Expected Range,29.11,Strong Trend
2023-08-01,2.34,2.44,2.25,2.32,15044,-0.02,0.19,-0.85,8.1,0.09,2.19,2.21,0.02,0.0,0.01,314216784,37.62,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,2.39,2.19,2.0,0.18,51.58,Target Volume,Expected Range,28.98,Strong Trend
2023-07-31,2.31,2.38,2.24,2.3,6484,-0.01,0.14,-0.48,5.92,0.07,2.19,2.21,0.01,0.0,0.01,314201740,36.63,0.0,23.33,-1.0,-23.33,Weak Sell Signal,2.39,2.19,2.0,0.18,51.27,Target Volume,Expected Range,28.84,Strong Trend
2023-07-28,2.3,2.4,2.22,2.29,10024,-0.01,0.18,-0.44,7.86,0.09,2.2,2.2,0.01,-0.0,0.01,314195256,36.63,0.0,25.0,-1.0,-25.0,Weak Sell Signal,2.41,2.2,1.99,0.19,51.13,Target Volume,Expected Range,28.7,Strong Trend
2023-07-27,2.29,2.42,2.21,2.27,14056,-0.02,0.21,-0.88,9.14,0.1,2.2,2.2,0.0,-0.0,0.01,314185232,36.63,1.67,26.67,-1.0,-25.0,Weak Sell Signal,2.44,2.2,1.96,0.22,50.84,Target Volume,Expected Range,28.57,Strong Trend
2023-07-26,2.25,2.33,2.19,2.3,20786,0.05,0.14,2.17,6.16,0.07,2.21,2.2,-0.0,-0.01,0.0,314199288,35.2,3.33,28.33,-1.0,-25.0,Weak Sell Signal,2.48,2.21,1.94,0.25,51.3,Target Volume,Expected Range,28.43,Strong Trend
2023-07-25,2.19,2.22,2.15,2.18,7420,-0.01,0.07,-0.46,3.21,0.03,2.21,2.2,-0.01,-0.01,-0.01,314178502,33.34,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,2.48,2.21,1.93,0.25,49.5,Target Volume,Expected Range,28.32,Strong Trend
2023-07-24,2.08,2.17,2.08,2.14,4855,0.06,0.09,3.03,4.2,0.04,2.2,2.2,-0.01,-0.0,-0.01,314171082,32.48,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,2.49,2.2,1.92,0.26,48.96,Target Volume,Expected Range,28.23,Strong Trend
2023-07-21,2.16,2.16,2.16,2.16,2141,0.0,0.0,0.0,0.0,0.0,2.2,2.2,-0.01,-0.0,-0.01,314175937,35.24,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,2.49,2.2,1.9,0.27,49.19,Target Volume,Expected Range,28.16,Strong Trend
2023-07-20,2.17,2.22,2.15,2.16,4567,-0.01,0.07,-0.46,3.24,0.03,2.19,2.2,-0.01,0.0,-0.01,314173796,35.24,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,2.5,2.19,1.89,0.28,49.19,Target Volume,Expected Range,28.04,Strong Trend
2023-07-19,2.16,2.34,2.15,2.17,9206,0.01,0.19,0.46,8.76,0.09,2.19,2.2,-0.0,0.0,-0.01,314178363,35.24,11.67,6.67,1.0,5.0,High Volatility / Hold Signal,2.5,2.19,1.88,0.29,49.33,Target Volume,Expected Range,27.92,Strong Trend
2023-07-18,2.17,2.29,2.17,2.23,17903,0.06,0.12,2.65,5.38,0.06,2.19,2.2,0.0,0.0,-0.0,314187569,34.43,13.33,8.33,1.0,5.0,High Volatility / Hold Signal,2.51,2.19,1.86,0.29,50.19,Target Volume,Expected Range,27.8,Strong Trend
2023-07-17,2.18,2.33,2.08,2.3,49982,0.12,0.25,5.22,10.87,0.12,2.18,2.2,0.0,0.01,-0.01,314205472,34.43,15.0,10.0,1.0,5.0,High Volatility / Hold Signal,2.51,2.18,1.85,0.3,51.22,Target Volume,Expected Range,27.68,Strong Trend
2023-07-14,2.11,2.25,2.09,2.11,66604,0.0,0.16,0.0,7.58,0.08,2.18,2.2,-0.01,0.01,-0.01,314155490,33.13,16.67,11.67,1.0,5.0,High Volatility / Hold Signal,2.5,2.18,1.85,0.3,48.4,Target Volume,Expected Range,27.57,Strong Trend
2023-07-13,2.23,2.24,2.06,2.2,785214,-0.03,0.18,-1.36,8.18,0.09,2.17,2.2,0.0,0.01,-0.01,314222094,32.97,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,2.51,2.17,1.84,0.3,49.74,Target Volume,Expected Range,27.47,Strong Trend
2023-07-12,2.26,2.34,2.16,2.24,6372,-0.02,0.18,-0.89,8.04,0.09,2.17,2.2,0.0,0.01,-0.01,315007308,36.24,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,2.51,2.17,1.83,0.31,50.35,Target Volume,Expected Range,27.38,Strong Trend
2023-07-11,2.39,2.41,2.22,2.22,26590,-0.17,0.19,-7.42,8.54,0.09,2.16,2.2,0.0,0.01,-0.01,315000936,38.24,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,2.51,2.16,1.82,0.32,50.12,Target Volume,Expected Range,27.23,Strong Trend
2023-07-10,2.24,2.4,2.15,2.26,37198,0.02,0.25,0.88,11.06,0.12,2.16,2.2,0.01,0.02,-0.01,315027526,38.09,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,2.51,2.16,1.81,0.32,50.65,Target Volume,Expected Range,27.05,Strong Trend
