Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,2.2,2.2,2.16,2.19,3002,-0.01,0.04,-0.46,1.83,0.02,1
2023-08-03,2.38,2.38,2.18,2.18,4319,-0.2,0.2,-9.17,9.17,0.1,-1
2023-08-02,2.28,2.4,2.22,2.24,34854,-0.04,0.18,-1.79,8.04,0.09,-1
2023-08-01,2.34,2.44,2.25,2.32,15044,-0.02,0.19,-0.85,8.1,0.09,1
2023-07-31,2.31,2.38,2.24,2.3,6484,-0.01,0.14,-0.48,5.92,0.07,1
2023-07-28,2.3,2.4,2.22,2.29,10024,-0.01,0.18,-0.44,7.86,0.09,1
2023-07-27,2.29,2.42,2.21,2.27,14056,-0.02,0.21,-0.88,9.14,0.1,-1
2023-07-26,2.25,2.33,2.19,2.3,20786,0.05,0.14,2.17,6.16,0.07,1
2023-07-25,2.19,2.22,2.15,2.18,7420,-0.01,0.07,-0.46,3.21,0.03,1
2023-07-24,2.08,2.17,2.08,2.14,4855,0.06,0.09,3.03,4.2,0.04,-1
2023-07-21,2.16,2.16,2.16,2.16,2141,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,2.17,2.22,2.15,2.16,4567,-0.01,0.07,-0.46,3.24,0.03,-1
2023-07-19,2.16,2.34,2.15,2.17,9206,0.01,0.19,0.46,8.76,0.09,-1
2023-07-18,2.17,2.29,2.17,2.23,17903,0.06,0.12,2.65,5.38,0.06,-1
2023-07-17,2.18,2.33,2.08,2.3,49982,0.12,0.25,5.22,10.87,0.12,1
2023-07-14,2.11,2.25,2.09,2.11,66604,0.0,0.16,0.0,7.58,0.08,-1
2023-07-13,2.23,2.24,2.06,2.2,785214,-0.03,0.18,-1.36,8.18,0.09,-1
2023-07-12,2.26,2.34,2.16,2.24,6372,-0.02,0.18,-0.89,8.04,0.09,1
2023-07-11,2.39,2.41,2.22,2.22,26590,-0.17,0.19,-7.42,8.54,0.09,-1
2023-07-10,2.24,2.4,2.15,2.26,37198,0.02,0.25,0.88,11.06,0.12,1
2023-07-07,2.17,2.24,2.17,2.2,2224,0.03,0.08,1.37,3.41,0.04,1
2023-07-06,2.16,2.24,2.16,2.17,3269,0.01,0.08,0.47,3.69,0.04,-1
2023-07-05,2.18,2.25,2.16,2.23,4976,0.05,0.09,2.24,3.96,0.04,1
2023-07-03,2.19,2.23,2.16,2.2,12668,0.02,0.07,0.68,3.17,0.03,-1
2023-06-30,2.25,2.25,2.17,2.23,11246,-0.02,0.08,-1.11,3.6,0.04,-1
2023-06-29,2.17,2.26,2.17,2.26,2253,0.09,0.09,3.98,3.98,0.04,1
2023-06-28,2.18,2.2,2.17,2.2,6613,0.02,0.03,1.03,1.14,0.01,1
2023-06-27,2.21,2.23,2.15,2.15,9538,-0.06,0.08,-2.6,3.71,0.04,-1
2023-06-26,2.31,2.31,2.23,2.23,5660,-0.08,0.08,-3.58,3.59,0.04,-1
2023-06-23,2.35,2.37,2.26,2.34,13598,-0.01,0.11,-0.21,4.7,0.06,-1
2023-06-22,2.31,2.36,2.28,2.35,8146,0.04,0.08,1.7,3.39,0.04,-1
2023-06-21,2.3,2.36,2.29,2.36,6800,0.06,0.07,2.54,2.97,0.03,1
2023-06-20,2.29,2.34,2.29,2.31,10101,0.02,0.05,0.87,2.16,0.02,1
2023-06-16,2.31,2.31,2.25,2.27,19166,-0.04,0.06,-1.76,2.64,0.03,-1
2023-06-15,2.26,2.28,2.25,2.28,10792,0.03,0.04,1.09,1.53,0.02,-1
2023-06-14,2.26,2.32,2.26,2.29,6611,0.03,0.06,1.31,2.61,0.03,-1
2023-06-13,2.31,2.34,2.26,2.3,13449,-0.01,0.08,-0.43,3.48,0.04,-1
2023-06-12,2.3,2.36,2.26,2.36,4303,0.06,0.1,2.54,4.24,0.05,1
2023-06-09,2.36,2.36,2.28,2.32,5766,-0.04,0.08,-1.52,3.45,0.04,-1
2023-06-08,2.24,2.49,2.24,2.34,113817,0.1,0.25,4.27,10.68,0.12,1
2023-06-07,2.25,2.25,2.16,2.19,8694,-0.06,0.09,-2.74,4.11,0.04,-1
2023-06-06,2.25,2.28,2.21,2.21,27998,-0.04,0.07,-1.81,3.17,0.03,1
2023-06-05,2.16,2.25,2.11,2.14,17825,-0.02,0.14,-1.0,6.54,0.07,-1
2023-06-02,2.3,2.3,2.17,2.18,14445,-0.12,0.13,-5.35,5.96,0.06,-1
2023-06-01,2.18,2.23,2.17,2.23,7030,0.05,0.06,2.23,2.69,0.03,1
2023-05-31,2.18,2.35,2.15,2.16,26262,-0.02,0.2,-0.93,9.25,0.1,-1
2023-05-30,2.12,2.19,2.09,2.16,10336,0.04,0.1,1.94,4.62,0.05,1
