Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,3.42,3.47,3.33,3.42,41477,0.0,0.14,0.0,4.01,0.07,3.0,3.12,0.07,0.05,0.02,1594050,6.19,100.0,20.0,1.0,80.0,Strong Buy Signal,3.33,3.0,2.67,0.22,51.98,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-08-14,3.11,3.43,3.11,3.42,63737,0.31,0.32,9.06,9.36,0.16,3.0,3.11,0.06,0.05,0.01,1594050,5.21,100.0,21.67,1.0,78.33,Strong Buy Signal,3.31,3.0,2.68,0.21,51.98,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-08-11,3.23,3.23,2.98,3.15,25752,-0.08,0.25,-2.54,8.08,0.13,2.99,3.1,0.04,0.05,-0.01,1530313,0.07,71.67,23.33,1.0,48.33,Weak Buy Signal,3.28,2.99,2.7,0.2,49.1,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-08-10,3.14,3.19,3.05,3.07,15882,-0.07,0.14,-2.28,4.56,0.07,2.99,3.09,0.04,0.05,-0.01,1504561,2.09,73.33,25.0,1.0,48.33,Weak Buy Signal,3.28,2.99,2.7,0.19,48.2,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-08-09,3.15,3.17,3.1,3.14,15842,-0.01,0.07,-0.46,2.23,0.03,2.99,3.1,0.05,0.05,-0.01,1520443,3.48,75.0,26.67,1.0,48.33,Weak Buy Signal,3.29,2.99,2.7,0.2,48.95,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-08-08,3.09,3.18,3.09,3.13,2198,0.04,0.09,1.28,2.88,0.05,2.99,3.09,0.05,0.06,-0.01,1504601,3.48,76.67,28.33,1.0,48.33,Weak Buy Signal,3.29,2.99,2.69,0.2,48.83,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-08-07,3.1,3.18,3.09,3.1,13257,0.0,0.09,0.0,2.88,0.04,2.99,3.09,0.05,0.06,-0.01,1502403,3.5,78.33,30.0,1.0,48.33,Weak Buy Signal,3.28,2.99,2.69,0.2,48.5,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-08-04,3.19,3.19,3.05,3.1,13911,-0.09,0.14,-2.9,4.51,0.07,2.99,3.09,0.06,0.06,-0.0,1502403,3.5,80.0,31.67,1.0,48.33,Weak Buy Signal,3.28,2.99,2.69,0.2,48.5,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-08-03,3.19,3.19,3.15,3.17,4050,-0.02,0.04,-0.63,1.26,0.02,2.99,3.09,0.07,0.06,0.01,1516314,6.18,81.67,33.33,1.0,48.33,Weak Buy Signal,3.28,2.99,2.69,0.2,49.22,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-08-02,3.21,3.22,3.15,3.18,13382,-0.03,0.07,-0.94,2.2,0.04,2.99,3.09,0.07,0.06,0.01,1520364,6.18,83.33,35.0,1.0,48.33,Weak Buy Signal,3.28,2.99,2.7,0.19,49.33,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-08-01,3.21,3.25,3.21,3.22,11843,0.01,0.04,0.31,1.25,0.02,2.98,3.09,0.07,0.05,0.02,1533746,7.81,85.0,36.67,1.0,48.33,Weak Buy Signal,3.27,2.98,2.7,0.19,49.74,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-31,3.2,3.25,3.2,3.22,45837,0.02,0.05,0.62,1.56,0.03,2.98,3.08,0.07,0.05,0.02,1533746,7.81,86.67,38.33,1.0,48.33,Weak Buy Signal,3.26,2.98,2.7,0.19,49.74,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-28,3.06,3.23,3.06,3.18,16603,0.12,0.17,3.77,5.35,0.08,2.98,3.08,0.07,0.04,0.02,1487909,7.35,88.33,40.0,1.0,48.33,Weak Buy Signal,3.26,2.98,2.7,0.19,49.33,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-07-27,3.19,3.19,3.04,3.04,22864,-0.15,0.15,-4.93,4.93,0.07,2.98,3.07,0.06,0.04,0.02,1471306,6.44,0.0,41.67,-1.0,-41.67,Weak Sell Signal,3.26,2.98,2.7,0.19,47.88,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-07-26,3.2,3.23,3.19,3.19,24489,-0.01,0.04,-0.31,1.25,0.02,2.99,3.08,0.07,0.03,0.04,1494170,10.45,1.67,43.33,-1.0,-41.67,Weak Sell Signal,3.28,2.99,2.69,0.2,49.37,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-07-25,3.2,3.24,3.2,3.22,18920,0.02,0.04,0.62,1.24,0.02,2.99,3.07,0.07,0.02,0.04,1518659,10.73,0.0,45.0,-1.0,-45.0,Weak Sell Signal,3.28,2.99,2.69,0.2,49.67,Target Volume,Expected Range,5.51,Absent or Weak Trend
