Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.04,0.05,0.04,0.04,603941,-0.0,0.01,-8.91,24.26,0.0,0.06,0.06,-0.0,-0.0,0.0,-17592058,10.21,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.09,0.06,0.02,1.11,43.32,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-07-07,0.04,0.04,0.04,0.04,241898,0.0,0.0,0.68,11.29,0.0,0.06,0.06,-0.0,-0.0,0.0,-16988117,11.71,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.09,0.06,0.03,1.11,43.91,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-07-06,0.04,0.05,0.04,0.04,335561,0.0,0.01,10.11,30.79,0.01,0.06,0.06,-0.0,-0.0,0.0,-16746219,11.71,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.09,0.06,0.02,1.13,43.94,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-07-05,0.04,0.05,0.04,0.05,223379,0.01,0.01,17.02,17.02,0.0,0.06,0.06,-0.0,-0.0,0.0,-16410658,12.89,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.09,0.06,0.03,1.13,44.32,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-07-03,0.04,0.05,0.04,0.05,247259,0.0,0.01,7.1,23.44,0.01,0.06,0.06,-0.0,-0.01,0.0,-16634037,12.86,1.67,88.33,-1.0,-86.67,Strong Sell Signal,0.09,0.06,0.03,1.13,44.22,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-06-30,0.04,0.06,0.04,0.05,223225,0.01,0.03,19.87,55.86,0.01,0.06,0.06,-0.0,-0.01,0.0,-16386778,12.86,3.33,90.0,-1.0,-86.67,Strong Sell Signal,0.09,0.06,0.03,1.14,44.41,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-06-29,0.04,0.05,0.03,0.04,79395,-0.0,0.02,-9.21,50.0,0.01,0.06,0.06,-0.01,-0.01,0.0,-16610003,19.24,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.09,0.06,0.03,1.15,42.58,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-06-28,0.03,0.04,0.03,0.03,18477,0.0,0.01,0.0,18.33,0.0,0.06,0.06,-0.01,-0.01,0.0,-16689398,25.11,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.1,0.06,0.03,1.16,41.01,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-06-27,0.04,0.04,0.04,0.04,9049,-0.0,0.0,-0.25,10.53,0.0,0.06,0.06,-0.01,-0.01,0.0,-16670921,22.98,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.1,0.06,0.03,1.14,42.42,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-06-26,0.04,0.04,0.04,0.04,30703,0.0,0.0,4.31,8.37,0.0,0.06,0.06,-0.01,-0.01,0.0,-16661872,22.67,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.1,0.06,0.03,1.13,42.69,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-23,0.04,0.04,0.03,0.04,39420,-0.0,0.01,-3.09,25.77,0.01,0.06,0.06,-0.01,-0.01,0.0,-16692575,23.69,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.1,0.06,0.03,1.12,42.11,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-06-22,0.04,0.04,0.02,0.04,135096,0.0,0.02,12.5,43.75,0.01,0.06,0.06,-0.01,-0.01,0.0,-16653155,23.69,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.1,0.06,0.03,1.09,42.28,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-06-21,0.04,0.04,0.04,0.04,84650,0.0,0.01,10.26,18.72,0.0,0.07,0.06,-0.01,-0.01,0.0,-16788251,20.79,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.1,0.07,0.03,1.09,42.09,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-06-20,0.04,0.04,0.04,0.04,66796,0.0,0.0,5.44,9.93,0.0,0.07,0.06,-0.01,-0.01,0.0,-16703601,19.92,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.1,0.07,0.03,1.07,42.54,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-06-16,0.04,0.04,0.04,0.04,26787,-0.0,0.01,-6.52,13.78,0.0,0.07,0.06,-0.01,-0.01,0.0,-16770397,19.92,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.1,0.07,0.03,1.05,42.09,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-06-15,0.04,0.04,0.03,0.04,55692,0.01,0.01,19.68,24.49,0.01,0.07,0.06,-0.01,-0.01,0.0,-16743610,19.92,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.1,0.07,0.03,1.04,42.61,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-06-14,0.04,0.04,0.04,0.04,96808,-0.0,0.0,-5.56,13.61,0.0,0.07,0.07,-0.01,-0.01,-0.0,-16799302,21.46,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.1,0.07,0.03,1.02,41.16,Target Volume,Expected Range,15.42,Absent or Weak Trend
