Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.06,0.06,0.06,0.06,8432,0.0,0.01,0.0,13.69,0.0,-1
2023-08-17,0.06,0.08,0.05,0.06,60716,0.0,0.03,0.33,46.5,0.01,-1
2023-08-16,0.08,0.08,0.05,0.08,56192,0.0,0.03,0.0,33.62,0.01,-1
2023-08-15,0.04,0.09,0.04,0.09,391185,0.05,0.05,51.56,55.56,0.02,1
2023-08-14,0.04,0.04,0.04,0.04,2624,-0.0,0.0,-9.82,10.08,0.0,-1
2023-08-11,0.04,0.04,0.04,0.04,14434,-0.0,0.0,-1.01,11.87,0.0,-1
2023-08-10,0.04,0.04,0.04,0.04,11513,0.0,0.0,8.88,9.11,0.0,-1
2023-08-09,0.04,0.04,0.04,0.04,28449,0.0,0.0,7.97,10.71,0.0,-1
2023-08-08,0.04,0.04,0.04,0.04,59138,0.0,0.01,7.62,16.17,0.0,-1
2023-08-07,0.04,0.04,0.04,0.04,69538,0.0,0.01,4.99,22.8,0.0,-1
2023-08-04,0.04,0.05,0.04,0.04,51153,0.0,0.01,10.69,17.15,0.0,-1
2023-08-03,0.05,0.05,0.04,0.04,74534,-0.0,0.01,-9.3,17.91,0.0,-1
2023-08-02,0.05,0.05,0.04,0.04,16575,-0.01,0.01,-17.5,17.5,0.0,-1
2023-08-01,0.05,0.05,0.04,0.04,56568,-0.01,0.01,-15.21,18.45,0.0,-1
2023-07-31,0.05,0.05,0.04,0.05,70856,0.0,0.01,1.29,19.1,0.0,-1
2023-07-28,0.04,0.05,0.04,0.05,71486,0.0,0.01,3.27,13.07,0.0,-1
2023-07-27,0.04,0.05,0.04,0.05,85620,0.01,0.01,16.67,18.54,0.0,-1
2023-07-26,0.04,0.05,0.04,0.05,34408,0.0,0.01,5.08,11.7,0.0,-1
2023-07-25,0.05,0.05,0.04,0.05,59615,-0.0,0.01,-1.53,14.38,0.0,-1
2023-07-24,0.04,0.05,0.04,0.05,28055,0.0,0.0,4.86,5.07,0.0,-1
2023-07-21,0.04,0.05,0.04,0.05,4399,0.0,0.0,4.05,4.26,0.0,-1
2023-07-20,0.05,0.05,0.05,0.05,7254,0.0,0.0,3.84,4.05,0.0,-1
2023-07-19,0.05,0.05,0.04,0.05,36636,0.0,0.0,0.0,6.38,0.0,-1
2023-07-18,0.05,0.05,0.05,0.05,61367,-0.0,0.0,-1.67,5.83,0.0,-1
2023-07-17,0.03,0.05,0.03,0.05,119022,0.02,0.02,35.34,38.15,0.01,1
2023-07-14,0.04,0.04,0.04,0.04,50609,-0.01,0.01,-21.35,21.89,0.0,-1
2023-07-13,0.04,0.05,0.03,0.04,561928,-0.01,0.02,-17.78,55.56,0.01,-1
2023-07-12,0.04,0.05,0.04,0.05,21586,0.01,0.01,17.55,19.59,0.0,-1
2023-07-11,0.05,0.05,0.04,0.05,37774,0.0,0.01,2.0,16.0,0.0,-1
2023-07-10,0.04,0.05,0.04,0.05,603941,0.01,0.01,17.86,21.15,0.01,1
2023-07-07,0.04,0.04,0.04,0.04,241898,0.0,0.0,0.68,11.29,0.0,-1
2023-07-06,0.04,0.05,0.04,0.04,335561,0.0,0.01,10.11,30.79,0.01,-1
2023-07-05,0.04,0.05,0.04,0.05,223379,0.01,0.01,17.02,17.02,0.0,-1
2023-07-03,0.04,0.05,0.04,0.05,247259,0.0,0.01,7.1,23.44,0.01,-1
2023-06-30,0.04,0.06,0.04,0.05,223225,0.01,0.03,19.87,55.86,0.01,1
2023-06-29,0.04,0.05,0.03,0.04,79395,-0.0,0.02,-9.21,50.0,0.01,1
2023-06-28,0.03,0.04,0.03,0.03,18477,0.0,0.01,0.0,18.33,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,9049,-0.0,0.0,-0.25,10.53,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,30703,0.0,0.0,4.31,8.37,0.0,-1
2023-06-23,0.04,0.04,0.03,0.04,39420,-0.0,0.01,-3.09,25.77,0.01,-1
2023-06-22,0.04,0.04,0.02,0.04,135096,0.0,0.02,12.5,43.75,0.01,-1
2023-06-21,0.04,0.04,0.04,0.04,84650,0.0,0.01,10.26,18.72,0.0,-1
2023-06-20,0.04,0.04,0.04,0.04,66796,0.0,0.0,5.44,9.93,0.0,-1
2023-06-16,0.04,0.04,0.04,0.04,26787,-0.0,0.01,-6.52,13.78,0.0,-1
2023-06-15,0.04,0.04,0.03,0.04,55692,0.01,0.01,19.68,24.49,0.01,-1
2023-06-14,0.04,0.04,0.04,0.04,96808,-0.0,0.0,-5.56,13.61,0.0,-1
2023-06-13,0.04,0.04,0.04,0.04,332837,-0.0,0.0,-0.56,13.61,0.0,-1
2023-06-12,0.04,0.04,0.04,0.04,157078,0.0,0.0,0.25,12.0,0.0,-1
2023-06-09,0.04,0.04,0.04,0.04,243580,-0.0,0.01,-2.5,19.5,0.0,-1
2023-06-08,0.04,0.04,0.04,0.04,33393,-0.0,0.0,-2.0,9.98,0.0,-1
2023-06-07,0.04,0.04,0.04,0.04,71073,0.0,0.0,5.81,10.47,0.0,-1
2023-06-06,0.05,0.05,0.04,0.04,307664,-0.0,0.01,-9.82,20.31,0.0,-1
2023-06-05,0.05,0.05,0.04,0.04,146156,-0.01,0.01,-14.65,17.67,0.0,-1
2023-06-02,0.06,0.06,0.04,0.05,206029,-0.01,0.02,-20.0,37.0,0.01,1
2023-06-01,0.05,0.05,0.04,0.04,102667,-0.0,0.01,-5.56,18.89,0.0,-1
2023-05-31,0.04,0.05,0.04,0.04,178171,0.0,0.01,5.78,17.78,0.0,-1
2023-05-30,0.04,0.06,0.04,0.05,33889,0.0,0.02,5.54,34.81,0.01,-1
2023-05-26,0.05,0.05,0.04,0.05,115076,-0.0,0.01,-8.0,25.0,0.01,-1
2023-05-25,0.05,0.06,0.05,0.05,69532,-0.0,0.01,-0.19,15.37,0.0,-1
2023-05-24,0.05,0.06,0.05,0.05,31634,-0.0,0.01,-4.0,16.8,0.0,-1
2023-05-23,0.06,0.06,0.05,0.05,44598,-0.01,0.01,-10.0,11.89,0.0,-1
2023-05-22,0.05,0.06,0.05,0.05,119544,0.0,0.01,1.48,18.33,0.0,-1
2023-05-19,0.06,0.06,0.06,0.06,10087,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.05,0.06,0.05,0.06,78654,0.01,0.01,16.67,16.67,0.0,-1
2023-05-17,0.06,0.07,0.05,0.06,43664,-0.0,0.02,-4.48,26.68,0.01,-1
2023-05-16,0.08,0.08,0.06,0.07,58874,-0.01,0.02,-10.0,24.29,0.01,-1
2023-05-15,0.06,0.08,0.06,0.08,42001,0.01,0.02,16.23,21.82,0.01,-1
