Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,26.48,27.01,25.92,25.94,414558,-0.54,1.09,-2.08,4.2,0.54,25.25,27.11,-0.32,0.01,-0.33,19535046,0.3,66.67,0.0,1.0,66.67,Weak Buy Signal,34.01,25.25,16.49,0.69,47.16,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-08-25,26.34,26.85,25.24,26.54,392718,0.2,1.61,0.75,6.07,0.81,25.06,27.15,-0.23,0.1,-0.33,19949604,0.63,68.33,1.67,1.0,66.67,Weak Buy Signal,34.24,25.06,15.88,0.73,47.7,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-08-24,26.87,27.05,25.65,26.02,465351,-0.85,1.4,-3.27,5.38,0.7,24.87,27.17,-0.18,0.18,-0.36,19556886,0.2,70.0,3.33,1.0,66.67,Weak Buy Signal,34.39,24.87,15.34,0.77,47.19,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-08-23,26.9,27.31,26.14,27.0,415792,0.1,1.17,0.37,4.33,0.58,24.7,27.21,-0.06,0.27,-0.33,20022237,1.21,71.67,5.0,1.0,66.67,Weak Buy Signal,34.47,24.7,14.94,0.79,48.07,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-08-22,27.44,27.74,26.36,27.17,522303,-0.27,1.37,-0.99,5.06,0.69,24.54,27.22,-0.0,0.35,-0.35,20438029,1.66,73.33,6.67,1.0,66.67,Weak Buy Signal,34.47,24.54,14.61,0.81,48.22,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-08-21,27.62,28.78,27.48,27.86,451844,0.24,1.3,0.86,4.65,0.65,24.38,27.22,0.05,0.44,-0.38,20960332,3.97,75.0,8.33,1.0,66.67,Weak Buy Signal,34.45,24.38,14.3,0.83,48.84,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-18,28.48,29.35,27.49,27.62,570428,-0.86,1.86,-3.11,6.73,0.93,24.22,27.2,0.05,0.53,-0.48,20508488,3.98,76.67,10.0,1.0,66.67,Weak Buy Signal,34.36,24.22,14.09,0.84,48.61,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-08-17,30.94,31.23,27.76,28.26,1679895,-2.68,3.47,-9.48,12.28,1.73,24.16,27.18,0.08,0.65,-0.58,21078916,4.54,78.33,11.67,1.0,66.67,Weak Buy Signal,34.26,24.16,14.06,0.84,49.19,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-08-16,26.05,26.75,25.93,26.51,696871,0.46,0.82,1.74,3.09,0.41,24.08,27.15,0.04,0.8,-0.76,19399021,4.54,80.0,13.33,1.0,66.67,Weak Buy Signal,34.12,24.08,14.04,0.83,47.53,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-08-15,26.71,26.71,25.22,25.87,474959,-0.84,1.49,-3.25,5.76,0.75,24.02,27.17,0.17,0.99,-0.82,18702150,4.63,81.67,15.0,1.0,66.67,Weak Buy Signal,34.05,24.02,14.0,0.83,46.91,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-08-14,25.66,26.9,25.63,26.9,667557,1.24,1.27,4.61,4.72,0.63,24.0,27.21,0.4,1.19,-0.8,19177109,3.82,83.33,16.67,1.0,66.67,Weak Buy Signal,34.02,24.0,13.99,0.83,47.8,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-08-11,26.3,26.55,25.4,25.85,430980,-0.45,1.15,-1.74,4.45,0.58,23.98,27.22,0.58,1.39,-0.82,18509552,4.56,85.0,18.33,1.0,66.67,Weak Buy Signal,33.97,23.98,13.98,0.83,46.78,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-08-10,26.65,27.3,26.18,26.54,638031,-0.11,1.12,-0.41,4.22,0.56,23.96,27.27,0.91,1.6,-0.69,18940532,3.04,86.67,20.0,1.0,66.67,Weak Buy Signal,33.94,23.96,13.97,0.83,47.38,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-08-09,29.53,29.68,26.38,26.51,613800,-3.02,3.29,-11.39,12.42,1.65,23.95,27.29,1.24,1.77,-0.53,18302501,2.63,88.33,21.67,1.0,66.67,Weak Buy Signal,33.94,23.95,13.97,0.83,47.35,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-08-08,29.79,30.05,29.07,29.51,429077,-0.28,0.98,-0.95,3.32,0.49,23.95,27.32,1.66,1.9,-0.24,18916301,2.86,90.0,23.33,1.0,66.67,Weak Buy Signal,33.93,23.95,13.97,0.83,50.05,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-08-07,31.4,31.46,29.74,30.51,495127,-0.89,1.73,-2.92,5.65,0.86,23.92,27.25,1.86,1.96,-0.1,19345378,4.3,91.67,25.0,1.0,66.67,Weak Buy Signal,33.84,23.92,14.0,0.83,51.0,Target Volume,Expected Range,10.31,Absent or Weak Trend
