Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,90.69,90.69,89.28,89.34,424104,-1.35,1.41,-1.51,1.58,0.7,88.04,90.11,0.83,1.0,-0.17,177050223,3.84,83.33,48.33,1.0,35.0,Weak Buy Signal,93.29,88.04,82.79,0.12,47.2,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-08-08,91.29,91.65,90.51,90.87,451126,-0.42,1.14,-0.46,1.26,0.57,88.05,90.14,1.03,1.04,-0.01,177474327,1.76,85.0,50.0,1.0,35.0,Weak Buy Signal,93.31,88.05,82.78,0.12,48.37,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-08-07,91.98,92.76,91.25,92.66,398046,0.68,1.51,0.73,1.63,0.76,87.98,90.11,1.12,1.05,0.07,177925453,0.49,86.67,51.67,1.0,35.0,Weak Buy Signal,93.2,87.98,82.76,0.12,49.79,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-08-04,90.15,91.62,89.41,91.5,629971,1.35,2.21,1.48,2.42,1.11,87.9,90.02,1.03,1.03,0.0,177527407,2.5,88.33,53.33,1.0,35.0,Weak Buy Signal,92.98,87.9,82.82,0.12,48.83,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-08-03,90.49,90.53,89.01,89.97,351318,-0.52,1.52,-0.58,1.69,0.76,87.83,89.97,1.02,1.03,-0.0,176897436,4.46,90.0,55.0,1.0,35.0,Weak Buy Signal,92.82,87.83,82.84,0.11,47.53,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-08-02,90.51,91.07,89.82,90.63,430736,0.12,1.25,0.13,1.38,0.62,87.82,89.97,1.16,1.03,0.13,177248754,3.11,91.67,56.67,1.0,35.0,Weak Buy Signal,92.79,87.82,82.85,0.11,48.05,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-08-01,90.72,91.95,90.58,91.39,505890,0.67,1.38,0.73,1.5,0.69,87.82,89.95,1.24,1.0,0.24,177679490,1.83,93.33,58.33,1.0,35.0,Weak Buy Signal,92.79,87.82,82.85,0.11,48.65,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-31,91.89,92.02,90.92,91.36,513186,-0.53,1.11,-0.58,1.21,0.55,87.77,89.9,1.25,0.94,0.32,177173600,1.25,95.0,60.0,1.0,35.0,Weak Buy Signal,92.66,87.77,82.88,0.11,48.62,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-07-28,91.93,92.88,91.2,91.81,530159,-0.12,1.67,-0.13,1.82,0.84,87.74,89.85,1.25,0.86,0.4,177686786,0.78,0.0,61.67,-1.0,-61.67,Weak Sell Signal,92.57,87.74,82.92,0.11,48.97,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-27,90.82,92.67,90.12,91.38,544121,0.56,2.55,0.61,2.79,1.27,87.87,89.79,1.19,0.76,0.43,177156627,1.12,0.0,63.33,-1.0,-63.33,Weak Sell Signal,93.48,87.87,82.27,0.13,48.63,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-07-26,92.54,95.66,89.75,90.78,1003638,-1.76,5.91,-1.94,6.51,2.95,88.02,89.73,1.14,0.65,0.49,176612506,1.12,1.67,65.0,-1.0,-63.33,Weak Sell Signal,94.38,88.02,81.66,0.14,48.14,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-25,91.96,92.38,91.26,91.81,606341,-0.15,1.13,-0.16,1.23,0.57,88.19,89.7,1.11,0.53,0.58,177616144,6.82,3.33,66.67,-1.0,-63.33,Weak Sell Signal,95.36,88.19,81.03,0.16,48.92,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-07-24,90.59,91.02,90.27,90.66,377837,0.07,0.76,0.08,0.83,0.38,88.33,89.63,0.96,0.38,0.58,177009803,9.33,5.0,68.33,-1.0,-63.33,Weak Sell Signal,96.04,88.33,80.61,0.17,48.0,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-21,90.46,91.08,89.5,90.7,386962,0.24,1.58,0.26,1.74,0.79,88.46,89.59,0.87,0.24,0.63,177387640,9.33,0.0,70.0,-1.0,-70.0,Weak Sell Signal,96.6,88.46,80.32,0.18,48.03,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-07-20,91.5,91.5,90.11,90.15,416005,-1.35,1.39,-1.5,1.54,0.7,88.62,89.55,0.73,0.08,0.65,177000678,8.39,0.0,71.67,-1.0,-71.67,Strong Sell Signal,97.3,88.62,79.94,0.2,47.59,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-19,90.56,91.36,90.26,91.18,438835,0.62,1.1,0.68,1.21,0.55,88.84,89.53,0.61,-0.08,0.69,177416683,8.16,0.0,73.33,-1.0,-73.33,Strong Sell Signal,98.25,88.84,79.42,0.21,48.34,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-18,88.49,90.33,87.78,90.19,554596,1.7,2.55,1.88,2.83,1.27,89.02,89.48,0.33,-0.25,0.59,176977848,10.02,0.0,75.0,-1.0,-75.0,Strong Sell Signal,99.0,89.02,79.03,0.22,47.56,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-07-17,86.82,88.34,86.28,88.08,466224,1.26,2.06,1.43,2.34,1.03,89.24,89.45,0.08,-0.4,0.48,176423252,13.73,0.0,76.67,-1.0,-76.67,Strong Sell Signal,99.91,89.24,78.57,0.24,45.84,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-07-14,87.61,87.65,86.15,87.04,462856,-0.57,1.5,-0.65,1.72,0.75,89.51,89.5,-0.03,-0.52,0.49,175957028,15.05,0.0,78.33,-1.0,-78.33,Strong Sell Signal,100.82,89.51,78.2,0.25,44.97,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-07-13,88.32,88.64,87.63,87.91,364529,-0.41,1.01,-0.47,1.15,0.51,89.78,89.58,-0.06,-0.65,0.58,176419884,12.92,1.67,80.0,-1.0,-78.33,Strong Sell Signal,101.6,89.78,77.95,0.26,45.57,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-07-12,88.61,89.12,87.82,88.3,426514,-0.31,1.3,-0.35,1.47,0.65,90.04,89.64,-0.19,-0.79,0.6,176784413,12.64,3.33,81.67,-1.0,-78.33,Strong Sell Signal,102.36,90.04,77.71,0.27,45.85,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-11,86.81,87.79,86.51,87.73,384056,0.92,1.28,1.05,1.46,0.64,90.28,89.69,-0.4,-0.94,0.54,176357899,15.15,5.0,83.33,-1.0,-78.33,Strong Sell Signal,103.03,90.28,77.53,0.28,45.38,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-10,86.43,87.68,86.06,86.45,315908,0.02,1.62,0.02,1.88,0.81,90.54,89.75,-0.59,-1.08,0.48,175973843,15.36,6.67,85.0,-1.0,-78.33,Strong Sell Signal,103.71,90.54,77.38,0.29,44.32,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-07-07,84.96,87.37,84.96,86.78,544801,1.82,2.41,2.1,2.78,1.21,90.8,89.87,-0.71,-1.2,0.49,176289751,15.95,8.33,86.67,-1.0,-78.33,Strong Sell Signal,104.23,90.8,77.36,0.3,44.54,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-07-06,85.75,86.09,84.3,85.03,579836,-0.72,1.79,-0.85,2.11,0.9,91.06,89.97,-0.87,-1.32,0.45,175744950,18.39,10.0,88.33,-1.0,-78.33,Strong Sell Signal,104.77,91.06,77.35,0.3,43.06,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-05,86.37,86.62,85.43,85.92,554733,-0.45,1.19,-0.52,1.39,0.59,91.34,90.14,-0.89,-1.44,0.54,176324786,16.87,11.67,90.0,-1.0,-78.33,Strong Sell Signal,105.25,91.34,77.44,0.3,43.64,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-07-03,86.74,87.65,86.39,87.31,264103,0.57,1.26,0.65,1.44,0.63,91.6,90.28,-1.0,-1.57,0.57,176879519,15.56,13.33,91.67,-1.0,-78.33,Strong Sell Signal,105.69,91.6,77.52,0.31,44.56,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-06-30,87.1,87.75,86.29,86.91,749988,-0.19,1.46,-0.22,1.68,0.73,91.83,90.38,-1.26,-1.71,0.46,176615416,15.56,15.0,93.33,-1.0,-78.33,Strong Sell Signal,106.07,91.83,77.6,0.31,44.23,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-06-29,82.05,87.52,82.05,87.17,1957132,5.12,5.47,5.87,6.28,2.73,92.07,90.5,-1.53,-1.83,0.3,177365404,15.98,16.67,95.0,-1.0,-78.33,Strong Sell Signal,106.43,92.07,77.7,0.31,44.4,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-06-28,83.36,83.95,82.32,83.84,448304,0.48,1.63,0.57,1.94,0.82,92.32,90.61,-1.88,-1.9,0.02,175408272,22.87,18.33,96.67,-1.0,-78.33,Strong Sell Signal,106.87,92.32,77.77,0.32,41.57,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-06-27,83.02,83.64,82.45,83.37,595300,0.35,1.19,0.42,1.42,0.59,92.63,90.84,-1.97,-1.91,-0.06,174959968,23.5,20.0,98.33,-1.0,-78.33,Strong Sell Signal,107.22,92.63,78.03,0.32,41.15,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-26,80.19,83.49,80.0,82.94,676361,2.75,3.49,3.32,4.21,1.74,92.93,91.09,-2.0,-1.89,-0.11,174364668,23.8,21.67,100.0,-1.0,-78.33,Strong Sell Signal,107.51,92.93,78.35,0.31,40.77,Target Volume,Expected Range,12.37,Absent or Weak Trend
