Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,1.7,1.82,1.69,1.73,1033035,0.03,0.13,1.73,7.51,0.07,1
2023-07-07,1.62,1.71,1.62,1.7,360040,0.08,0.09,4.71,5.59,0.05,1
2023-07-06,1.75,1.75,1.58,1.61,947771,-0.14,0.18,-8.7,10.87,0.09,-1
2023-07-05,1.82,1.82,1.72,1.74,710906,-0.08,0.1,-4.6,5.75,0.05,-1
2023-07-03,1.7,1.82,1.68,1.82,605264,0.12,0.14,6.59,7.69,0.07,1
2023-06-30,1.8,1.82,1.67,1.68,554868,-0.12,0.16,-7.14,9.23,0.08,-1
2023-06-29,1.76,1.87,1.75,1.8,1053885,0.04,0.12,2.22,6.67,0.06,1
2023-06-28,1.64,1.76,1.6,1.75,1137329,0.11,0.16,6.29,9.1,0.08,1
2023-06-27,1.52,1.66,1.52,1.64,1006365,0.12,0.14,7.32,8.54,0.07,1
2023-06-26,1.53,1.6,1.47,1.54,1475950,0.01,0.13,0.65,8.44,0.07,1
2023-06-23,1.61,1.62,1.52,1.53,6887517,-0.08,0.1,-5.23,6.54,0.05,-1
2023-06-22,1.67,1.68,1.62,1.64,577603,-0.03,0.06,-1.83,3.66,0.03,-1
2023-06-21,1.76,1.76,1.66,1.66,802400,-0.1,0.1,-6.02,6.02,0.05,-1
2023-06-20,1.86,1.86,1.72,1.76,1156345,-0.1,0.14,-5.68,7.95,0.07,-1
2023-06-16,1.87,1.93,1.84,1.86,2256046,-0.01,0.09,-0.54,5.11,0.05,1
2023-06-15,1.72,1.86,1.69,1.84,1306189,0.12,0.17,6.52,9.24,0.09,1
2023-06-14,1.8,1.84,1.72,1.72,609426,-0.08,0.12,-4.65,7.03,0.06,-1
2023-06-13,1.75,1.84,1.74,1.79,754342,0.04,0.1,2.23,5.87,0.05,1
2023-06-12,1.69,1.75,1.66,1.74,609382,0.05,0.09,2.87,5.17,0.05,1
2023-06-09,1.78,1.84,1.66,1.69,737077,-0.09,0.18,-5.33,10.65,0.09,-1
2023-06-08,1.69,1.86,1.66,1.77,1814522,0.08,0.2,4.52,11.29,0.1,1
2023-06-07,1.64,1.71,1.6,1.7,1307670,0.06,0.11,3.53,6.47,0.05,1
2023-06-06,1.5,1.69,1.46,1.62,1422198,0.12,0.23,7.41,14.2,0.12,1
2023-06-05,1.47,1.51,1.43,1.49,942458,0.02,0.08,1.34,5.37,0.04,1
2023-06-02,1.47,1.5,1.43,1.47,1087539,0.0,0.07,0.0,4.76,0.04,1
2023-06-01,1.52,1.52,1.44,1.45,975644,-0.07,0.08,-4.83,5.52,0.04,-1
2023-05-31,1.56,1.56,1.44,1.51,1562788,-0.05,0.12,-3.31,7.95,0.06,-1
2023-05-30,1.59,1.65,1.53,1.56,1436942,-0.03,0.12,-1.92,7.69,0.06,-1
2023-05-26,1.6,1.68,1.58,1.6,1047364,0.0,0.1,0.0,6.56,0.05,1
2023-05-25,1.67,1.7,1.55,1.58,1521968,-0.09,0.16,-5.7,9.81,0.08,-1
2023-05-24,1.66,1.74,1.64,1.67,772351,0.01,0.1,0.6,5.99,0.05,-1
2023-05-23,1.72,1.78,1.66,1.67,718114,-0.05,0.12,-2.99,7.19,0.06,-1
2023-05-22,1.64,1.74,1.6,1.73,709391,0.09,0.14,5.2,8.09,0.07,1
2023-05-19,1.7,1.7,1.61,1.66,506279,-0.04,0.09,-2.41,5.42,0.04,-1
2023-05-18,1.63,1.69,1.55,1.66,552015,0.03,0.14,1.81,8.43,0.07,1
2023-05-17,1.6,1.66,1.55,1.64,806104,0.04,0.11,2.44,6.71,0.05,1
2023-05-16,1.67,1.71,1.6,1.61,611330,-0.06,0.11,-3.73,6.83,0.05,-1
2023-05-15,1.55,1.73,1.51,1.69,1531535,0.14,0.22,8.28,13.02,0.11,1
2023-05-12,1.6,1.62,1.55,1.56,1118760,-0.04,0.07,-2.56,4.49,0.04,-1
2023-05-11,1.7,1.79,1.57,1.59,3180289,-0.11,0.22,-6.92,13.84,0.11,-1
2023-05-10,1.86,1.93,1.79,1.86,1008065,0.0,0.14,0.0,7.53,0.07,1
2023-05-09,1.81,1.86,1.78,1.81,367464,0.0,0.08,0.0,4.42,0.04,-1
2023-05-08,1.93,1.95,1.81,1.83,670484,-0.1,0.14,-5.46,7.65,0.07,-1
2023-05-05,1.87,1.95,1.86,1.93,1165023,0.06,0.09,3.11,4.66,0.04,1
2023-05-04,1.77,1.82,1.7,1.82,937920,0.05,0.12,2.75,6.59,0.06,1
2023-05-03,1.78,1.85,1.75,1.8,1089165,0.02,0.1,1.11,5.5,0.05,1
2023-05-02,1.75,1.8,1.65,1.78,1127241,0.03,0.15,1.69,8.15,0.07,1
2023-05-01,1.69,1.76,1.65,1.76,983765,0.07,0.11,3.98,6.17,0.05,1
2023-04-28,1.61,1.7,1.6,1.67,1097800,0.06,0.1,3.59,6.29,0.05,1
2023-04-27,1.58,1.64,1.55,1.64,936129,0.06,0.09,3.66,5.49,0.04,1
2023-04-26,1.64,1.64,1.56,1.57,965247,-0.07,0.08,-4.46,5.41,0.04,-1
2023-04-25,1.68,1.68,1.63,1.64,482708,-0.04,0.06,-2.75,3.36,0.03,-1
2023-04-24,1.71,1.72,1.66,1.7,583771,-0.01,0.07,-0.59,4.12,0.04,1
2023-04-21,1.66,1.72,1.63,1.69,518401,0.03,0.09,1.78,5.33,0.05,1
2023-04-20,1.65,1.7,1.64,1.67,591472,0.02,0.06,1.2,3.59,0.03,-1
2023-04-19,1.64,1.7,1.59,1.67,712133,0.03,0.11,1.8,6.59,0.05,1
2023-04-18,1.7,1.73,1.64,1.65,452958,-0.05,0.09,-3.03,5.42,0.04,-1
2023-04-17,1.72,1.72,1.64,1.7,586476,-0.02,0.08,-1.18,4.71,0.04,1
2023-04-14,1.74,1.78,1.67,1.69,522361,-0.05,0.11,-2.96,6.51,0.06,-1
2023-04-13,1.66,1.8,1.61,1.76,1037848,0.1,0.19,5.68,10.8,0.09,1
2023-04-12,1.7,1.74,1.61,1.68,610349,-0.02,0.13,-1.19,7.87,0.07,-1
2023-04-11,1.62,1.71,1.61,1.7,899060,0.08,0.1,4.71,5.88,0.05,1
2023-04-10,1.64,1.66,1.6,1.61,1176441,-0.03,0.06,-1.86,4.04,0.03,-1
2023-04-06,1.75,1.75,1.64,1.64,1107499,-0.11,0.11,-6.71,6.71,0.06,-1
2023-04-05,1.9,1.92,1.72,1.73,1487344,-0.17,0.2,-9.83,11.56,0.1,-1
2023-04-04,1.95,1.97,1.86,1.89,771495,-0.06,0.11,-3.17,5.82,0.05,-1
2023-04-03,1.98,2.03,1.91,1.96,637194,-0.02,0.12,-1.02,6.12,0.06,-1
2023-03-31,1.94,2.01,1.91,1.98,562373,0.04,0.1,2.02,5.05,0.05,1
2023-03-30,1.96,2.0,1.92,1.92,474510,-0.04,0.08,-2.08,4.17,0.04,-1
2023-03-29,1.96,1.97,1.86,1.94,743800,-0.02,0.11,-1.03,5.67,0.05,1
2023-03-28,1.98,2.0,1.93,1.93,393978,-0.05,0.07,-2.59,3.63,0.04,-1
2023-03-27,2.1,2.1,1.89,1.96,1339138,-0.15,0.21,-7.42,10.74,0.11,-1
2023-03-24,2.03,2.13,1.99,2.1,1676428,0.07,0.14,3.33,6.67,0.07,1
2023-03-23,2.05,2.18,1.96,2.03,2111999,-0.02,0.22,-0.99,10.84,0.11,1
2023-03-22,1.99,2.04,1.95,1.95,1090160,-0.04,0.09,-2.05,4.39,0.04,-1
2023-03-21,1.9,2.05,1.86,2.02,1371750,0.12,0.19,5.94,9.41,0.09,1
2023-03-20,1.72,1.86,1.69,1.85,1519137,0.13,0.18,7.03,9.46,0.09,1
2023-03-17,1.7,1.86,1.63,1.74,3391971,0.05,0.23,2.58,13.17,0.11,-1
2023-03-16,2.0,2.04,1.95,1.96,715221,-0.04,0.09,-2.04,4.59,0.05,-1
