Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,1.75,1.9,1.75,1.85,662115,0.1,0.15,5.41,8.11,0.07,1.7,1.77,0.04,0.02,0.01,-45445228,1.91,98.33,38.33,1.0,60.0,Weak Buy Signal,1.93,1.7,1.48,0.26,47.38,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-27,2.01,2.01,1.75,1.76,1905364,-0.25,0.26,-14.2,14.77,0.13,1.7,1.77,0.03,0.02,0.01,-46107343,1.91,100.0,40.0,1.0,60.0,Weak Buy Signal,1.92,1.7,1.48,0.26,46.44,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-26,1.8,2.0,1.79,1.99,3690285,0.19,0.21,9.55,10.55,0.1,1.7,1.77,0.04,0.02,0.02,-44201979,0.99,100.0,41.67,1.0,58.33,Weak Buy Signal,1.92,1.7,1.48,0.26,48.61,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-25,1.82,1.89,1.77,1.8,691929,-0.02,0.12,-1.11,6.67,0.06,1.7,1.76,0.02,0.01,0.01,-47892264,3.62,11.67,43.33,-1.0,-31.67,Weak Sell Signal,1.91,1.7,1.49,0.25,46.58,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-24,1.75,1.8,1.71,1.8,504695,0.05,0.09,2.78,5.0,0.05,1.69,1.76,0.01,0.01,0.0,-47892264,5.84,13.33,45.0,-1.0,-31.67,Weak Sell Signal,1.9,1.69,1.49,0.25,46.58,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-21,1.73,1.73,1.66,1.71,332032,-0.02,0.07,-1.17,4.06,0.03,1.69,1.76,0.0,0.01,-0.0,-48396959,7.6,15.0,46.67,-1.0,-31.67,Weak Sell Signal,1.9,1.69,1.48,0.25,45.6,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-07-20,1.72,1.72,1.69,1.7,316550,-0.02,0.03,-1.18,1.76,0.02,1.69,1.76,0.0,0.01,-0.0,-48728991,6.96,16.67,48.33,-1.0,-31.67,Weak Sell Signal,1.9,1.69,1.48,0.25,45.49,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-19,1.67,1.82,1.67,1.74,890601,0.07,0.15,3.75,8.65,0.08,1.69,1.76,0.01,0.01,-0.0,-48412441,6.96,18.33,50.0,-1.0,-31.67,Weak Sell Signal,1.9,1.69,1.48,0.25,45.81,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-18,1.67,1.72,1.64,1.65,403022,-0.02,0.08,-1.21,5.15,0.04,1.69,1.76,0.0,0.01,-0.01,-49303042,9.46,20.0,51.67,-1.0,-31.67,Weak Sell Signal,1.9,1.69,1.48,0.25,44.9,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-17,1.7,1.7,1.62,1.67,483884,-0.03,0.07,-1.8,4.49,0.04,1.69,1.76,0.01,0.01,-0.0,-48900020,9.96,21.67,53.33,-1.0,-31.67,Weak Sell Signal,1.9,1.69,1.48,0.25,45.07,Target Volume,Expected Range,12.32,Absent or Weak Trend
