Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,89.17,89.8,88.69,89.4,95399,0.23,1.11,0.26,1.24,0.55,94.63,94.51,-1.73,-1.05,-0.68,14746670,5.14,65.0,100.0,-1.0,-35.0,Weak Sell Signal,99.97,94.63,89.29,0.11,45.78,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-08-24,89.27,90.46,88.9,88.99,101800,-0.28,1.56,-0.31,1.76,0.78,94.78,94.68,-1.65,-0.88,-0.76,14651271,4.78,66.67,100.0,-1.0,-33.33,Weak Sell Signal,100.02,94.78,89.54,0.11,45.37,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-08-23,89.72,90.32,89.46,89.79,100921,0.07,0.86,0.08,0.96,0.43,94.93,94.87,-1.47,-0.69,-0.78,14753071,3.81,68.33,43.33,1.0,25.0,Weak Buy Signal,100.01,94.93,89.85,0.11,46.04,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-08-22,90.5,90.5,89.7,89.8,134555,-0.7,0.8,-0.78,0.89,0.4,95.04,95.05,-1.31,-0.5,-0.81,14853992,3.38,70.0,45.0,1.0,25.0,Weak Buy Signal,99.96,95.04,90.12,0.1,46.04,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-08-21,90.84,90.85,89.86,90.5,121459,-0.34,0.99,-0.38,1.09,0.49,95.15,95.22,-1.08,-0.3,-0.78,14988547,3.1,71.67,46.67,1.0,25.0,Weak Buy Signal,99.89,95.15,90.42,0.1,46.63,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-08-18,91.29,92.5,90.8,90.88,423604,-0.41,1.7,-0.45,1.87,0.85,95.26,95.38,-0.84,-0.1,-0.74,15110006,1.48,73.33,48.33,1.0,25.0,Weak Buy Signal,99.86,95.26,90.66,0.1,46.94,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-08-17,93.0,93.0,91.33,91.61,131320,-1.39,1.67,-1.52,1.82,0.84,95.39,95.54,-0.57,0.08,-0.65,15533610,0.55,75.0,50.0,1.0,25.0,Weak Buy Signal,99.94,95.39,90.85,0.1,47.55,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-08-16,93.26,93.6,92.67,93.03,143767,-0.23,0.93,-0.25,1.0,0.46,95.54,95.67,-0.28,0.24,-0.53,15664930,1.82,0.0,51.67,-1.0,-51.67,Weak Sell Signal,100.14,95.54,90.93,0.1,48.76,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-08-15,94.24,94.24,92.91,93.38,154088,-0.86,1.33,-0.92,1.42,0.66,95.68,95.76,-0.06,0.38,-0.43,15808697,2.25,1.67,53.33,-1.0,-51.67,Weak Sell Signal,100.48,95.68,90.88,0.1,49.06,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-08-14,95.33,95.56,93.93,94.78,139400,-0.55,1.63,-0.58,1.73,0.82,95.84,95.84,0.19,0.48,-0.29,15962785,4.09,0.0,55.0,-1.0,-55.0,Weak Sell Signal,100.94,95.84,90.74,0.11,50.29,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-08-11,95.78,96.4,95.58,95.98,116423,0.2,0.81,0.21,0.85,0.41,95.97,95.88,0.36,0.56,-0.19,16102185,6.49,1.67,56.67,-1.0,-55.0,Weak Sell Signal,101.37,95.97,90.57,0.11,51.05,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-08-10,96.22,97.11,95.88,96.2,115469,-0.02,1.23,-0.02,1.28,0.62,96.09,95.88,0.49,0.6,-0.11,16218608,7.05,3.33,58.33,-1.0,-55.0,Weak Sell Signal,101.75,96.09,90.42,0.12,51.24,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-08-09,96.48,96.82,95.82,96.23,104459,-0.25,1.0,-0.26,1.04,0.5,96.2,95.89,0.63,0.63,-0.0,16334077,6.58,0.0,60.0,-1.0,-60.0,Weak Sell Signal,102.11,96.2,90.29,0.12,51.27,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-08-08,98.9,98.9,94.58,96.81,136953,-2.09,4.32,-2.16,4.46,2.16,96.3,95.89,0.79,0.63,0.16,16438536,6.58,1.67,61.67,-1.0,-60.0,Weak Sell Signal,102.37,96.3,90.23,0.13,51.78,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-08-07,99.93,100.92,99.02,99.44,436457,-0.49,1.91,-0.49,1.92,0.95,96.37,95.87,0.93,0.59,0.33,16575489,15.12,0.0,63.33,-1.0,-63.33,Weak Sell Signal,102.55,96.37,90.19,0.13,54.18,Target Volume,Expected Range,6.21,Absent or Weak Trend
