Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,56.69,57.24,56.47,56.92,965159,0.23,0.77,0.4,1.35,0.39,59.41,58.63,-0.8,-0.81,0.01,328001281,1.47,0.0,95.0,-1.0,-95.0,Strong Sell Signal,64.1,59.41,54.73,0.16,48.32,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-10,55.47,56.81,55.06,56.36,1353193,0.89,1.75,1.58,3.1,0.87,59.52,58.68,-0.9,-0.81,-0.08,327036122,2.49,0.0,96.67,-1.0,-96.67,Strong Sell Signal,64.28,59.52,54.77,0.16,47.66,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-07,55.04,56.07,55.04,55.59,1197082,0.55,1.03,0.99,1.85,0.52,59.64,58.76,-0.95,-0.79,-0.15,325682929,4.27,1.67,98.33,-1.0,-96.67,Strong Sell Signal,64.42,59.64,54.86,0.16,46.74,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-06,55.47,55.72,54.68,54.79,1615670,-0.68,1.04,-1.24,1.9,0.52,59.78,58.87,-0.92,-0.75,-0.16,324485847,5.12,3.33,100.0,-1.0,-96.67,Strong Sell Signal,64.59,59.78,54.98,0.16,45.77,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-05,56.9,57.22,55.64,56.26,1681651,-0.64,1.58,-1.14,2.8,0.79,59.93,59.01,-0.78,-0.71,-0.07,326101517,2.99,5.0,61.67,-1.0,-56.67,Weak Sell Signal,64.67,59.93,55.2,0.16,47.33,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-03,57.06,58.0,57.06,57.47,968250,0.41,0.94,0.71,1.64,0.47,60.04,59.1,-0.75,-0.7,-0.06,327783168,0.28,6.67,63.33,-1.0,-56.67,Weak Sell Signal,64.72,60.04,55.36,0.16,48.68,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-30,56.47,57.1,56.28,56.5,1541453,0.03,0.82,0.05,1.45,0.41,60.12,59.16,-0.82,-0.68,-0.14,326814918,1.86,8.33,65.0,-1.0,-56.67,Weak Sell Signal,64.79,60.12,55.45,0.16,47.5,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-29,56.0,56.79,55.78,56.39,1178349,0.39,1.01,0.69,1.79,0.5,60.23,59.25,-0.8,-0.65,-0.16,325273465,2.61,10.0,66.67,-1.0,-56.67,Weak Sell Signal,64.85,60.23,55.6,0.15,47.37,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-28,57.47,57.52,56.16,56.42,1353409,-1.05,1.36,-1.86,2.41,0.68,60.35,59.34,-0.76,-0.61,-0.15,326451814,1.74,11.67,68.33,-1.0,-56.67,Weak Sell Signal,64.96,60.35,55.74,0.15,47.4,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-27,57.53,57.71,56.96,57.38,1306412,-0.15,0.76,-0.26,1.32,0.38,60.46,59.44,-0.69,-0.57,-0.12,327805223,0.1,13.33,70.0,-1.0,-56.67,Weak Sell Signal,65.01,60.46,55.91,0.15,48.45,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-26,56.59,57.69,56.57,56.94,1356166,0.35,1.12,0.61,1.97,0.56,60.56,59.51,-0.69,-0.54,-0.15,326498811,0.05,15.0,71.67,-1.0,-56.67,Weak Sell Signal,65.07,60.56,56.04,0.15,47.93,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-23,57.34,57.34,56.24,56.28,1741296,-1.06,1.1,-1.88,1.95,0.55,60.64,59.6,-0.63,-0.5,-0.13,325142645,0.75,16.67,73.33,-1.0,-56.67,Weak Sell Signal,65.08,60.64,56.21,0.15,47.14,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-22,57.53,57.63,56.63,57.37,1150213,-0.16,1.0,-0.28,1.74,0.5,60.74,59.71,-0.49,-0.47,-0.02,326883941,0.13,18.33,75.0,-1.0,-56.67,Weak Sell Signal,65.04,60.74,56.44,0.14,48.33,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-21,57.61,58.38,57.39,57.79,1276964,0.18,0.99,0.31,1.72,0.5,60.81,59.79,-0.41,-0.47,0.06,328034154,1.86,20.0,76.67,-1.0,-56.67,Weak Sell Signal,65.02,60.81,56.59,0.14,48.79,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-20,57.83,58.53,57.08,58.07,1679769,0.24,1.45,0.41,2.51,0.73,60.87,59.86,-0.34,-0.48,0.14,329311118,1.86,21.67,78.33,-1.0,-56.67,Weak Sell Signal,65.02,60.87,56.72,0.14,49.1,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-16,60.0,60.5,58.79,59.4,2503326,-0.6,1.71,-1.01,2.88,0.86,60.96,59.92,-0.28,-0.52,0.24,330990887,5.86,23.33,80.0,-1.0,-56.67,Weak Sell Signal,65.11,60.96,56.82,0.14,50.6,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-15,59.28,59.28,58.86,59.14,2338183,-0.13,0.41,-0.23,0.7,0.21,61.01,59.94,-0.33,-0.58,0.25,328487561,3.19,25.0,81.67,-1.0,-56.67,Weak Sell Signal,65.15,61.01,56.88,0.14,50.31,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-14,59.2,59.61,58.9,59.18,2953042,-0.02,0.71,-0.03,1.2,0.36,61.04,59.97,-0.36,-0.64,0.28,330825744,3.29,26.67,83.33,-1.0,-56.67,Weak Sell Signal,65.15,61.04,56.94,0.13,50.36,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-13,60.0,60.25,59.12,59.4,1594648,-0.6,1.12,-1.01,1.89,0.56,61.07,59.99,-0.4,-0.71,0.31,333778786,3.81,28.33,85.0,-1.0,-56.67,Weak Sell Signal,65.15,61.07,56.99,0.13,50.6,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-12,59.63,59.85,59.06,59.53,1163280,-0.1,0.8,-0.17,1.34,0.4,61.09,60.01,-0.47,-0.79,0.31,335373434,2.95,30.0,86.67,-1.0,-56.67,Weak Sell Signal,65.15,61.09,57.03,0.13,50.74,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-09,59.72,60.36,59.38,59.72,1035384,0.0,0.98,0.0,1.65,0.49,61.11,60.03,-0.57,-0.87,0.3,336536714,3.68,31.67,88.33,-1.0,-56.67,Weak Sell Signal,65.15,61.11,57.07,0.13,50.95,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-08,59.73,60.17,59.58,59.67,1214915,-0.06,0.59,-0.1,0.98,0.29,61.12,60.04,-0.7,-0.94,0.24,335501330,4.15,33.33,90.0,-1.0,-56.67,Weak Sell Signal,65.15,61.12,57.09,0.13,50.9,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-07,59.05,60.44,58.7,59.51,2187643,0.46,1.74,0.77,2.93,0.87,61.14,60.05,-0.86,-1.0,0.14,334286415,4.15,35.0,91.67,-1.0,-56.67,Weak Sell Signal,65.15,61.14,57.12,0.13,50.74,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-06,57.45,59.0,57.4,59.0,2096700,1.55,1.6,2.63,2.71,0.8,61.13,60.07,-1.03,-1.03,0.0,332098772,1.14,36.67,93.33,-1.0,-56.67,Weak Sell Signal,65.16,61.13,57.1,0.13,50.21,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-05,58.35,58.98,57.68,57.7,1195568,-0.65,1.3,-1.13,2.25,0.65,61.12,60.11,-1.18,-1.04,-0.14,330002072,1.75,38.33,95.0,-1.0,-56.67,Weak Sell Signal,65.17,61.12,57.08,0.13,48.86,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-02,57.7,58.66,57.64,58.57,1727121,0.87,1.01,1.49,1.73,0.51,61.12,60.19,-1.22,-1.0,-0.22,331197640,1.08,40.0,96.67,-1.0,-56.67,Weak Sell Signal,65.17,61.12,57.06,0.13,49.75,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-01,56.2,57.56,55.88,57.13,1410705,0.93,1.68,1.63,2.95,0.84,61.14,60.24,-1.35,-0.94,-0.4,329470519,1.25,41.67,98.33,-1.0,-56.67,Weak Sell Signal,65.16,61.14,57.12,0.13,48.21,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-05-31,56.0,56.55,54.9,56.46,4024625,0.46,1.65,0.81,2.92,0.82,61.19,60.35,-1.34,-0.84,-0.49,328059814,3.46,43.33,100.0,-1.0,-56.67,Weak Sell Signal,65.08,61.19,57.31,0.13,47.47,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-05-30,57.24,57.72,55.7,56.3,1763354,-0.94,2.02,-1.67,3.59,1.01,61.27,60.48,-1.24,-0.72,-0.52,324035189,1.8,45.0,100.0,-1.0,-55.0,Weak Sell Signal,64.96,61.27,57.59,0.12,47.3,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-05-26,57.12,57.85,56.83,57.49,1356546,0.37,1.02,0.64,1.77,0.51,61.36,60.62,-1.08,-0.59,-0.49,325798543,0.61,46.67,98.33,-1.0,-51.67,Weak Sell Signal,64.82,61.36,57.91,0.11,48.49,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-05-25,56.99,57.24,56.06,56.63,1578859,-0.36,1.18,-0.64,2.08,0.59,61.43,60.73,-0.98,-0.47,-0.52,324441997,0.98,48.33,100.0,-1.0,-51.67,Weak Sell Signal,64.73,61.43,58.13,0.11,47.41,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-05-24,57.51,57.8,56.86,57.15,2163144,-0.36,0.94,-0.63,1.64,0.47,61.49,60.87,-0.74,-0.34,-0.41,326020856,0.74,50.0,100.0,-1.0,-50.0,Weak Sell Signal,64.55,61.49,58.43,0.1,47.93,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-05-23,60.29,60.3,57.92,57.93,2613396,-2.36,2.38,-4.07,4.11,1.19,61.52,61.0,-0.48,-0.24,-0.24,328184000,3.07,51.67,13.33,1.0,38.33,Weak Buy Signal,64.46,61.52,58.58,0.1,48.71,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-05-22,61.83,62.56,61.43,61.44,915198,-0.39,1.13,-0.63,1.84,0.57,61.53,61.11,-0.22,-0.18,-0.04,330797396,11.46,53.33,0.0,1.0,53.33,Weak Buy Signal,64.4,61.53,58.67,0.09,52.52,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-05-19,61.14,61.42,60.46,61.15,1111554,0.01,0.96,0.02,1.57,0.48,61.48,61.1,-0.23,-0.17,-0.06,329882198,9.09,55.0,1.67,1.0,53.33,Weak Buy Signal,64.47,61.48,58.49,0.1,52.21,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-05-18,61.15,61.24,60.35,61.09,1742587,-0.06,0.89,-0.1,1.46,0.45,61.46,61.11,-0.22,-0.15,-0.07,328770644,8.71,56.67,3.33,1.0,53.33,Weak Buy Signal,64.48,61.46,58.45,0.1,52.15,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-05-17,61.01,61.31,60.18,61.2,2289333,0.19,1.13,0.31,1.85,0.57,61.47,61.11,-0.19,-0.13,-0.06,330513231,8.71,58.33,5.0,1.0,53.33,Weak Buy Signal,64.48,61.47,58.46,0.1,52.27,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-05-16,61.63,62.18,61.08,61.36,1065941,-0.27,1.1,-0.44,1.8,0.55,61.46,61.11,-0.17,-0.12,-0.05,332802564,10.93,60.0,6.67,1.0,53.33,Weak Buy Signal,64.48,61.46,58.44,0.1,52.45,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-05-15,61.05,62.19,60.54,61.91,1250254,0.86,1.65,1.39,2.67,0.82,61.44,61.11,-0.15,-0.1,-0.05,333868505,10.93,61.67,8.33,1.0,53.33,Weak Buy Signal,64.48,61.44,58.41,0.1,53.06,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-05-12,61.25,61.3,60.35,60.73,1641405,-0.52,0.95,-0.86,1.56,0.47,61.42,61.09,-0.19,-0.09,-0.09,332618251,9.14,63.33,10.0,1.0,53.33,Weak Buy Signal,64.47,61.42,58.36,0.1,51.88,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-05-11,61.11,62.04,60.89,61.91,1537507,0.8,1.15,1.29,1.86,0.57,61.39,61.1,-0.11,-0.07,-0.04,334259656,10.46,65.0,11.67,1.0,53.33,Weak Buy Signal,64.5,61.39,58.27,0.1,53.19,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-05-10,61.66,62.02,60.81,61.18,1540964,-0.48,1.21,-0.78,1.98,0.61,61.36,61.08,-0.12,-0.06,-0.06,332722149,10.42,66.67,13.33,1.0,53.33,Weak Buy Signal,64.49,61.36,58.23,0.1,52.46,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-05-09,60.66,61.89,60.59,61.89,1897714,1.23,1.3,1.99,2.1,0.65,61.36,61.08,-0.06,-0.04,-0.02,334263113,10.17,68.33,15.0,1.0,53.33,Weak Buy Signal,64.49,61.36,58.23,0.1,53.25,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-05-08,62.21,62.44,61.66,61.83,1354265,-0.38,0.78,-0.61,1.26,0.39,61.35,61.06,-0.06,-0.04,-0.02,332365399,12.75,70.0,16.67,1.0,53.33,Weak Buy Signal,64.48,61.35,58.22,0.1,53.19,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-05-05,61.65,63.09,60.43,62.58,1979873,0.93,2.66,1.49,4.25,1.33,61.35,61.04,-0.05,-0.03,-0.02,333719664,12.75,71.67,18.33,1.0,53.33,Weak Buy Signal,64.48,61.35,58.22,0.1,54.03,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-05-04,63.62,64.5,60.99,61.8,2571813,-1.83,3.51,-2.95,5.68,1.75,61.3,60.99,-0.12,-0.03,-0.09,331739791,14.1,73.33,20.0,1.0,53.33,Weak Buy Signal,64.45,61.3,58.16,0.1,53.28,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-05-03,64.01,64.27,61.03,62.57,2797376,-1.44,3.24,-2.3,5.18,1.62,61.28,60.97,-0.12,-0.01,-0.11,334311604,13.68,75.0,0.0,1.0,75.0,Strong Buy Signal,64.44,61.28,58.12,0.1,54.14,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-05-02,61.71,61.83,60.76,61.75,1913014,0.04,1.07,0.06,1.73,0.54,61.21,60.92,-0.2,0.02,-0.22,331514228,9.07,76.67,1.67,1.0,75.0,Strong Buy Signal,64.45,61.21,57.97,0.11,53.35,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-05-01,60.88,62.48,60.88,62.07,1521364,1.2,1.6,1.93,2.59,0.8,61.16,60.9,-0.21,0.08,-0.29,333427242,9.34,78.33,3.33,1.0,75.0,Strong Buy Signal,64.47,61.16,57.85,0.11,53.7,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-04-28,60.31,61.46,60.22,61.18,2287444,0.87,1.24,1.42,2.03,0.62,61.12,60.86,-0.26,0.15,-0.41,331905878,7.33,80.0,5.0,1.0,75.0,Strong Buy Signal,64.44,61.12,57.8,0.11,52.85,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-04-27,60.17,60.88,60.01,60.58,1435348,0.41,0.87,0.68,1.44,0.44,61.14,60.85,-0.23,0.25,-0.48,329618434,6.17,81.67,6.67,1.0,75.0,Strong Buy Signal,64.46,61.14,57.81,0.11,52.27,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-04-26,60.25,60.76,59.76,59.93,1729191,-0.32,1.0,-0.53,1.67,0.5,61.15,60.87,-0.12,0.37,-0.49,328183086,5.93,83.33,8.33,1.0,75.0,Strong Buy Signal,64.48,61.15,57.83,0.11,51.63,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-04-25,60.6,60.75,59.71,60.12,1635043,-0.48,1.04,-0.8,1.73,0.52,61.18,60.9,0.08,0.5,-0.41,329912277,5.91,85.0,10.0,1.0,75.0,Strong Buy Signal,64.48,61.18,57.87,0.11,51.83,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-04-24,62.2,62.22,61.43,61.55,991700,-0.65,0.79,-1.06,1.28,0.39,61.21,60.94,0.32,0.6,-0.28,331547320,9.8,86.67,11.67,1.0,75.0,Strong Buy Signal,64.5,61.21,57.91,0.11,53.35,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-04-21,62.74,62.95,61.13,62.21,1733552,-0.53,1.82,-0.85,2.93,0.91,61.22,60.92,0.48,0.67,-0.19,332539020,9.8,88.33,13.33,1.0,75.0,Strong Buy Signal,64.52,61.22,57.92,0.11,54.07,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-04-20,63.56,64.42,62.91,63.09,911556,-0.47,1.52,-0.74,2.4,0.76,61.2,60.88,0.61,0.72,-0.11,334272572,13.99,90.0,15.0,1.0,75.0,Strong Buy Signal,64.49,61.2,57.9,0.11,55.04,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-04-19,62.97,63.53,62.97,63.33,1178818,0.36,0.56,0.57,0.88,0.28,61.18,60.81,0.67,0.74,-0.07,335184128,12.34,91.67,16.67,1.0,75.0,Strong Buy Signal,64.44,61.18,57.91,0.11,55.31,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-04-18,63.7,64.36,63.36,63.52,1201066,-0.18,1.0,-0.28,1.57,0.5,61.13,60.73,0.72,0.76,-0.05,336362946,13.27,93.33,18.33,1.0,75.0,Strong Buy Signal,64.36,61.13,57.91,0.11,55.52,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-04-17,63.64,64.0,63.33,63.64,778422,0.0,0.67,0.0,1.05,0.34,61.06,60.64,0.75,0.77,-0.03,337564012,12.61,95.0,20.0,1.0,75.0,Strong Buy Signal,64.28,61.06,57.83,0.11,55.65,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-04-14,64.09,64.46,62.5,62.98,1185484,-1.11,1.96,-1.76,3.11,0.98,60.96,60.54,0.76,0.78,-0.02,336785590,12.61,96.67,0.0,1.0,96.67,Strong Buy Signal,64.22,60.96,57.71,0.11,55.08,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-04-13,64.19,64.65,63.43,63.68,2051909,-0.51,1.22,-0.8,1.92,0.61,60.86,60.47,0.84,0.79,0.05,337971074,14.79,98.33,1.67,1.0,96.67,Strong Buy Signal,64.27,60.86,57.45,0.11,55.83,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-04-12,64.53,64.7,63.12,63.43,1047526,-1.1,1.58,-1.73,2.49,0.79,60.75,60.36,0.85,0.77,0.07,335919165,14.79,100.0,3.33,1.0,96.67,Strong Buy Signal,64.24,60.75,57.25,0.11,55.62,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-04-11,64.37,64.53,63.9,64.36,928982,-0.01,0.63,-0.02,0.98,0.32,60.69,60.26,0.88,0.76,0.12,336966691,16.61,80.0,5.0,1.0,75.0,Strong Buy Signal,64.13,60.69,57.26,0.11,56.61,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-04-10,62.44,64.1,62.44,63.97,1129903,1.53,1.67,2.39,2.6,0.83,60.62,60.13,0.81,0.73,0.08,336037709,15.89,81.67,6.67,1.0,75.0,Strong Buy Signal,63.93,60.62,57.3,0.11,56.29,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-04-06,62.78,62.95,62.11,62.57,2009489,-0.21,0.84,-0.34,1.34,0.42,60.55,60.0,0.74,0.71,0.04,334907806,13.91,83.33,8.33,1.0,75.0,Strong Buy Signal,63.77,60.55,57.33,0.11,55.11,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-04-05,62.85,63.23,62.4,62.55,737277,-0.3,0.83,-0.48,1.33,0.41,60.49,59.92,0.79,0.7,0.1,332898317,14.58,85.0,10.0,1.0,75.0,Strong Buy Signal,63.7,60.49,57.28,0.11,55.09,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-04-04,63.54,63.85,62.94,62.98,1401205,-0.56,0.91,-0.89,1.44,0.46,60.43,59.84,0.85,0.67,0.18,333635594,15.82,86.67,0.0,1.0,86.67,Strong Buy Signal,63.63,60.43,57.23,0.11,55.54,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-04-03,63.24,64.18,62.59,64.02,1313819,0.78,1.59,1.22,2.48,0.8,60.34,59.73,0.86,0.63,0.24,335036799,15.82,88.33,1.67,1.0,86.67,Strong Buy Signal,63.55,60.34,57.14,0.11,56.63,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-03-31,63.0,63.55,62.61,63.39,1268374,0.39,0.94,0.62,1.48,0.47,60.24,59.59,0.77,0.57,0.2,333722980,14.78,90.0,3.33,1.0,86.67,Strong Buy Signal,63.38,60.24,57.1,0.1,56.12,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-03-30,62.21,63.36,61.74,62.99,1022224,0.78,1.62,1.24,2.57,0.81,60.16,59.47,0.69,0.52,0.17,332454606,14.46,91.67,0.0,1.0,91.67,Strong Buy Signal,63.24,60.16,57.09,0.1,55.79,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-03-29,62.15,62.42,61.62,62.38,936228,0.23,0.8,0.37,1.28,0.4,60.05,59.36,0.63,0.47,0.16,331432382,12.91,93.33,0.0,1.0,93.33,Strong Buy Signal,63.21,60.05,56.89,0.11,55.29,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-03-28,62.75,63.21,61.92,62.16,918721,-0.59,1.3,-0.95,2.08,0.65,59.92,59.26,0.6,0.44,0.17,330496154,13.54,95.0,1.67,1.0,93.33,Strong Buy Signal,63.34,59.92,56.5,0.11,55.11,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-03-27,61.25,61.91,60.99,61.59,1131099,0.34,0.92,0.55,1.49,0.46,59.81,59.16,0.58,0.39,0.19,329577433,11.37,96.67,3.33,1.0,93.33,Strong Buy Signal,63.36,59.81,56.27,0.12,54.65,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-03-24,62.9,63.21,61.17,61.68,1622491,-1.22,2.04,-1.98,3.31,1.02,59.72,59.09,0.6,0.35,0.26,330708532,11.75,98.33,5.0,1.0,93.33,Strong Buy Signal,63.4,59.72,56.03,0.12,54.73,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-03-23,63.44,64.57,62.54,63.83,2496482,0.39,2.03,0.61,3.18,1.02,59.63,59.0,0.61,0.28,0.33,332331023,14.7,100.0,6.67,1.0,93.33,Strong Buy Signal,63.38,59.63,55.89,0.13,56.88,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-03-22,61.55,63.04,61.15,62.52,2071714,0.97,1.9,1.55,3.03,0.95,59.49,58.85,0.4,0.2,0.2,329834541,12.16,100.0,8.33,1.0,91.67,Strong Buy Signal,63.24,59.49,55.74,0.13,55.84,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-03-21,61.9,62.04,61.09,61.17,856212,-0.73,0.95,-1.19,1.56,0.48,59.39,58.73,0.25,0.15,0.1,327762827,10.44,96.67,10.0,1.0,86.67,Strong Buy Signal,63.17,59.39,55.61,0.13,54.74,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-03-20,60.43,61.96,60.3,60.95,1865010,0.52,1.66,0.85,2.73,0.83,59.3,58.65,0.2,0.13,0.07,326906615,10.29,98.33,11.67,1.0,86.67,Strong Buy Signal,63.17,59.3,55.43,0.13,54.56,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-03-17,62.42,62.98,59.84,60.72,3093745,-1.7,3.14,-2.8,5.17,1.57,59.2,58.57,0.15,0.11,0.04,325041605,10.29,100.0,13.33,1.0,86.67,Strong Buy Signal,63.19,59.2,55.21,0.13,54.37,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-03-16,60.29,61.49,59.92,60.98,1515755,0.69,1.57,1.13,2.57,0.79,59.12,58.51,0.11,0.1,0.01,328135350,7.73,50.0,15.0,1.0,35.0,Weak Buy Signal,63.2,59.12,55.04,0.14,54.62,Target Volume,Expected Range,10.56,Absent or Weak Trend
