Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,23.24,23.48,22.8,22.8,3021,-0.45,0.68,-1.95,2.99,0.34,-1
2023-08-15,23.37,23.48,22.75,23.0,31305,-0.37,0.73,-1.6,3.17,0.36,-1
2023-08-14,24.45,24.45,24.25,24.25,3512,-0.2,0.2,-0.82,0.82,0.1,-1
2023-08-11,24.47,24.5,24.27,24.3,3230,-0.17,0.23,-0.7,0.96,0.12,-1
2023-08-10,24.65,24.7,24.25,24.54,3165,-0.11,0.45,-0.45,1.83,0.22,-1
2023-08-09,24.75,24.75,24.75,24.75,449,0.0,0.0,0.0,0.0,0.0,1
2023-08-08,24.65,24.65,24.65,24.65,351,0.0,0.0,0.0,0.0,0.0,1
2023-08-07,24.59,24.61,24.59,24.61,1067,0.02,0.02,0.08,0.08,0.01,-1
2023-08-04,24.25,24.75,24.25,24.75,1774,0.5,0.5,2.02,2.02,0.25,1
2023-08-03,24.75,24.75,24.49,24.49,748,-0.26,0.26,-1.06,1.06,0.13,-1
2023-08-02,24.6,24.6,24.0,24.59,2147,-0.01,0.6,-0.04,2.44,0.3,-1
2023-08-01,24.48,24.75,24.25,24.6,1708,0.12,0.5,0.51,2.03,0.25,-1
2023-07-31,24.7,24.7,24.7,24.7,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,24.4,24.75,24.4,24.75,1128,0.35,0.35,1.41,1.41,0.18,1
2023-07-27,24.25,24.7,24.0,24.67,5269,0.42,0.7,1.7,2.84,0.35,1
2023-07-26,24.55,24.55,24.21,24.52,1238,-0.03,0.34,-0.12,1.39,0.17,1
2023-07-25,24.51,24.51,24.51,24.51,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,24.51,24.51,24.51,24.51,126,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,24.75,24.75,24.75,24.75,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,24.57,24.75,24.57,24.75,425,0.18,0.18,0.73,0.73,0.09,1
2023-07-19,24.5,24.69,24.5,24.69,1421,0.19,0.19,0.75,0.75,0.09,1
2023-07-18,24.55,24.55,24.55,24.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,24.55,24.55,24.55,24.55,88,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,24.55,24.55,24.55,24.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,24.55,24.55,24.55,24.55,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,24.53,24.55,24.53,24.55,834,0.02,0.02,0.08,0.08,0.01,1
2023-07-11,24.57,24.57,24.28,24.54,2123,-0.03,0.29,-0.12,1.18,0.14,-1
2023-07-10,24.58,24.62,24.57,24.57,1102,-0.01,0.05,-0.04,0.21,0.03,-1
2023-07-07,24.32,24.76,24.32,24.76,2239,0.44,0.44,1.78,1.78,0.22,1
2023-07-06,24.2,24.75,24.2,24.3,1000,0.1,0.55,0.41,2.26,0.28,1
2023-07-05,24.24,24.24,24.24,24.24,402,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,24.5,24.5,24.05,24.05,1114,-0.45,0.45,-1.87,1.87,0.22,-1
2023-06-30,24.25,24.45,23.99,24.45,2103,0.2,0.46,0.82,1.88,0.23,-1
2023-06-29,24.45,24.45,24.45,24.45,439,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,23.96,24.3,23.62,24.3,1538,0.34,0.68,1.4,2.8,0.34,1
2023-06-27,23.31,23.89,23.3,23.69,3306,0.38,0.59,1.6,2.47,0.29,-1
2023-06-26,23.9,23.9,23.9,23.9,27,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,23.9,23.9,23.9,23.9,417,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,23.3,23.99,23.3,23.99,887,0.69,0.69,2.88,2.88,0.34,1
2023-06-21,23.5,23.5,23.3,23.5,3369,0.0,0.2,0.0,0.85,0.1,-1
2023-06-20,23.8,23.8,23.35,23.7,2512,-0.1,0.45,-0.42,1.9,0.22,-1
2023-06-16,23.61,23.98,23.58,23.98,3420,0.37,0.4,1.53,1.67,0.2,1
2023-06-15,23.63,23.96,23.5,23.85,1704,0.22,0.46,0.92,1.93,0.23,-1
2023-06-14,23.63,23.86,23.63,23.86,317,0.23,0.23,0.96,0.96,0.12,1
2023-06-13,23.81,23.88,23.51,23.6,2914,-0.21,0.37,-0.91,1.57,0.18,-1
2023-06-12,23.61,24.0,23.57,23.6,1845,-0.01,0.43,-0.04,1.82,0.21,-1
2023-06-09,23.55,24.2,23.52,23.62,1004,0.07,0.68,0.3,2.89,0.34,-1
2023-06-08,24.0,24.0,24.0,24.0,355,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,23.36,24.25,23.36,23.7,2200,0.34,0.89,1.41,3.73,0.44,1
2023-06-06,23.7,23.75,23.33,23.33,3811,-0.37,0.42,-1.6,1.8,0.21,-1
2023-06-05,23.25,23.49,23.25,23.35,1775,0.1,0.24,0.43,1.03,0.12,1
2023-06-02,23.15,23.33,23.09,23.33,704,0.18,0.24,0.77,1.03,0.12,1
2023-06-01,23.39,23.59,22.62,23.0,16977,-0.39,0.96,-1.7,4.2,0.48,-1
2023-05-31,23.7,23.9,23.3,23.3,6952,-0.4,0.6,-1.74,2.58,0.3,-1
2023-05-30,23.84,23.9,23.7,23.86,4838,0.02,0.2,0.09,0.82,0.1,-1
2023-05-26,23.9,23.9,23.9,23.9,302,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,23.91,24.0,23.55,23.95,4872,0.04,0.45,0.15,1.87,0.22,1
2023-05-24,23.25,23.93,23.25,23.93,2707,0.68,0.68,2.84,2.84,0.34,1
2023-05-23,23.33,23.63,23.25,23.44,16895,0.11,0.38,0.47,1.62,0.19,1
2023-05-22,23.31,23.5,23.29,23.29,1694,-0.02,0.21,-0.09,0.9,0.11,-1
2023-05-19,23.75,23.96,23.25,23.31,26019,-0.44,0.71,-1.89,3.05,0.36,-1
