Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,139.39,140.84,138.5,139.87,1248820,0.48,2.34,0.34,1.67,1.17,136.81,134.14,-1.61,-0.86,-0.75,332902880,15.77,66.67,0.0,1.0,66.67,Weak Buy Signal,154.68,136.81,118.93,0.26,56.88,Target Volume,Expected Range,29.32,Strong Trend
2023-08-29,131.67,140.3,131.67,139.67,1384453,8.0,8.64,5.73,6.18,4.32,136.48,133.95,-1.97,-0.67,-1.31,331654060,15.39,68.33,1.67,1.0,66.67,Weak Buy Signal,154.82,136.48,118.14,0.27,56.82,Target Volume,Expected Range,29.54,Strong Trend
2023-08-28,130.56,133.57,129.64,132.88,1175058,2.32,3.93,1.75,2.96,1.97,136.13,133.75,-2.39,-0.34,-2.05,330269607,10.34,70.0,0.0,1.0,70.0,Strong Buy Signal,155.0,136.13,117.27,0.28,54.62,Target Volume,Expected Range,29.78,Strong Trend
2023-08-25,132.94,133.66,122.62,129.19,2317492,-3.75,11.04,-2.9,8.55,5.52,135.85,133.78,-2.2,0.17,-2.37,329094549,10.34,71.67,1.67,1.0,70.0,Strong Buy Signal,155.4,135.85,116.3,0.29,53.35,Target Volume,Expected Range,30.11,Strong Trend
2023-08-24,136.37,136.61,132.74,132.84,1061247,-3.53,3.87,-2.66,2.91,1.94,135.63,133.94,-1.54,0.76,-2.3,331412041,20.8,73.33,3.33,1.0,70.0,Strong Buy Signal,155.76,135.63,115.5,0.3,54.84,Target Volume,Expected Range,30.45,Strong Trend
2023-08-23,133.4,137.33,132.59,136.61,1287222,3.21,4.74,2.35,3.47,2.37,135.38,133.98,-1.05,1.34,-2.39,332473288,20.8,75.0,5.0,1.0,70.0,Strong Buy Signal,156.02,135.38,114.74,0.3,56.45,Target Volume,Expected Range,30.61,Strong Trend
2023-08-22,133.34,135.21,130.96,131.81,1289795,-1.53,4.24,-1.16,3.22,2.12,135.03,133.89,-0.8,1.93,-2.73,331186066,19.25,76.67,6.67,1.0,70.0,Strong Buy Signal,156.28,135.03,113.78,0.31,54.79,Target Volume,Expected Range,30.78,Strong Trend
2023-08-21,134.73,136.08,129.73,132.76,1475624,-1.97,6.35,-1.48,4.78,3.18,134.78,133.96,0.03,2.62,-2.59,332475861,19.25,78.33,0.0,1.0,78.33,Strong Buy Signal,156.52,134.78,113.03,0.32,55.2,Target Volume,Expected Range,30.97,Strong Trend
2023-08-18,128.95,134.69,128.33,134.14,2588613,5.19,6.36,3.87,4.74,3.18,134.46,134.0,0.98,3.26,-2.28,333951485,18.24,80.0,0.0,1.0,80.0,Strong Buy Signal,156.84,134.46,112.09,0.33,55.79,Target Volume,Expected Range,31.17,Strong Trend
2023-08-17,147.0,147.24,129.2,130.06,3492260,-16.94,18.04,-13.02,13.87,9.02,134.11,133.99,2.05,3.84,-1.79,331362872,19.16,81.67,1.67,1.0,80.0,Strong Buy Signal,157.16,134.11,111.07,0.34,54.37,Target Volume,Expected Range,31.39,Strong Trend
2023-08-16,151.0,151.71,147.06,147.24,928057,-3.76,4.65,-2.55,3.16,2.33,133.95,134.13,3.79,4.28,-0.49,334855132,41.42,83.33,3.33,1.0,80.0,Strong Buy Signal,157.25,133.95,110.65,0.35,62.74,Trending Low,Bearish Trend,31.6,Strong Trend
2023-08-15,152.18,152.53,148.08,150.69,924471,-1.49,4.44,-0.99,2.95,2.22,133.5,133.68,4.21,4.4,-0.19,335783189,42.93,85.0,5.0,1.0,80.0,Strong Buy Signal,156.79,133.5,110.2,0.35,64.71,Trending Low,Bearish Trend,31.43,Strong Trend
2023-08-14,148.0,151.92,147.17,151.85,1051032,3.85,4.75,2.54,3.13,2.38,133.02,133.1,4.34,4.45,-0.11,336707660,42.57,86.67,6.67,1.0,80.0,Strong Buy Signal,156.06,133.02,109.99,0.35,65.39,Trending Low,Bearish Trend,31.24,Strong Trend
2023-08-11,149.25,151.4,147.76,147.89,923314,-1.36,3.65,-0.92,2.47,1.83,132.5,132.47,4.32,4.48,-0.16,335656628,43.42,88.33,8.33,1.0,80.0,Strong Buy Signal,155.23,132.5,109.76,0.34,64.12,Trending Low,Bearish Trend,31.05,Strong Trend
2023-08-10,150.57,153.41,146.98,150.32,1094584,-0.25,6.43,-0.17,4.28,3.22,132.02,131.95,4.64,4.52,0.12,336579942,43.42,90.0,10.0,1.0,80.0,Strong Buy Signal,154.64,132.02,109.39,0.34,65.57,Trending Low,Bearish Trend,30.84,Strong Trend
2023-08-09,151.95,151.95,148.22,150.12,1171329,-1.83,3.73,-1.22,2.48,1.86,131.48,131.32,4.72,4.49,0.23,335485358,42.59,91.67,11.67,1.0,80.0,Strong Buy Signal,153.87,131.48,109.09,0.34,65.5,Trending Low,Bearish Trend,30.62,Strong Trend
2023-08-08,151.25,152.89,150.06,151.7,981990,0.45,2.83,0.3,1.87,1.41,130.91,130.69,4.79,4.43,0.36,336656687,45.21,93.33,13.33,1.0,80.0,Strong Buy Signal,153.12,130.91,108.7,0.34,66.45,Trending Low,Bearish Trend,30.42,Strong Trend
2023-08-07,150.4,153.0,149.91,152.22,1264727,1.82,3.09,1.2,2.03,1.55,130.34,129.97,4.64,4.34,0.29,337638677,45.21,95.0,15.0,1.0,80.0,Strong Buy Signal,152.14,130.34,108.53,0.33,66.76,Trending Low,Bearish Trend,30.17,Strong Trend
2023-08-04,147.29,151.0,145.96,149.64,1961895,2.35,5.04,1.57,3.37,2.52,129.74,129.22,4.33,4.27,0.06,336373950,44.13,96.67,16.67,1.0,80.0,Strong Buy Signal,151.07,129.74,108.41,0.33,65.98,Trending Low,Bearish Trend,29.92,Strong Trend
2023-08-03,148.15,151.8,144.12,144.65,2121110,-3.5,7.68,-2.42,5.31,3.84,129.16,128.53,4.13,4.26,-0.13,334412055,44.13,98.33,0.0,1.0,98.33,Strong Buy Signal,150.19,129.16,108.13,0.33,64.4,Trending Low,Bearish Trend,29.67,Strong Trend
2023-08-02,156.85,156.85,145.43,148.64,3145318,-8.21,11.42,-5.52,7.68,5.71,128.64,127.98,4.32,4.29,0.04,336533165,45.96,100.0,0.0,1.0,100.0,Strong Buy Signal,149.65,128.64,107.64,0.33,66.84,Trending Low,Bearish Trend,29.43,Strong Trend
2023-08-01,144.43,147.03,144.27,146.76,1471477,2.33,2.76,1.59,1.88,1.38,128.02,127.28,4.11,4.28,-0.17,333387847,40.4,85.0,0.0,1.0,85.0,Strong Buy Signal,148.83,128.02,107.21,0.33,66.25,Trending Low,Bearish Trend,29.15,Strong Trend
2023-07-31,144.29,145.0,142.55,144.43,1056206,0.14,2.45,0.1,1.7,1.22,127.35,126.62,3.96,4.32,-0.36,331916370,39.13,86.67,0.0,1.0,86.67,Strong Buy Signal,148.28,127.35,106.42,0.33,65.5,Trending Low,Bearish Trend,28.96,Strong Trend
2023-07-28,142.7,143.9,142.15,143.65,866040,0.95,1.75,0.66,1.22,0.88,126.74,126.02,3.95,4.41,-0.47,330860164,38.43,88.33,0.0,1.0,88.33,Strong Buy Signal,147.79,126.74,105.68,0.33,65.24,Trending Low,Bearish Trend,28.79,Strong Trend
2023-07-27,143.7,145.06,140.96,141.5,1223041,-2.2,4.1,-1.55,2.9,2.05,125.93,125.42,3.96,4.53,-0.57,329994124,38.43,90.0,1.67,1.0,88.33,Strong Buy Signal,148.02,125.93,103.84,0.35,64.53,Trending Low,Bearish Trend,28.62,Strong Trend
2023-07-26,140.91,142.76,139.95,141.77,952928,0.86,2.81,0.61,1.98,1.41,125.13,124.87,4.13,4.67,-0.54,331217165,36.96,91.67,3.33,1.0,88.33,Strong Buy Signal,148.33,125.13,101.94,0.37,64.7,Trending Low,Bearish Trend,28.46,Strong Trend
2023-07-25,137.41,142.97,136.15,142.01,1140552,4.6,6.82,3.24,4.8,3.41,124.35,124.3,4.26,4.81,-0.54,332170093,36.96,93.33,0.0,1.0,93.33,Strong Buy Signal,148.4,124.35,100.3,0.39,64.84,Trending Low,Bearish Trend,28.31,Strong Trend
2023-07-24,138.53,139.41,137.67,138.25,852051,-0.28,1.74,-0.2,1.26,0.87,123.52,123.7,4.35,4.94,-0.59,331029541,34.63,95.0,0.0,1.0,95.0,Strong Buy Signal,148.5,123.52,98.53,0.4,63.6,Trending Low,Bearish Trend,28.17,Strong Trend
2023-07-21,139.89,141.89,138.07,138.73,961741,-1.16,3.82,-0.84,2.75,1.91,122.72,123.21,4.78,5.09,-0.31,331881592,35.18,96.67,1.67,1.0,95.0,Strong Buy Signal,148.81,122.72,96.63,0.43,63.88,Trending Low,Bearish Trend,28.06,Strong Trend
2023-07-20,144.22,144.92,137.77,139.14,1513631,-5.08,7.14,-3.65,5.14,3.57,121.95,122.68,5.2,5.17,0.03,332843333,35.18,98.33,3.33,1.0,95.0,Strong Buy Signal,148.83,121.95,95.07,0.44,64.12,Trending Low,Bearish Trend,27.93,Strong Trend
2023-07-19,148.85,149.21,143.33,144.32,1262675,-4.53,5.88,-3.14,4.07,2.94,121.19,122.12,5.63,5.16,0.47,334356964,43.06,100.0,5.0,1.0,95.0,Strong Buy Signal,148.64,121.19,93.74,0.45,67.26,Trending Low,Bearish Trend,27.81,Strong Trend
2023-07-18,143.03,146.92,142.75,146.42,1682871,3.39,4.17,2.32,2.85,2.08,120.35,121.37,5.57,5.04,0.53,335619639,41.69,100.0,6.67,1.0,93.33,Strong Buy Signal,148.01,120.35,92.69,0.46,68.59,Trending Low,Bearish Trend,27.55,Strong Trend
2023-07-17,140.65,143.04,139.38,142.96,1305288,2.31,3.66,1.62,2.56,1.83,119.49,120.52,5.19,4.91,0.28,333936768,39.24,100.0,8.33,1.0,91.67,Strong Buy Signal,147.06,119.49,91.91,0.46,67.55,Trending Low,Bearish Trend,27.31,Strong Trend
2023-07-14,140.15,141.27,139.09,141.16,901039,1.01,2.18,0.72,1.54,1.09,118.68,119.76,4.99,4.84,0.15,332631480,38.07,100.0,10.0,1.0,90.0,Strong Buy Signal,146.3,118.68,91.06,0.47,66.99,Trending Low,Bearish Trend,27.11,Strong Trend
2023-07-13,139.87,140.23,138.15,139.87,1009102,0.0,2.08,0.0,1.49,1.04,117.94,119.04,4.84,4.8,0.04,331730441,37.38,90.0,11.67,1.0,78.33,Strong Buy Signal,145.49,117.94,90.39,0.47,66.58,Trending Low,Bearish Trend,26.93,Strong Trend
2023-07-12,137.0,139.68,137.0,139.28,1543833,2.28,2.68,1.64,1.92,1.34,117.18,118.33,4.72,4.79,-0.08,330721339,37.01,91.67,13.33,1.0,78.33,Strong Buy Signal,144.78,117.18,89.58,0.47,66.39,Trending Low,Bearish Trend,26.75,Strong Trend
2023-07-11,135.84,136.9,134.36,135.47,1289849,-0.37,2.54,-0.27,1.87,1.27,116.43,117.62,4.55,4.81,-0.27,329177506,35.12,93.33,15.0,1.0,78.33,Strong Buy Signal,144.03,116.43,88.83,0.47,65.15,Trending Low,Bearish Trend,26.57,Strong Trend
2023-07-10,133.0,135.77,133.0,135.26,1678080,2.26,2.77,1.67,2.04,1.38,115.73,117.01,4.65,4.88,-0.23,327887657,34.33,95.0,16.67,1.0,78.33,Strong Buy Signal,143.5,115.73,87.96,0.48,65.08,Trending Low,Bearish Trend,26.43,Strong Trend
2023-07-07,130.8,134.31,130.64,133.1,2090223,2.3,3.68,1.73,2.76,1.84,115.02,116.4,4.74,4.94,-0.2,326209577,33.3,96.67,0.0,1.0,96.67,Strong Buy Signal,142.93,115.02,87.12,0.49,64.36,Trending Low,Bearish Trend,26.3,Strong Trend
