Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-31,6.04,6.24,6.04,6.14,11468,0.09,0.2,1.55,3.26,0.1,-1
2023-03-30,6.22,6.22,6.05,6.15,3684,-0.06,0.17,-1.06,2.74,0.08,-1
2023-03-29,6.03,6.2,6.03,6.15,8356,0.12,0.17,1.95,2.76,0.08,1
2023-03-28,6.09,6.25,6.05,6.13,7351,0.04,0.2,0.65,3.21,0.1,-1
2023-03-27,5.72,6.34,5.57,6.16,123463,0.44,0.77,7.14,12.56,0.39,1
2023-03-24,5.15,5.93,5.15,5.59,86096,0.44,0.78,7.87,13.95,0.39,-1
2023-03-23,6.0,6.21,5.9,6.0,19618,0.0,0.31,0.0,5.14,0.15,1
2023-03-22,6.22,6.31,5.9,5.95,29685,-0.27,0.41,-4.54,6.84,0.2,-1
2023-03-21,6.24,6.24,5.99,6.21,18901,-0.03,0.25,-0.48,4.02,0.12,1
2023-03-20,6.24,6.24,5.85,6.14,26523,-0.1,0.39,-1.63,6.35,0.2,1
2023-03-17,6.11,6.22,6.05,6.08,10653,-0.03,0.17,-0.49,2.8,0.08,-1
2023-03-16,5.65,6.25,5.58,6.2,45606,0.55,0.67,8.87,10.76,0.33,1
2023-03-15,6.02,6.02,5.53,5.73,99190,-0.29,0.49,-5.06,8.55,0.24,-1
2023-03-14,6.16,6.23,6.04,6.07,34360,-0.09,0.19,-1.48,3.13,0.1,1
2023-03-13,6.31,6.32,6.02,6.06,41611,-0.25,0.3,-4.13,4.95,0.15,-1
2023-03-10,6.5,6.61,6.3,6.31,39685,-0.19,0.31,-3.01,4.91,0.16,-1
2023-03-09,6.72,6.96,6.51,6.61,30307,-0.11,0.45,-1.66,6.75,0.22,-1
2023-03-08,6.71,6.74,6.55,6.7,7828,-0.01,0.19,-0.15,2.82,0.09,1
2023-03-07,6.77,6.79,6.5,6.55,14134,-0.22,0.29,-3.36,4.41,0.14,-1
2023-03-06,6.76,6.96,6.65,6.7,11356,-0.06,0.31,-0.9,4.63,0.15,-1
2023-03-03,6.85,7.1,6.66,6.82,23251,-0.03,0.44,-0.44,6.52,0.22,-1
2023-03-02,6.81,7.05,6.8,7.0,11945,0.19,0.25,2.71,3.57,0.12,1
2023-03-01,6.84,6.93,6.77,6.78,11757,-0.06,0.16,-0.88,2.36,0.08,1
2023-02-28,6.54,6.85,6.51,6.76,11146,0.22,0.34,3.25,4.99,0.17,1
2023-02-27,6.72,6.72,6.6,6.6,11939,-0.12,0.12,-1.82,1.82,0.06,-1
2023-02-24,6.5,6.9,6.42,6.72,16013,0.22,0.48,3.27,7.14,0.24,-1
2023-02-23,6.76,7.11,6.55,6.79,97897,0.03,0.56,0.44,8.25,0.28,1
2023-02-22,6.66,6.79,6.5,6.7,9320,0.04,0.29,0.6,4.33,0.15,-1
2023-02-21,6.91,6.99,6.7,6.71,20785,-0.2,0.29,-2.98,4.32,0.15,-1
2023-02-17,7.1,7.19,6.96,7.01,18538,-0.09,0.23,-1.28,3.28,0.12,-1
2023-02-16,7.13,7.26,7.06,7.14,13906,0.01,0.2,0.14,2.86,0.1,-1
2023-02-15,7.19,7.3,7.1,7.25,16137,0.06,0.19,0.88,2.69,0.1,1
2023-02-14,7.04,7.22,6.95,7.22,20298,0.18,0.27,2.49,3.74,0.13,1
2023-02-13,7.23,7.23,7.04,7.12,17040,-0.11,0.2,-1.54,2.74,0.1,-1
2023-02-10,7.11,7.25,7.05,7.23,29083,0.12,0.2,1.66,2.77,0.1,1
2023-02-09,7.42,7.42,7.08,7.12,68828,-0.3,0.34,-4.21,4.78,0.17,-1
2023-02-08,7.18,7.37,7.14,7.35,19573,0.17,0.23,2.31,3.13,0.11,1
2023-02-07,7.16,7.39,7.16,7.3,27076,0.14,0.23,1.92,3.15,0.11,1
2023-02-06,6.99,7.32,6.77,7.22,103329,0.23,0.55,3.19,7.62,0.28,1
2023-02-03,7.02,7.28,6.9,7.09,42793,0.07,0.38,0.99,5.36,0.19,1
2023-02-02,7.05,7.35,6.91,7.04,87772,-0.01,0.44,-0.14,6.25,0.22,1
2023-02-01,6.9,7.08,6.76,6.95,64634,0.05,0.32,0.72,4.53,0.16,1
2023-01-31,6.44,6.9,6.44,6.9,31977,0.46,0.46,6.67,6.67,0.23,1
2023-01-30,6.41,6.54,6.3,6.43,36740,0.02,0.24,0.31,3.73,0.12,-1
2023-01-27,6.52,6.87,6.42,6.46,33675,-0.06,0.46,-0.93,7.04,0.23,-1
2023-01-26,6.41,6.58,6.41,6.54,88152,0.13,0.17,2.02,2.63,0.09,1
2023-01-25,6.4,6.45,6.23,6.4,32140,0.0,0.22,0.0,3.44,0.11,-1
2023-01-24,6.36,6.5,6.25,6.4,16771,0.04,0.25,0.63,3.93,0.13,1
2023-01-23,6.13,6.71,6.13,6.36,29448,0.23,0.58,3.62,9.17,0.29,1
2023-01-20,6.0,6.34,5.82,6.14,27231,0.14,0.52,2.28,8.47,0.26,1
2023-01-19,5.7,6.17,5.7,6.0,47353,0.3,0.47,5.0,7.83,0.23,1
2023-01-18,6.01,6.18,5.75,5.78,21299,-0.23,0.42,-3.98,7.35,0.21,-1
2023-01-17,5.73,6.21,5.69,5.95,53106,0.22,0.52,3.7,8.74,0.26,1
2023-01-13,5.7,5.78,5.61,5.77,38877,0.07,0.17,1.21,3.03,0.09,1
2023-01-12,5.68,5.79,5.6,5.72,39133,0.04,0.19,0.7,3.32,0.09,1
2023-01-11,5.59,5.9,5.58,5.68,67890,0.09,0.32,1.58,5.63,0.16,1
2023-01-10,5.56,5.66,5.33,5.51,65898,-0.05,0.33,-0.91,5.9,0.16,1
2023-01-09,5.6,5.78,5.5,5.5,86159,-0.1,0.28,-1.82,5.0,0.14,-1
2023-01-06,5.77,5.85,5.51,5.6,78181,-0.17,0.34,-3.04,6.07,0.17,-1
2023-01-05,5.88,5.94,5.76,5.78,33453,-0.1,0.18,-1.82,3.1,0.09,-1
2023-01-04,5.82,5.97,5.71,5.86,67688,0.04,0.26,0.68,4.44,0.13,-1
2023-01-03,6.12,6.19,5.83,5.87,29796,-0.25,0.36,-4.26,6.13,0.18,-1
2022-12-30,5.97,6.17,5.91,6.11,22425,0.14,0.26,2.29,4.26,0.13,1
2022-12-29,5.75,6.12,5.66,6.01,70607,0.26,0.46,4.33,7.65,0.23,1
2022-12-28,6.03,6.08,5.8,5.8,45689,-0.23,0.28,-3.97,4.83,0.14,-1
2022-12-27,6.09,6.2,6.01,6.03,23542,-0.06,0.2,-1.0,3.23,0.1,-1
2022-12-23,6.22,6.3,6.11,6.12,36248,-0.1,0.19,-1.63,3.1,0.09,-1
2022-12-22,6.68,6.68,6.11,6.23,29091,-0.45,0.57,-7.22,9.15,0.28,-1
2022-12-21,6.3,6.74,6.26,6.65,130425,0.35,0.48,5.26,7.22,0.24,1
2022-12-20,6.19,6.27,6.15,6.25,50196,0.06,0.12,0.96,1.92,0.06,1
2022-12-19,6.23,6.37,6.1,6.15,62633,-0.08,0.27,-1.3,4.39,0.14,-1
2022-12-16,6.29,6.43,6.23,6.41,48225,0.12,0.2,1.87,3.12,0.1,1
2022-12-15,6.29,6.47,6.29,6.4,22597,0.11,0.18,1.72,2.81,0.09,-1
2022-12-14,6.26,6.69,6.26,6.42,107576,0.16,0.43,2.49,6.7,0.22,1
2022-12-13,6.55,6.61,6.27,6.32,99016,-0.23,0.34,-3.64,5.44,0.17,-1
2022-12-12,6.6,6.68,6.35,6.5,106527,-0.1,0.33,-1.54,5.08,0.17,-1
2022-12-09,6.66,6.8,6.55,6.6,68092,-0.06,0.25,-0.91,3.84,0.13,-1
2022-12-08,6.77,6.98,6.74,6.74,53801,-0.03,0.24,-0.45,3.56,0.12,-1
2022-12-07,6.8,7.02,6.75,6.75,46093,-0.05,0.26,-0.74,3.93,0.13,-1
2022-12-06,7.01,7.15,6.81,6.82,31328,-0.19,0.34,-2.79,4.99,0.17,-1
2022-12-05,6.98,7.29,6.95,7.05,39946,0.07,0.34,0.99,4.82,0.17,-1
2022-12-02,7.08,7.12,6.91,7.06,37126,-0.02,0.21,-0.28,2.97,0.1,-1
2022-12-01,6.8,7.27,6.8,7.09,55606,0.29,0.47,4.09,6.63,0.23,1
2022-11-30,6.71,6.89,6.6,6.8,97739,0.09,0.29,1.32,4.26,0.15,1
2022-11-29,6.82,6.92,6.65,6.69,62038,-0.13,0.27,-1.94,4.04,0.13,-1
2022-11-28,6.93,7.17,6.68,6.75,183087,-0.18,0.49,-2.67,7.26,0.25,-1
2022-11-25,7.03,7.03,6.89,6.94,23404,-0.09,0.14,-1.3,2.02,0.07,-1
2022-11-23,6.94,7.0,6.92,6.97,141510,0.03,0.08,0.43,1.22,0.04,1
2022-11-22,6.97,7.07,6.8,6.95,78986,-0.02,0.27,-0.29,3.88,0.14,-1
2022-11-21,6.83,7.01,6.8,6.95,169020,0.12,0.21,1.73,3.02,0.1,-1
2022-11-18,6.87,7.09,6.86,7.04,99731,0.17,0.23,2.41,3.34,0.12,1
2022-11-17,6.81,7.06,6.8,6.92,175708,0.11,0.25,1.59,3.68,0.13,-1
2022-11-16,6.9,7.14,6.79,6.94,227032,0.04,0.35,0.58,5.1,0.18,-1
2022-11-15,7.57,7.81,6.9,6.97,481536,-0.6,0.91,-8.61,13.06,0.45,-1
2022-11-14,8.75,8.81,8.35,8.38,129696,-0.37,0.46,-4.42,5.49,0.23,-1
2022-11-11,8.83,8.95,8.66,8.76,58374,-0.07,0.29,-0.8,3.25,0.14,1
2022-11-10,8.9,8.99,8.52,8.69,75708,-0.21,0.46,-2.42,5.35,0.23,-1
2022-11-09,8.7,9.07,8.5,8.7,85925,0.0,0.57,0.0,6.55,0.29,-1
2022-11-08,8.84,9.0,8.67,8.75,51026,-0.09,0.33,-1.03,3.77,0.17,-1
2022-11-07,8.8,9.12,8.52,8.78,186931,-0.02,0.6,-0.23,6.83,0.3,1
2022-11-04,8.84,8.89,8.35,8.75,102507,-0.09,0.54,-1.03,6.17,0.27,1
2022-11-03,8.64,8.79,8.39,8.56,100604,-0.08,0.4,-0.93,4.67,0.2,1
2022-11-02,8.71,8.79,8.35,8.45,87552,-0.26,0.44,-3.08,5.21,0.22,-1
2022-11-01,8.97,9.0,8.61,8.68,48286,-0.29,0.39,-3.34,4.49,0.19,-1
2022-10-31,8.58,8.99,8.37,8.86,127153,0.28,0.62,3.16,7.0,0.31,1
2022-10-28,8.44,8.58,8.35,8.58,60907,0.14,0.23,1.63,2.68,0.12,1
2022-10-27,8.52,8.63,8.35,8.43,49582,-0.09,0.28,-1.07,3.32,0.14,-1
2022-10-26,8.45,8.66,8.29,8.52,188091,0.07,0.37,0.82,4.33,0.18,1
2022-10-25,8.0,8.48,7.79,8.44,66890,0.44,0.69,5.21,8.18,0.35,1
2022-10-24,7.71,8.14,7.6,7.95,101469,0.24,0.54,3.02,6.79,0.27,1
2022-10-21,7.95,8.05,7.65,7.85,75918,-0.1,0.4,-1.27,5.1,0.2,-1
2022-10-20,7.57,7.99,7.54,7.95,101794,0.38,0.45,4.78,5.66,0.22,1
2022-10-19,8.1,8.1,7.56,7.64,113326,-0.46,0.54,-5.95,7.06,0.27,-1
2022-10-18,8.21,8.35,7.97,8.22,127269,0.01,0.38,0.12,4.62,0.19,1
2022-10-17,7.72,8.05,7.7,8.0,105094,0.28,0.35,3.5,4.41,0.18,1
2022-10-14,7.82,7.98,7.61,7.69,68642,-0.13,0.37,-1.69,4.81,0.19,-1
2022-10-13,7.38,7.85,7.23,7.74,150163,0.36,0.62,4.65,8.01,0.31,1
2022-10-12,7.66,7.74,7.42,7.61,68097,-0.05,0.33,-0.66,4.27,0.16,-1
2022-10-11,7.75,7.76,7.29,7.71,79974,-0.04,0.47,-0.52,6.1,0.23,-1
2022-10-10,7.84,7.88,7.54,7.74,95629,-0.1,0.34,-1.29,4.43,0.17,1
2022-10-07,8.26,8.36,7.5,7.67,121944,-0.59,0.86,-7.69,11.21,0.43,-1
2022-10-06,8.62,8.66,8.28,8.4,110340,-0.22,0.38,-2.62,4.52,0.19,-1
2022-10-05,8.92,9.29,8.68,8.75,101762,-0.17,0.61,-1.94,6.97,0.3,1
2022-10-04,9.6,9.67,8.66,8.74,191409,-0.86,1.01,-9.84,11.55,0.5,-1
2022-10-03,8.7,9.69,8.45,9.4,287186,0.7,1.24,7.45,13.19,0.62,1
2022-09-30,7.9,8.68,7.58,8.44,124359,0.54,1.09,6.4,12.97,0.55,1
2022-09-29,7.88,8.02,7.42,7.89,88470,0.01,0.59,0.13,7.54,0.3,1
2022-09-28,7.42,7.87,7.3,7.76,64867,0.34,0.57,4.38,7.35,0.29,1
2022-09-27,7.49,7.53,7.28,7.42,46534,-0.07,0.25,-0.94,3.37,0.12,1
2022-09-26,7.08,7.6,7.05,7.4,74826,0.32,0.55,4.32,7.43,0.27,1
2022-09-23,7.49,7.49,7.02,7.2,127930,-0.29,0.47,-4.03,6.53,0.24,-1
2022-09-22,8.17,8.25,7.61,7.73,93422,-0.44,0.64,-5.69,8.28,0.32,-1
2022-09-21,7.95,8.13,7.72,8.13,96097,0.18,0.42,2.21,5.1,0.21,1
2022-09-20,7.56,8.09,7.46,7.95,135018,0.39,0.63,4.91,7.92,0.31,1
2022-09-19,7.76,7.81,7.1,7.38,110196,-0.38,0.71,-5.15,9.62,0.36,-1
2022-09-16,7.46,7.82,6.99,7.82,141940,0.36,0.83,4.6,10.61,0.42,1
2022-09-15,8.0,8.22,7.51,7.61,95593,-0.39,0.71,-5.12,9.37,0.36,-1
2022-09-14,8.1,8.18,7.84,7.95,73594,-0.15,0.34,-1.89,4.28,0.17,-1
2022-09-13,8.4,8.44,7.86,8.08,97739,-0.32,0.58,-3.96,7.18,0.29,-1
2022-09-12,8.26,8.8,8.16,8.62,137940,0.36,0.64,4.18,7.41,0.32,1
2022-09-09,8.21,8.5,7.97,8.16,151450,-0.05,0.53,-0.61,6.5,0.27,-1
2022-09-08,7.8,8.3,7.72,8.25,177859,0.45,0.58,5.45,7.04,0.29,1
2022-09-07,7.72,7.75,7.5,7.72,66738,0.0,0.25,0.0,3.28,0.13,1
2022-09-06,7.45,7.74,7.4,7.69,158382,0.24,0.34,3.12,4.49,0.17,1
2022-09-02,7.25,7.5,7.15,7.38,167243,0.13,0.35,1.76,4.74,0.17,1
2022-09-01,6.32,7.2,6.29,7.18,113205,0.86,0.91,11.98,12.65,0.45,1
2022-08-31,6.92,6.92,6.25,6.29,33894,-0.63,0.67,-10.02,10.65,0.33,-1
2022-08-30,7.0,7.05,6.69,6.95,48138,-0.05,0.36,-0.68,5.16,0.18,-1
2022-08-29,7.18,7.18,6.9,7.0,62032,-0.18,0.28,-2.57,4.0,0.14,1
2022-08-26,6.44,6.86,6.44,6.86,42158,0.42,0.42,6.12,6.12,0.21,1
2022-08-25,6.89,6.93,6.47,6.5,104122,-0.39,0.46,-6.0,7.08,0.23,-1
2022-08-24,6.86,7.03,6.76,6.93,33620,0.07,0.27,1.01,3.9,0.14,1
2022-08-23,6.6,7.0,6.6,6.9,55621,0.3,0.4,4.35,5.8,0.2,1
2022-08-22,7.24,7.69,6.18,6.61,224190,-0.63,1.51,-9.53,22.83,0.75,-1
2022-08-19,6.4,7.19,6.32,7.0,238775,0.6,0.87,8.57,12.43,0.44,1
2022-08-18,6.35,6.4,6.01,6.32,47640,-0.03,0.39,-0.47,6.22,0.2,-1
2022-08-17,6.0,6.38,5.82,6.35,92508,0.35,0.56,5.51,8.82,0.28,1
2022-08-16,6.0,6.43,5.63,6.01,158600,0.01,0.8,0.17,13.31,0.4,1
2022-08-15,4.67,4.97,4.49,4.97,44866,0.3,0.48,6.04,9.66,0.24,1
2022-08-12,4.51,4.75,4.51,4.74,9615,0.23,0.24,4.85,5.06,0.12,1
2022-08-11,4.66,4.72,4.51,4.72,7863,0.06,0.21,1.28,4.45,0.1,1
2022-08-10,4.68,4.74,4.6,4.64,12418,-0.04,0.14,-0.87,3.02,0.07,1
2022-08-09,4.75,4.75,4.47,4.47,7756,-0.28,0.28,-6.26,6.26,0.14,-1
2022-08-08,4.68,4.71,4.62,4.7,14606,0.02,0.09,0.43,1.91,0.04,-1
2022-08-05,4.7,4.74,4.51,4.72,13256,0.02,0.23,0.42,4.87,0.12,1
2022-08-04,4.25,4.62,4.14,4.6,28559,0.35,0.48,7.61,10.42,0.24,1
2022-08-03,4.21,4.26,4.2,4.22,19203,0.01,0.06,0.24,1.42,0.03,-1
2022-08-02,4.2,4.25,4.08,4.25,18912,0.05,0.17,1.18,4.0,0.08,1
2022-08-01,4.16,4.26,4.04,4.23,6709,0.07,0.22,1.66,5.09,0.11,1
2022-07-29,4.15,4.2,4.08,4.2,8200,0.05,0.12,1.19,2.8,0.06,1
2022-07-28,4.12,4.15,3.98,4.08,11923,-0.04,0.17,-0.93,4.17,0.09,1
2022-07-27,4.0,4.1,4.0,4.07,16670,0.07,0.1,1.72,2.48,0.05,1
2022-07-26,4.08,4.08,3.94,3.99,29407,-0.09,0.14,-2.26,3.51,0.07,-1
2022-07-25,4.05,4.18,4.0,4.01,26278,-0.04,0.18,-1.0,4.49,0.09,-1
2022-07-22,4.13,4.13,4.03,4.04,18180,-0.09,0.1,-2.11,2.36,0.05,-1
2022-07-21,4.22,4.26,4.06,4.12,30063,-0.1,0.2,-2.55,4.85,0.1,-1
2022-07-20,4.12,4.27,4.12,4.16,14282,0.04,0.15,0.96,3.61,0.07,1
2022-07-19,4.16,4.3,4.11,4.12,32706,-0.04,0.19,-0.88,4.61,0.09,1
2022-07-18,4.05,4.2,4.0,4.0,11064,-0.05,0.2,-1.25,5.0,0.1,-1
2022-07-15,4.03,4.07,3.99,4.07,4245,0.04,0.08,1.11,1.97,0.04,1
2022-07-14,4.02,4.11,4.0,4.04,10528,0.02,0.11,0.5,2.72,0.06,-1
2022-07-13,4.05,4.1,3.96,4.08,17177,0.03,0.14,0.74,3.43,0.07,-1
2022-07-12,4.0,4.19,3.93,4.1,23588,0.1,0.26,2.44,6.34,0.13,1
2022-07-11,4.1,4.22,3.96,3.97,17981,-0.13,0.26,-3.27,6.55,0.13,-1
2022-07-08,4.09,4.12,4.03,4.1,8381,0.01,0.09,0.24,2.2,0.04,1
2022-07-07,4.07,4.22,4.01,4.09,10315,0.02,0.21,0.49,5.13,0.1,1
2022-07-06,3.98,4.13,3.95,4.03,16024,0.05,0.18,1.24,4.47,0.09,1
2022-07-05,4.25,4.25,3.9,4.0,38296,-0.25,0.35,-6.25,8.75,0.18,-1
2022-07-01,4.06,4.18,4.06,4.09,34524,0.03,0.12,0.73,2.93,0.06,-1
2022-06-30,3.93,4.09,3.9,4.09,28361,0.16,0.19,3.89,4.65,0.09,1
