Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,110.14,110.71,108.88,109.52,212017,-0.62,1.83,-0.57,1.67,0.91,106.31,107.9,1.25,1.21,0.03,51363102,8.16,93.33,45.0,1.0,48.33,Weak Buy Signal,112.81,106.31,99.82,0.12,51.3,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-08-09,110.18,110.18,107.99,109.63,187966,-0.55,2.19,-0.5,2.0,1.1,106.29,107.84,1.36,1.21,0.15,51575119,7.42,95.0,46.67,1.0,48.33,Weak Buy Signal,112.74,106.29,99.83,0.12,51.39,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-08-08,112.75,112.87,109.92,110.09,340943,-2.66,2.95,-2.42,2.68,1.47,106.26,107.78,1.47,1.17,0.3,51763085,10.61,96.67,48.33,1.0,48.33,Weak Buy Signal,112.67,106.26,99.85,0.12,51.75,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-08-07,114.89,114.97,112.18,112.67,221420,-2.22,2.8,-1.97,2.48,1.4,106.22,107.71,1.54,1.09,0.45,52104028,14.49,98.33,50.0,1.0,48.33,Weak Buy Signal,112.57,106.22,99.88,0.12,53.85,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-08-04,110.0,118.87,107.54,114.38,450377,4.38,11.33,3.83,9.9,5.66,106.17,107.54,1.35,0.98,0.36,52325448,14.49,100.0,51.67,1.0,48.33,Weak Buy Signal,112.35,106.17,99.99,0.12,55.31,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-08-03,107.71,109.51,106.75,108.25,217279,0.54,2.76,0.5,2.55,1.38,106.11,107.3,0.91,0.89,0.01,51875071,0.44,0.0,53.33,-1.0,-53.33,Weak Sell Signal,112.04,106.11,100.18,0.11,50.58,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-08-02,108.64,109.68,108.26,108.45,229254,-0.19,1.42,-0.18,1.31,0.71,106.17,107.27,0.96,0.89,0.07,52092350,3.13,0.0,55.0,-1.0,-55.0,Weak Sell Signal,112.25,106.17,100.09,0.11,50.75,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-08-01,108.28,109.3,107.91,108.91,134832,0.63,1.39,0.58,1.28,0.7,106.23,107.23,0.98,0.87,0.11,52321604,2.48,0.0,56.67,-1.0,-56.67,Weak Sell Signal,112.47,106.23,99.99,0.12,51.15,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-07-31,107.9,109.14,107.77,108.55,202775,0.65,1.37,0.6,1.26,0.68,106.32,107.18,0.96,0.84,0.12,52186772,2.2,0.0,58.33,-1.0,-58.33,Weak Sell Signal,112.83,106.32,99.8,0.12,50.85,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-28,107.82,108.45,106.84,107.9,175369,0.08,1.61,0.07,1.49,0.8,106.43,107.13,0.95,0.81,0.14,51983997,1.05,1.67,60.0,-1.0,-58.33,Weak Sell Signal,113.34,106.43,99.52,0.13,50.32,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-27,108.75,109.65,106.64,107.08,223665,-1.67,3.02,-1.56,2.82,1.51,106.6,107.1,0.99,0.78,0.21,51808628,1.05,3.33,61.67,-1.0,-58.33,Weak Sell Signal,114.11,106.6,99.09,0.14,49.65,Target Volume,Expected Range,7.19,Absent or Weak Trend
