Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-25,26.78,27.01,26.57,26.76,1047643,-0.02,0.44,-0.07,1.64,0.22,1
2023-05-24,26.66,26.72,26.39,26.69,599733,0.03,0.33,0.11,1.24,0.16,-1
2023-05-23,27.08,27.27,26.64,26.91,761546,-0.17,0.63,-0.63,2.34,0.31,-1
2023-05-22,27.31,27.57,27.13,27.29,500434,-0.02,0.44,-0.07,1.61,0.22,-1
2023-05-19,27.49,27.6,27.14,27.32,634868,-0.17,0.46,-0.62,1.7,0.23,-1
2023-05-18,27.07,27.72,26.88,27.42,893221,0.35,0.84,1.28,3.06,0.42,1
2023-05-17,27.09,27.25,26.94,27.2,516996,0.11,0.31,0.4,1.14,0.15,1
2023-05-16,27.0,27.14,26.72,27.09,385210,0.09,0.42,0.33,1.55,0.21,-1
2023-05-15,26.89,27.24,26.33,27.17,1017508,0.28,0.92,1.03,3.37,0.46,1
2023-05-12,26.85,27.18,26.61,26.85,739612,0.0,0.57,0.0,2.14,0.29,-1
2023-05-11,26.87,27.11,26.61,26.88,344113,0.01,0.5,0.04,1.86,0.25,-1
2023-05-10,27.19,27.25,26.82,27.1,606023,-0.09,0.43,-0.33,1.59,0.21,1
2023-05-09,26.79,26.94,26.66,26.75,412311,-0.04,0.28,-0.15,1.05,0.14,-1
2023-05-08,26.96,27.1,26.4,26.91,604878,-0.05,0.7,-0.19,2.6,0.35,1
2023-05-05,26.65,27.04,26.5,26.84,737395,0.19,0.54,0.71,1.99,0.27,1
2023-05-04,26.71,27.16,26.23,26.47,1036012,-0.24,0.93,-0.91,3.51,0.46,-1
2023-05-03,26.57,27.26,26.48,26.87,1660993,0.3,0.78,1.12,2.9,0.39,1
2023-05-02,26.13,26.59,25.94,26.48,1087197,0.35,0.65,1.32,2.45,0.32,1
2023-05-01,26.1,26.29,26.01,26.24,713104,0.14,0.28,0.53,1.07,0.14,1
2023-04-28,26.0,26.34,25.89,26.06,1382972,0.06,0.45,0.23,1.73,0.22,-1
2023-04-27,25.32,26.08,25.18,26.06,793345,0.74,0.9,2.84,3.45,0.45,1
2023-04-26,25.2,25.56,25.16,25.25,666545,0.05,0.4,0.2,1.58,0.2,-1
2023-04-25,25.51,25.77,25.23,25.29,871933,-0.22,0.54,-0.87,2.14,0.27,-1
2023-04-24,25.8,26.06,25.56,25.67,926332,-0.13,0.5,-0.51,1.97,0.25,-1
2023-04-21,25.55,25.83,25.25,25.75,914203,0.2,0.58,0.78,2.25,0.29,1
2023-04-20,25.18,25.55,25.08,25.44,452258,0.26,0.47,1.02,1.85,0.24,1
2023-04-19,24.92,25.36,24.83,25.2,1023167,0.28,0.53,1.11,2.1,0.27,1
2023-04-18,24.71,25.12,24.54,25.02,1309827,0.31,0.58,1.24,2.32,0.29,1
2023-04-17,24.73,24.96,24.46,24.52,948099,-0.21,0.5,-0.86,2.04,0.25,-1
2023-04-14,25.0,25.21,24.48,24.7,1311863,-0.3,0.73,-1.21,2.96,0.37,-1
2023-04-13,24.68,25.4,24.4,25.09,2801360,0.41,1.0,1.63,3.98,0.5,1
2023-04-12,23.64,24.71,23.14,24.64,7413726,1.0,1.57,4.06,6.37,0.79,1
2023-04-11,22.34,22.7,22.31,22.45,900926,0.11,0.39,0.49,1.74,0.2,1
2023-04-10,21.93,22.28,21.87,22.23,583937,0.3,0.41,1.35,1.83,0.2,1
2023-04-06,22.1,22.22,21.75,22.0,740441,-0.1,0.47,-0.45,2.14,0.23,-1
2023-04-05,22.11,22.25,21.74,22.14,910034,0.03,0.5,0.14,2.28,0.25,-1
2023-04-04,23.25,23.25,22.1,22.27,1284670,-0.98,1.15,-4.4,5.16,0.57,-1
2023-04-03,23.0,23.12,22.7,23.09,867184,0.09,0.41,0.39,1.8,0.21,-1
2023-03-31,22.97,23.1,22.35,23.1,1241963,0.13,0.75,0.56,3.27,0.38,1
2023-03-30,22.89,23.47,22.67,22.89,2118398,0.0,0.8,0.0,3.49,0.4,1
2023-03-29,22.6,22.71,22.1,22.5,1766367,-0.1,0.61,-0.44,2.71,0.3,1
2023-03-28,21.66,22.28,21.32,22.06,2752352,0.4,0.96,1.81,4.35,0.48,1
2023-03-27,21.41,21.64,21.06,21.32,1061079,-0.09,0.58,-0.42,2.7,0.29,1
2023-03-24,20.96,21.06,20.62,21.04,606761,0.08,0.44,0.38,2.09,0.22,-1
2023-03-23,21.32,21.62,20.92,21.1,437214,-0.22,0.7,-1.04,3.32,0.35,-1
2023-03-22,21.45,21.68,21.17,21.23,688888,-0.22,0.51,-1.04,2.4,0.25,-1
2023-03-21,21.55,21.88,21.38,21.59,561288,0.04,0.5,0.19,2.32,0.25,1
2023-03-20,21.06,21.26,20.95,21.13,402219,0.07,0.31,0.33,1.47,0.16,1
2023-03-17,21.31,21.49,20.3,20.84,1778747,-0.47,1.19,-2.26,5.71,0.59,-1
2023-03-16,21.08,21.77,20.94,21.67,1118231,0.59,0.83,2.72,3.83,0.41,1
2023-03-15,21.28,21.7,20.86,21.34,885047,0.06,0.84,0.28,3.94,0.42,-1
2023-03-14,21.94,22.24,21.65,21.77,558374,-0.17,0.59,-0.78,2.71,0.29,1
2023-03-13,21.83,21.92,21.33,21.45,866691,-0.38,0.59,-1.77,2.75,0.3,-1
2023-03-10,22.78,22.78,21.87,22.11,1026700,-0.67,0.91,-3.03,4.12,0.46,-1
2023-03-09,23.54,23.68,22.87,22.89,609760,-0.65,0.81,-2.84,3.54,0.4,-1
2023-03-08,23.67,23.69,23.29,23.5,740741,-0.17,0.4,-0.72,1.7,0.2,-1
2023-03-07,23.82,24.08,23.68,23.72,749422,-0.1,0.39,-0.42,1.67,0.2,-1
2023-03-06,24.34,24.69,23.86,23.87,1362599,-0.47,0.83,-1.97,3.48,0.42,-1
2023-03-03,23.95,24.4,23.85,24.28,1244020,0.33,0.55,1.36,2.29,0.28,1
2023-03-02,23.46,23.84,23.08,23.73,605558,0.27,0.76,1.14,3.2,0.38,1
2023-03-01,23.2,23.6,23.0,23.58,816426,0.38,0.6,1.61,2.54,0.3,1
2023-02-28,23.36,23.54,23.2,23.31,1041155,-0.05,0.34,-0.21,1.44,0.17,-1
2023-02-27,23.4,23.79,23.34,23.51,1123481,0.11,0.45,0.47,1.91,0.22,1
2023-02-24,22.43,23.13,22.27,23.09,806314,0.66,0.86,2.86,3.72,0.43,1
2023-02-23,22.74,22.93,22.4,22.64,415222,-0.1,0.53,-0.44,2.34,0.27,1
2023-02-22,22.21,22.64,22.13,22.59,556538,0.38,0.51,1.68,2.26,0.26,1
2023-02-21,22.49,22.52,21.84,22.13,694835,-0.36,0.68,-1.63,3.07,0.34,-1
2023-02-17,23.16,23.22,22.69,22.91,888487,-0.25,0.53,-1.09,2.31,0.26,-1
2023-02-16,23.04,23.42,23.04,23.19,386638,0.15,0.38,0.65,1.64,0.19,-1
2023-02-15,22.84,23.44,22.7,23.33,415286,0.49,0.74,2.1,3.17,0.37,1
2023-02-14,22.55,23.01,22.28,22.92,590634,0.37,0.73,1.61,3.18,0.37,1
2023-02-13,22.3,22.49,22.11,22.47,347378,0.17,0.38,0.76,1.69,0.19,1
2023-02-10,22.0,22.26,21.85,22.16,447275,0.16,0.41,0.72,1.85,0.21,1
2023-02-09,22.68,22.79,22.02,22.1,407831,-0.58,0.77,-2.62,3.48,0.38,-1
2023-02-08,22.63,22.72,22.38,22.56,323277,-0.07,0.35,-0.31,1.54,0.17,-1
2023-02-07,22.56,22.81,22.35,22.66,683022,0.1,0.46,0.44,2.03,0.23,-1
2023-02-06,22.87,22.93,22.38,22.74,563918,-0.13,0.54,-0.57,2.4,0.27,-1
2023-02-03,22.73,23.46,22.65,23.0,835813,0.27,0.8,1.17,3.5,0.4,1
2023-02-02,22.56,23.19,22.43,22.98,725563,0.42,0.76,1.83,3.31,0.38,1
2023-02-01,22.0,22.5,21.7,22.32,501643,0.32,0.8,1.43,3.58,0.4,1
2023-01-31,21.55,22.13,21.52,22.07,776280,0.52,0.61,2.36,2.76,0.3,1
2023-01-30,21.56,21.69,21.43,21.43,508671,-0.13,0.26,-0.61,1.2,0.13,-1
2023-01-27,21.17,21.87,21.11,21.67,421567,0.5,0.76,2.31,3.51,0.38,1
2023-01-26,21.46,21.61,21.1,21.19,420116,-0.27,0.51,-1.27,2.41,0.25,-1
2023-01-25,20.9,21.36,20.85,21.27,406273,0.37,0.51,1.74,2.4,0.25,1
2023-01-24,21.11,21.45,21.0,21.18,541988,0.07,0.45,0.33,2.12,0.22,1
2023-01-23,20.96,21.2,20.83,21.08,343957,0.12,0.37,0.57,1.76,0.19,1
2023-01-20,20.53,20.88,20.42,20.87,820884,0.34,0.46,1.63,2.2,0.23,1
2023-01-19,20.79,20.96,20.25,20.4,688655,-0.39,0.71,-1.91,3.48,0.35,-1
2023-01-18,21.27,21.43,20.95,20.98,460022,-0.29,0.48,-1.38,2.29,0.24,-1
2023-01-17,21.46,21.58,21.17,21.17,506233,-0.29,0.41,-1.37,1.94,0.2,-1
2023-01-13,21.27,21.61,21.14,21.37,774050,0.1,0.47,0.47,2.2,0.23,-1
2023-01-12,21.71,21.71,21.28,21.46,376306,-0.25,0.43,-1.16,2.0,0.21,-1
2023-01-11,21.33,21.89,21.28,21.58,642110,0.25,0.62,1.16,2.85,0.31,1
2023-01-10,20.63,21.19,20.63,21.18,636492,0.55,0.56,2.6,2.64,0.28,1
2023-01-09,21.0,21.29,20.29,20.55,1497365,-0.45,1.0,-2.19,4.87,0.5,-1
2023-01-06,20.31,20.84,20.31,20.76,549207,0.45,0.54,2.17,2.58,0.27,1
2023-01-05,20.0,20.2,19.92,20.07,501894,0.07,0.28,0.35,1.4,0.14,-1
2023-01-04,19.82,20.29,19.82,20.26,787475,0.44,0.47,2.17,2.34,0.24,1
2023-01-03,19.54,19.65,19.2,19.54,591616,0.0,0.45,0.0,2.3,0.22,1
2022-12-30,19.43,19.67,19.11,19.31,423666,-0.12,0.56,-0.62,2.9,0.28,-1
2022-12-29,19.02,19.68,18.96,19.65,513116,0.63,0.72,3.21,3.68,0.36,1
2022-12-28,19.25,19.39,18.86,18.9,471862,-0.35,0.53,-1.85,2.8,0.27,-1
2022-12-27,19.24,19.36,19.01,19.2,524788,-0.04,0.35,-0.21,1.82,0.17,1
2022-12-23,19.3,19.43,18.98,19.16,549589,-0.14,0.45,-0.73,2.35,0.22,-1
2022-12-22,19.19,19.31,18.98,19.28,657524,0.09,0.33,0.47,1.71,0.16,-1
2022-12-21,19.22,19.62,19.08,19.47,660323,0.25,0.54,1.28,2.77,0.27,1
2022-12-20,19.0,19.23,18.75,19.13,779355,0.13,0.48,0.68,2.51,0.24,-1
2022-12-19,19.93,20.1,19.07,19.14,584625,-0.79,1.03,-4.13,5.38,0.52,-1
2022-12-16,19.51,19.97,19.37,19.88,1199192,0.37,0.6,1.86,3.02,0.3,1
2022-12-15,19.72,20.38,19.51,19.6,1529347,-0.12,0.87,-0.61,4.44,0.43,-1
2022-12-14,20.99,21.23,19.52,19.87,1670412,-1.12,1.71,-5.64,8.61,0.86,-1
2022-12-13,22.25,22.37,20.37,20.92,2318376,-1.33,2.0,-6.36,9.56,1.0,1
2022-12-12,20.76,20.86,20.09,20.59,1538386,-0.17,0.77,-0.83,3.76,0.39,-1
2022-12-09,20.62,20.84,20.54,20.68,568477,0.06,0.3,0.29,1.47,0.15,-1
2022-12-08,20.64,20.8,20.43,20.74,489834,0.1,0.37,0.48,1.78,0.19,1
2022-12-07,20.76,21.17,20.63,20.68,653608,-0.08,0.54,-0.39,2.61,0.27,-1
2022-12-06,20.24,20.81,19.92,20.81,869497,0.57,0.89,2.74,4.28,0.44,1
2022-12-05,20.57,20.57,20.08,20.11,582950,-0.46,0.49,-2.29,2.44,0.25,-1
2022-12-02,20.36,20.68,20.11,20.61,1188988,0.25,0.57,1.21,2.74,0.28,-1
2022-12-01,21.03,21.59,20.59,20.7,927424,-0.33,1.0,-1.59,4.83,0.5,-1
2022-11-30,20.59,20.8,20.1,20.8,904238,0.21,0.7,1.01,3.37,0.35,1
2022-11-29,20.56,20.61,20.21,20.5,779782,-0.06,0.4,-0.29,1.95,0.2,-1
2022-11-28,21.0,21.23,20.47,20.62,472320,-0.38,0.76,-1.84,3.69,0.38,-1
2022-11-25,21.37,21.41,21.06,21.21,367930,-0.16,0.35,-0.75,1.65,0.18,-1
2022-11-23,21.74,21.87,21.29,21.34,445879,-0.4,0.58,-1.87,2.72,0.29,-1
2022-11-22,20.95,21.76,20.77,21.72,577113,0.77,0.99,3.55,4.56,0.5,1
2022-11-21,21.04,21.32,20.75,20.92,728685,-0.12,0.57,-0.57,2.72,0.29,-1
2022-11-18,20.86,21.42,20.66,21.28,735171,0.42,0.76,1.97,3.57,0.38,1
2022-11-17,20.97,20.99,20.38,20.52,389245,-0.45,0.61,-2.19,2.97,0.3,-1
2022-11-16,21.52,21.64,21.13,21.19,736684,-0.33,0.51,-1.56,2.38,0.25,-1
2022-11-15,21.41,21.73,21.08,21.52,454383,0.11,0.65,0.51,3.02,0.33,1
2022-11-14,21.47,21.49,20.91,20.97,467841,-0.5,0.58,-2.38,2.77,0.29,-1
2022-11-11,21.19,21.83,21.16,21.47,722480,0.28,0.67,1.3,3.12,0.33,1
2022-11-10,21.19,21.84,21.15,21.24,898180,0.05,0.69,0.24,3.25,0.35,1
2022-11-09,20.69,20.79,20.32,20.45,590064,-0.24,0.46,-1.17,2.27,0.23,-1
2022-11-08,20.34,21.18,20.1,20.9,677657,0.56,1.08,2.68,5.17,0.54,1
2022-11-07,20.09,20.38,19.85,20.2,1174867,0.11,0.53,0.54,2.62,0.26,1
2022-11-04,21.33,21.62,19.92,19.99,1108183,-1.34,1.71,-6.7,8.53,0.85,-1
2022-11-03,21.75,22.21,21.06,21.06,1073308,-0.69,1.15,-3.28,5.46,0.58,-1
2022-11-02,22.92,23.03,21.9,22.02,682500,-0.9,1.13,-4.09,5.15,0.57,-1
2022-11-01,23.82,23.83,22.95,23.0,831237,-0.82,0.88,-3.57,3.83,0.44,-1
2022-10-31,23.48,23.74,23.3,23.58,488449,0.1,0.44,0.42,1.87,0.22,1
2022-10-28,23.15,23.59,22.9,23.56,567419,0.41,0.69,1.74,2.93,0.35,1
2022-10-27,23.04,23.32,22.87,22.98,355586,-0.06,0.45,-0.26,1.97,0.23,1
2022-10-26,23.17,23.51,22.93,22.95,497833,-0.22,0.58,-0.96,2.53,0.29,-1
2022-10-25,22.53,23.19,22.53,23.04,373828,0.51,0.66,2.21,2.86,0.33,1
2022-10-24,21.69,22.7,21.56,22.54,414253,0.85,1.14,3.77,5.06,0.57,1
2022-10-21,20.95,21.72,20.83,21.58,1848359,0.63,0.89,2.92,4.12,0.45,1
2022-10-20,22.06,22.21,20.92,21.08,808835,-0.98,1.3,-4.65,6.14,0.65,-1
2022-10-19,23.04,23.04,21.86,22.14,677474,-0.9,1.18,-4.07,5.33,0.59,-1
2022-10-18,23.88,24.03,22.92,23.1,1019005,-0.78,1.11,-3.38,4.81,0.55,-1
2022-10-17,22.95,23.69,22.86,23.35,1058094,0.4,0.83,1.71,3.55,0.42,1
2022-10-14,23.06,23.13,22.42,22.66,829441,-0.4,0.71,-1.77,3.13,0.35,-1
2022-10-13,22.2,22.95,21.76,22.85,561528,0.65,1.19,2.84,5.21,0.59,1
2022-10-12,22.86,23.04,22.67,22.72,403763,-0.14,0.37,-0.62,1.63,0.18,-1
2022-10-11,22.52,23.14,22.21,22.83,554380,0.31,0.93,1.36,4.1,0.47,1
2022-10-10,23.02,23.07,22.52,22.69,758288,-0.33,0.55,-1.45,2.42,0.28,-1
2022-10-07,23.41,23.45,22.81,22.96,917481,-0.45,0.64,-1.96,2.79,0.32,-1
2022-10-06,23.75,24.16,23.43,23.65,1120590,-0.1,0.73,-0.42,3.09,0.37,-1
2022-10-05,23.45,24.02,23.31,23.91,778647,0.46,0.71,1.92,2.97,0.36,1
2022-10-04,23.56,24.09,23.25,23.7,795509,0.14,0.84,0.59,3.54,0.42,1
2022-10-03,23.08,23.31,22.77,23.08,845415,0.0,0.54,0.0,2.34,0.27,1
2022-09-30,22.66,23.11,22.45,22.74,842703,0.08,0.66,0.35,2.9,0.33,1
2022-09-29,22.88,23.02,22.46,22.71,504405,-0.17,0.56,-0.75,2.47,0.28,-1
2022-09-28,22.08,23.26,21.98,23.09,695003,1.01,1.28,4.37,5.54,0.64,1
2022-09-27,22.35,22.62,21.82,22.04,652791,-0.31,0.79,-1.41,3.61,0.4,-1
2022-09-26,22.22,22.71,21.92,22.16,581971,-0.06,0.79,-0.27,3.56,0.39,1
2022-09-23,21.9,22.17,21.68,22.14,1802261,0.24,0.49,1.08,2.19,0.24,-1
2022-09-22,22.68,22.79,22.15,22.26,947226,-0.42,0.64,-1.89,2.88,0.32,-1
2022-09-21,23.73,23.73,22.5,22.77,2019280,-0.96,1.23,-4.22,5.39,0.61,-1
2022-09-20,23.57,23.8,23.13,23.36,2209852,-0.21,0.67,-0.9,2.87,0.34,-1
2022-09-19,23.2,24.1,23.18,23.83,2147091,0.63,0.92,2.64,3.84,0.46,1
2022-09-16,23.62,23.7,23.1,23.28,4335254,-0.34,0.6,-1.46,2.58,0.3,-1
2022-09-15,24.87,25.6,24.78,25.01,1003096,0.14,0.82,0.56,3.3,0.41,1
2022-09-14,25.57,26.02,24.53,24.74,1160215,-0.83,1.49,-3.35,6.02,0.74,-1
2022-09-13,25.45,26.63,24.58,25.11,2598370,-0.34,2.05,-1.35,8.16,1.03,1
2022-09-12,24.57,24.85,24.39,24.5,1020280,-0.07,0.46,-0.29,1.88,0.23,1
2022-09-09,24.59,25.01,24.24,24.27,1271250,-0.32,0.77,-1.32,3.15,0.38,-1
2022-09-08,24.04,24.67,23.92,24.54,237604,0.5,0.75,2.04,3.06,0.38,1
2022-09-07,23.42,24.3,23.39,24.14,302718,0.72,0.91,2.98,3.77,0.46,1
2022-09-06,23.52,23.72,23.05,23.42,338466,-0.1,0.67,-0.43,2.86,0.33,1
2022-09-02,23.73,23.73,23.18,23.24,179430,-0.49,0.55,-2.11,2.37,0.28,-1
2022-09-01,23.44,23.44,22.71,23.29,332317,-0.15,0.73,-0.64,3.13,0.37,-1
2022-08-31,24.11,24.11,23.56,23.57,247211,-0.54,0.55,-2.29,2.33,0.28,-1
2022-08-30,24.27,24.27,23.7,23.91,239562,-0.36,0.57,-1.51,2.38,0.29,-1
2022-08-29,24.49,24.64,24.11,24.17,187307,-0.32,0.53,-1.32,2.19,0.27,-1
2022-08-26,25.08,25.34,24.35,24.66,438700,-0.42,0.99,-1.7,4.01,0.49,-1
2022-08-25,24.79,25.16,24.75,25.08,332084,0.29,0.41,1.16,1.65,0.21,1
2022-08-24,24.4,24.7,24.24,24.64,231694,0.24,0.46,0.97,1.89,0.23,1
2022-08-23,24.53,24.68,23.88,24.22,312831,-0.31,0.8,-1.28,3.3,0.4,-1
2022-08-22,24.24,24.6,24.15,24.45,325722,0.21,0.45,0.86,1.84,0.23,-1
2022-08-19,24.54,24.78,24.4,24.56,255188,0.02,0.38,0.08,1.55,0.19,-1
2022-08-18,24.42,24.85,24.32,24.76,494338,0.34,0.53,1.37,2.14,0.27,1
2022-08-17,24.25,24.38,24.02,24.22,222706,-0.03,0.37,-0.12,1.51,0.18,-1
2022-08-16,24.52,24.87,24.35,24.56,363322,0.04,0.52,0.16,2.12,0.26,-1
2022-08-15,24.34,24.74,24.28,24.71,209208,0.37,0.46,1.5,1.86,0.23,1
2022-08-12,24.4,24.71,24.27,24.61,144900,0.21,0.44,0.85,1.79,0.22,1
2022-08-11,23.92,24.44,23.62,24.32,338669,0.4,0.82,1.64,3.37,0.41,1
2022-08-10,23.83,24.02,23.64,23.75,255825,-0.08,0.38,-0.34,1.6,0.19,1
2022-08-09,24.06,24.07,23.18,23.29,244279,-0.77,0.89,-3.31,3.82,0.45,-1
2022-08-08,23.72,24.37,23.7,23.78,312492,0.06,0.67,0.25,2.82,0.34,1
2022-08-05,23.46,23.74,23.24,23.65,179420,0.19,0.5,0.8,2.11,0.25,-1
2022-08-04,23.68,24.14,23.66,23.87,257089,0.19,0.48,0.8,2.01,0.24,1
2022-08-03,24.05,24.26,23.71,23.77,355779,-0.28,0.55,-1.18,2.31,0.28,-1
2022-08-02,23.94,24.32,23.82,23.99,128636,0.05,0.5,0.21,2.08,0.25,-1
2022-08-01,23.94,24.34,23.59,24.07,317055,0.13,0.75,0.54,3.12,0.38,-1
2022-07-29,23.59,24.34,23.59,24.14,356528,0.55,0.75,2.28,3.11,0.38,1
2022-07-28,22.73,23.54,22.42,23.45,286443,0.72,1.12,3.07,4.78,0.56,1
2022-07-27,22.44,22.76,22.15,22.59,435603,0.15,0.61,0.66,2.7,0.31,1
2022-07-26,22.29,22.45,22.08,22.25,226461,-0.04,0.37,-0.18,1.66,0.19,-1
2022-07-25,22.55,22.72,22.22,22.43,294274,-0.12,0.5,-0.53,2.23,0.25,-1
2022-07-22,22.6,23.07,22.41,22.59,305531,-0.01,0.66,-0.04,2.92,0.33,1
2022-07-21,22.32,22.6,22.09,22.54,543291,0.22,0.51,0.98,2.26,0.26,1
2022-07-20,22.49,22.87,22.38,22.5,409754,0.01,0.49,0.04,2.18,0.25,1
2022-07-19,21.66,22.27,21.61,22.25,269503,0.59,0.66,2.65,2.97,0.33,1
2022-07-18,21.54,22.06,21.31,21.39,407484,-0.15,0.75,-0.7,3.51,0.38,-1
2022-07-15,21.72,21.84,21.2,21.5,428829,-0.22,0.64,-1.02,2.98,0.32,1
2022-07-14,20.96,21.34,20.85,21.19,211981,0.23,0.49,1.09,2.34,0.25,-1
2022-07-13,21.49,21.85,20.99,21.49,258789,0.0,0.86,0.0,4.0,0.43,-1
2022-07-12,22.34,22.62,21.52,21.66,366464,-0.68,1.1,-3.14,5.08,0.55,-1
2022-07-11,22.61,22.95,22.56,22.63,176349,0.02,0.39,0.09,1.75,0.2,-1
2022-07-08,22.43,22.93,22.29,22.83,229438,0.4,0.64,1.75,2.8,0.32,1
2022-07-07,22.23,22.6,22.23,22.54,232776,0.31,0.37,1.38,1.64,0.19,1
2022-07-06,22.11,22.39,21.86,22.06,735801,-0.05,0.53,-0.23,2.4,0.27,-1
2022-07-05,21.76,22.18,20.97,22.16,485624,0.4,1.21,1.81,5.46,0.61,1
