Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,4.5,4.52,4.5,4.5,2356,-0.0,0.02,-0.0,0.44,0.01,-1
2023-07-20,4.51,4.51,4.5,4.51,1907,0.0,0.01,0.1,0.22,0.0,1
2023-07-19,4.56,4.59,4.38,4.5,7238,-0.06,0.21,-1.31,4.78,0.11,-1
2023-07-18,4.3,4.63,4.26,4.58,22939,0.28,0.37,6.11,8.07,0.18,1
2023-07-17,4.1,4.4,4.01,4.3,18378,0.2,0.39,4.65,9.07,0.19,1
2023-07-14,3.9,4.24,3.9,4.05,31383,0.15,0.34,3.7,8.4,0.17,1
2023-07-13,3.95,3.95,3.7,3.8,45868,-0.15,0.25,-3.95,6.58,0.12,-1
2023-07-12,4.05,4.06,3.96,3.97,3602,-0.08,0.1,-2.07,2.52,0.05,-1
2023-07-11,4.24,4.25,3.84,4.04,13165,-0.2,0.42,-5.07,10.27,0.21,-1
2023-07-10,4.1,4.48,4.1,4.18,12533,0.08,0.38,1.91,9.09,0.19,-1
2023-07-07,4.35,4.4,4.1,4.25,24746,-0.1,0.3,-2.35,7.06,0.15,-1
2023-07-06,4.39,4.4,4.35,4.35,3978,-0.04,0.05,-0.94,1.15,0.03,-1
2023-07-05,4.42,4.65,4.35,4.43,9130,0.01,0.3,0.23,6.77,0.15,1
2023-07-03,4.41,4.41,4.41,4.41,424,0.0,0.0,0.06,0.06,0.0,1
2023-06-30,4.4,4.4,4.4,4.4,888,-0.0,0.0,-0.06,0.06,0.0,1
2023-06-29,4.35,4.35,4.35,4.35,127,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,4.51,4.51,4.35,4.35,4743,-0.16,0.16,-3.63,3.72,0.08,-1
2023-06-27,4.58,4.63,4.53,4.55,16600,-0.03,0.1,-0.66,2.31,0.05,-1
2023-06-26,4.68,4.74,4.6,4.6,464,-0.08,0.14,-1.63,3.04,0.07,-1
2023-06-23,4.61,4.61,4.6,4.61,1774,0.0,0.01,0.05,0.22,0.01,1
2023-06-22,4.66,4.67,4.6,4.6,4232,-0.06,0.07,-1.31,1.49,0.03,-1
2023-06-21,4.66,4.66,4.61,4.65,6103,-0.01,0.05,-0.21,1.08,0.02,-1
2023-06-20,4.87,4.87,4.67,4.67,1406,-0.2,0.2,-4.28,4.28,0.1,-1
2023-06-16,4.78,4.87,4.76,4.87,582,0.08,0.11,1.75,2.26,0.06,1
2023-06-15,4.76,4.76,4.76,4.76,255,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,4.89,4.89,4.88,4.89,2069,0.0,0.01,0.0,0.2,0.0,-1
2023-06-13,4.89,4.89,4.89,4.89,732,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,4.66,4.67,4.66,4.67,931,0.01,0.01,0.21,0.21,0.0,-1
2023-06-09,4.69,4.69,4.67,4.67,1046,-0.02,0.02,-0.43,0.43,0.01,-1
2023-06-08,4.71,4.75,4.67,4.67,4211,-0.04,0.08,-0.86,1.71,0.04,-1
2023-06-07,4.77,4.77,4.75,4.75,1012,-0.02,0.02,-0.42,0.42,0.01,1
2023-06-06,4.75,4.75,4.68,4.68,1634,-0.07,0.07,-1.5,1.56,0.04,1
2023-06-05,4.6,4.65,4.6,4.65,1008,0.05,0.05,1.08,1.08,0.03,1
2023-06-02,4.7,4.7,4.56,4.56,2649,-0.14,0.14,-2.98,2.98,0.07,-1
2023-06-01,4.55,4.76,4.55,4.76,750,0.21,0.21,4.36,4.36,0.1,1
2023-05-31,4.67,4.7,4.65,4.65,3799,-0.02,0.05,-0.41,1.08,0.03,-1
