Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,4.5,4.52,4.5,4.5,2356,-0.0,0.02,-0.0,0.44,0.01,4.62,4.64,-0.06,-0.11,0.06,12711142,0.0,3.33,90.0,-1.0,-86.67,Strong Sell Signal,5.14,4.62,4.11,0.22,45.58,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-20,4.51,4.51,4.5,4.51,1907,0.0,0.01,0.1,0.22,0.0,4.63,4.64,-0.08,-0.13,0.05,12713498,0.2,5.0,91.67,-1.0,-86.67,Strong Sell Signal,5.15,4.63,4.11,0.23,45.67,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-19,4.56,4.59,4.38,4.5,7238,-0.06,0.21,-1.31,4.78,0.11,4.64,4.65,-0.1,-0.14,0.04,12711591,0.2,6.67,93.33,-1.0,-86.67,Strong Sell Signal,5.17,4.64,4.11,0.23,45.56,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-18,4.3,4.63,4.26,4.58,22939,0.28,0.37,6.11,8.07,0.18,4.65,4.65,-0.13,-0.15,0.02,12718829,0.2,8.33,95.0,-1.0,-86.67,Strong Sell Signal,5.18,4.65,4.11,0.23,46.29,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-17,4.1,4.4,4.01,4.3,18378,0.2,0.39,4.65,9.07,0.19,4.65,4.65,-0.17,-0.15,-0.02,12695890,4.82,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.19,4.65,4.11,0.23,43.14,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-14,3.9,4.24,3.9,4.05,31383,0.15,0.34,3.7,8.4,0.17,4.66,4.66,-0.2,-0.15,-0.05,12677512,8.23,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.2,4.66,4.13,0.23,40.05,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-13,3.95,3.95,3.7,3.8,45868,-0.15,0.25,-3.95,6.58,0.12,4.68,4.69,-0.2,-0.14,-0.06,12646129,14.9,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.2,4.68,4.16,0.22,36.67,Trending High,Bullish Trend,8.2,Absent or Weak Trend
2023-07-12,4.05,4.06,3.96,3.97,3602,-0.08,0.1,-2.07,2.52,0.05,4.7,4.72,-0.17,-0.12,-0.05,12691997,10.01,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.17,4.7,4.23,0.2,38.11,Trending High,Bullish Trend,8.09,Absent or Weak Trend
2023-07-11,4.24,4.25,3.84,4.04,13165,-0.2,0.42,-5.07,10.27,0.21,4.72,4.74,-0.15,-0.11,-0.04,12695599,10.01,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.15,4.72,4.28,0.19,38.72,Trending High,Bullish Trend,8.06,Absent or Weak Trend
2023-07-10,4.1,4.48,4.1,4.18,12533,0.08,0.38,1.91,9.09,0.19,4.74,4.76,-0.13,-0.1,-0.03,12708764,4.61,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.18,4.74,4.3,0.19,39.99,Trending High,Bullish Trend,8.02,Absent or Weak Trend
2023-07-07,4.35,4.4,4.1,4.25,24746,-0.1,0.3,-2.35,7.06,0.15,4.76,4.78,-0.12,-0.09,-0.03,12721297,6.51,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.22,4.76,4.3,0.19,40.65,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-06,4.39,4.4,4.35,4.35,3978,-0.04,0.05,-0.94,1.15,0.03,4.78,4.8,-0.11,-0.09,-0.02,12746043,0.99,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.27,4.78,4.3,0.2,41.6,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-05,4.42,4.65,4.35,4.43,9130,0.01,0.3,0.23,6.77,0.15,4.8,4.82,-0.1,-0.08,-0.02,12750021,0.99,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.32,4.8,4.29,0.21,42.39,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-03,4.41,4.41,4.41,4.41,424,0.0,0.0,0.06,0.06,0.0,4.82,4.83,-0.1,-0.08,-0.03,12740891,6.85,1.67,96.67,-1.0,-95.0,Strong Sell Signal,5.38,4.82,4.27,0.23,42.12,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-30,4.4,4.4,4.4,4.4,888,-0.0,0.0,-0.06,0.06,0.0,4.85,4.85,-0.1,-0.07,-0.03,12740467,7.1,3.33,98.33,-1.0,-95.0,Strong Sell Signal,5.43,4.85,4.26,0.24,41.95,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-29,4.35,4.35,4.35,4.35,127,0.0,0.0,0.0,0.0,0.0,4.86,4.86,-0.09,-0.06,-0.03,12739579,8.37,5.0,100.0,-1.0,-95.0,Strong Sell Signal,5.44,4.86,4.28,0.24,41.32,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-28,4.51,4.51,4.35,4.35,4743,-0.16,0.16,-3.63,3.72,0.08,4.88,4.88,-0.08,-0.05,-0.02,12739579,8.37,6.67,100.0,-1.0,-93.33,Strong Sell Signal,5.47,4.88,4.29,0.24,41.32,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-27,4.58,4.63,4.53,4.55,16600,-0.03,0.1,-0.66,2.31,0.05,4.9,4.9,-0.06,-0.05,-0.01,12744322,4.54,8.33,100.0,-1.0,-91.67,Strong Sell Signal,5.5,4.9,4.3,0.25,43.24,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-26,4.68,4.74,4.6,4.6,464,-0.08,0.14,-1.63,3.04,0.07,4.92,4.91,-0.05,-0.04,-0.0,12760922,2.83,10.0,73.33,-1.0,-63.33,Weak Sell Signal,5.54,4.92,4.3,0.25,43.73,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-23,4.61,4.61,4.6,4.61,1774,0.0,0.01,0.05,0.22,0.01,4.93,4.92,-0.04,-0.04,-0.0,12761386,6.07,11.67,75.0,-1.0,-63.33,Weak Sell Signal,5.57,4.93,4.3,0.26,43.83,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-22,4.66,4.67,4.6,4.6,4232,-0.06,0.07,-1.31,1.49,0.03,4.95,4.93,-0.04,-0.04,0.0,12759612,6.07,0.0,76.67,-1.0,-76.67,Strong Sell Signal,5.59,4.95,4.3,0.26,43.71,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-21,4.66,4.66,4.61,4.65,6103,-0.01,0.05,-0.21,1.08,0.02,4.97,4.94,-0.03,-0.04,0.01,12763844,5.85,1.67,78.33,-1.0,-76.67,Strong Sell Signal,5.63,4.97,4.3,0.27,44.19,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-20,4.87,4.87,4.67,4.67,1406,-0.2,0.2,-4.28,4.28,0.1,4.98,4.95,-0.02,-0.05,0.02,12769947,4.53,3.33,80.0,-1.0,-76.67,Strong Sell Signal,5.66,4.98,4.3,0.27,44.38,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-16,4.78,4.87,4.76,4.87,582,0.08,0.11,1.75,2.26,0.06,5.0,4.96,-0.02,-0.05,0.04,12771353,2.51,5.0,81.67,-1.0,-76.67,Strong Sell Signal,5.71,5.0,4.3,0.28,46.38,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-15,4.76,4.76,4.76,4.76,255,0.0,0.0,0.0,0.0,0.0,5.02,4.96,-0.03,-0.06,0.03,12770771,5.18,6.67,83.33,-1.0,-76.67,Strong Sell Signal,5.75,5.02,4.28,0.29,45.05,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-14,4.89,4.89,4.88,4.89,2069,0.0,0.01,0.0,0.2,0.0,5.03,4.97,-0.03,-0.07,0.04,12771026,2.45,8.33,85.0,-1.0,-76.67,Strong Sell Signal,5.79,5.03,4.28,0.3,46.39,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-13,4.89,4.89,4.89,4.89,732,0.0,0.0,0.0,0.0,0.0,5.05,4.97,-0.05,-0.08,0.03,12768957,2.23,0.0,86.67,-1.0,-86.67,Strong Sell Signal,5.83,5.05,4.27,0.31,46.39,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-12,4.66,4.67,4.66,4.67,931,0.01,0.01,0.21,0.21,0.0,5.07,4.97,-0.07,-0.09,0.02,12768225,7.73,1.67,88.33,-1.0,-86.67,Strong Sell Signal,5.87,5.07,4.26,0.32,43.63,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-09,4.69,4.69,4.67,4.67,1046,-0.02,0.02,-0.43,0.43,0.01,5.09,4.98,-0.07,-0.09,0.02,12768225,7.51,3.33,90.0,-1.0,-86.67,Strong Sell Signal,5.91,5.09,4.26,0.32,43.63,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-08,4.71,4.75,4.67,4.67,4211,-0.04,0.08,-0.86,1.71,0.04,5.1,5.0,-0.08,-0.1,0.02,12768225,7.51,5.0,91.67,-1.0,-86.67,Strong Sell Signal,5.94,5.1,4.27,0.33,43.63,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-07,4.77,4.77,4.75,4.75,1012,-0.02,0.02,-0.42,0.42,0.01,5.12,5.01,-0.08,-0.1,0.02,12772436,5.75,6.67,93.33,-1.0,-86.67,Strong Sell Signal,5.96,5.12,4.28,0.33,44.42,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-06,4.75,4.75,4.68,4.68,1634,-0.07,0.07,-1.5,1.56,0.04,5.14,5.01,-0.09,-0.11,0.02,12771424,6.18,8.33,95.0,-1.0,-86.67,Strong Sell Signal,5.99,5.14,4.29,0.33,43.54,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-05,4.6,4.65,4.6,4.65,1008,0.05,0.05,1.08,1.08,0.03,5.15,5.03,-0.1,-0.11,0.01,12769790,8.76,10.0,96.67,-1.0,-86.67,Strong Sell Signal,6.01,5.15,4.3,0.33,43.17,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-02,4.7,4.7,4.56,4.56,2649,-0.14,0.14,-2.98,2.98,0.07,5.17,5.04,-0.1,-0.11,0.01,12768782,8.76,11.67,98.33,-1.0,-86.67,Strong Sell Signal,6.02,5.17,4.32,0.33,42.07,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-01,4.55,4.76,4.55,4.76,750,0.21,0.21,4.36,4.36,0.1,5.18,5.05,-0.09,-0.12,0.03,12771431,8.76,13.33,100.0,-1.0,-86.67,Strong Sell Signal,6.02,5.18,4.35,0.32,43.97,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-31,4.67,4.7,4.65,4.65,3799,-0.02,0.05,-0.41,1.08,0.03,5.19,5.06,-0.1,-0.12,0.02,12770681,6.72,15.0,100.0,-1.0,-85.0,Strong Sell Signal,6.03,5.19,4.36,0.32,42.55,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-05-30,4.81,4.81,4.81,4.81,769,0.0,0.0,0.0,0.0,0.0,5.21,5.08,-0.1,-0.13,0.03,12774480,3.21,16.67,91.67,-1.0,-75.0,Strong Sell Signal,6.04,5.21,4.38,0.32,44.16,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-05-26,4.7,4.88,4.7,4.8,1830,0.1,0.18,2.08,3.75,0.09,5.23,5.09,-0.11,-0.14,0.02,12773711,3.21,18.33,93.33,-1.0,-75.0,Strong Sell Signal,6.06,5.23,4.39,0.32,44.03,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-05-25,4.82,4.82,4.68,4.68,1329,-0.14,0.14,-3.03,3.03,0.07,5.24,5.1,-0.13,-0.14,0.01,12771881,4.6,20.0,95.0,-1.0,-75.0,Strong Sell Signal,6.06,5.24,4.41,0.32,42.44,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-24,4.67,4.67,4.67,4.67,53,0.0,0.0,0.0,0.0,0.0,5.25,5.11,-0.14,-0.14,0.01,12770552,8.31,21.67,96.67,-1.0,-75.0,Strong Sell Signal,6.06,5.25,4.43,0.31,42.3,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-23,4.67,4.67,4.67,4.67,254,0.0,0.0,0.0,0.0,0.0,5.26,5.13,-0.14,-0.15,0.01,12770552,8.31,23.33,98.33,-1.0,-75.0,Strong Sell Signal,6.07,5.26,4.46,0.31,42.3,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-05-22,4.67,4.67,4.67,4.67,160,0.0,0.0,0.0,0.0,0.0,5.28,5.14,-0.14,-0.15,0.0,12770298,8.31,25.0,100.0,-1.0,-75.0,Strong Sell Signal,6.07,5.28,4.48,0.3,42.3,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-19,4.67,4.67,4.67,4.67,57,0.0,0.0,0.0,0.0,0.0,5.29,5.16,-0.15,-0.15,0.0,12770298,8.31,26.67,100.0,-1.0,-73.33,Strong Sell Signal,6.07,5.29,4.51,0.29,42.3,Target Volume,Expected Range,9.8,Absent or Weak Trend
