Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,3.88,3.88,3.88,3.88,44,0.0,0.0,0.0,0.0,0.0,3.95,3.92,-0.01,-0.03,0.02,269759397,1.42,6.67,63.33,-1.0,-56.67,Weak Sell Signal,4.31,3.95,3.58,0.18,48.82,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-07-06,3.88,3.88,3.88,3.88,27,0.0,0.0,0.0,0.0,0.0,3.95,3.92,-0.01,-0.04,0.02,269759397,1.42,8.33,65.0,-1.0,-56.67,Weak Sell Signal,4.31,3.95,3.59,0.18,48.82,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-07-05,3.88,3.88,3.88,3.88,647,0.0,0.0,0.0,0.0,0.0,3.96,3.92,-0.02,-0.04,0.02,269759397,1.42,10.0,66.67,-1.0,-56.67,Weak Sell Signal,4.33,3.96,3.58,0.19,48.82,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-07-03,3.8,3.94,3.8,3.94,1128,0.14,0.14,3.55,3.55,0.07,3.96,3.92,-0.03,-0.05,0.02,269760044,1.42,11.67,68.33,-1.0,-56.67,Weak Sell Signal,4.34,3.96,3.58,0.19,49.33,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-06-30,3.78,3.8,3.7,3.8,1631,0.02,0.09,0.45,2.5,0.05,3.97,3.92,-0.04,-0.05,0.01,269758916,1.47,13.33,70.0,-1.0,-56.67,Weak Sell Signal,4.37,3.97,3.57,0.2,48.08,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-06-29,3.76,3.76,3.76,3.76,143,0.0,0.0,0.0,0.0,0.0,3.98,3.93,-0.05,-0.06,0.01,269757285,0.44,15.0,71.67,-1.0,-56.67,Weak Sell Signal,4.4,3.98,3.57,0.21,47.67,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-06-28,3.76,3.76,3.76,3.76,74,0.0,0.0,0.0,0.0,0.0,3.99,3.93,-0.05,-0.06,0.01,269757285,0.44,16.67,73.33,-1.0,-56.67,Weak Sell Signal,4.4,3.99,3.58,0.21,47.67,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-06-27,3.71,3.76,3.71,3.76,568,0.04,0.04,1.2,1.2,0.02,4.0,3.94,-0.05,-0.06,0.01,269757285,0.44,18.33,75.0,-1.0,-56.67,Weak Sell Signal,4.41,4.0,3.58,0.21,47.67,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-06-26,3.73,3.8,3.73,3.8,2118,0.07,0.07,1.84,1.84,0.03,4.01,3.94,-0.05,-0.06,0.01,269757853,0.05,20.0,76.67,-1.0,-56.67,Weak Sell Signal,4.43,4.01,3.59,0.21,48.03,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-06-23,3.71,3.8,3.71,3.8,892,0.09,0.09,2.37,2.37,0.04,4.01,3.95,-0.06,-0.06,0.0,269757853,0.05,21.67,78.33,-1.0,-56.67,Weak Sell Signal,4.43,4.01,3.6,0.21,48.03,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-06-22,3.71,3.8,3.71,3.8,3674,0.09,0.09,2.37,2.37,0.04,4.02,3.95,-0.06,-0.06,-0.0,269757853,0.05,23.33,80.0,-1.0,-56.67,Weak Sell Signal,4.43,4.02,3.6,0.21,48.03,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-06-21,3.72,3.72,3.68,3.72,3913,0.0,0.04,0.13,1.07,0.02,4.02,3.96,-0.07,-0.06,-0.01,269754179,1.48,25.0,81.67,-1.0,-56.67,Weak Sell Signal,4.44,4.02,3.61,0.21,47.4,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-06-20,3.66,3.66,3.66,3.66,105,0.0,0.0,0.0,0.0,0.0,4.03,3.97,-0.07,-0.06,-0.01,269750266,2.74,26.67,83.33,-1.0,-56.67,Weak Sell Signal,4.44,4.03,3.62,0.2,46.85,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-06-16,3.66,3.66,3.66,3.66,408,0.0,0.0,0.0,0.0,0.0,4.04,3.98,-0.06,-0.06,-0.01,269750266,2.74,28.33,85.0,-1.0,-56.67,Weak Sell Signal,4.44,4.04,3.64,0.2,46.85,Target Volume,Expected Range,5.15,Absent or Weak Trend
