Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,2.77,2.77,2.45,2.57,31315,-0.19,0.32,-7.4,12.24,0.16,3.86,3.66,-0.22,-0.34,0.12,25420931,14.77,15.0,78.33,-1.0,-63.33,Weak Sell Signal,7.01,3.86,0.71,1.63,43.15,Target Volume,Expected Range,19.95,Absent or Weak Trend
2023-07-13,3.14,3.25,2.65,2.8,95332,-0.34,0.6,-12.14,21.42,0.3,3.91,3.7,-0.23,-0.37,0.13,25452246,16.24,16.67,80.0,-1.0,-63.33,Weak Sell Signal,7.07,3.91,0.74,1.62,43.69,Target Volume,Expected Range,20.04,Absent or Weak Trend
2023-07-12,2.47,3.12,2.47,3.04,121202,0.57,0.65,18.74,21.38,0.32,3.97,3.73,-0.27,-0.4,0.12,25547578,15.55,18.33,81.67,-1.0,-63.33,Weak Sell Signal,7.18,3.97,0.76,1.62,44.27,Target Volume,Expected Range,20.11,Absent or Weak Trend
2023-07-11,2.42,2.78,2.41,2.65,28348,0.23,0.37,8.76,13.95,0.18,4.02,3.75,-0.34,-0.43,0.09,25426376,13.72,20.0,83.33,-1.0,-63.33,Weak Sell Signal,7.26,4.02,0.77,1.62,43.07,Target Volume,Expected Range,20.18,Absent or Weak Trend
2023-07-10,2.35,2.58,2.16,2.51,13048,0.16,0.42,6.39,16.65,0.21,4.07,3.79,-0.39,-0.45,0.06,25398028,12.63,21.67,85.0,-1.0,-63.33,Weak Sell Signal,7.33,4.07,0.81,1.6,42.62,Target Volume,Expected Range,20.29,Absent or Weak Trend
2023-07-07,2.29,2.35,2.18,2.33,3348,0.04,0.17,1.73,7.29,0.08,4.12,3.83,-0.43,-0.47,0.04,25384980,11.36,23.33,86.67,-1.0,-63.33,Weak Sell Signal,7.39,4.12,0.86,1.58,42.06,Target Volume,Expected Range,20.42,Absent or Weak Trend
2023-07-06,2.35,2.35,2.05,2.33,6116,-0.02,0.3,-0.73,12.85,0.15,4.18,3.88,-0.45,-0.48,0.03,25388328,11.36,25.0,88.33,-1.0,-63.33,Weak Sell Signal,7.43,4.18,0.93,1.56,42.07,Target Volume,Expected Range,20.58,Absent or Weak Trend
2023-07-05,2.17,2.39,2.17,2.21,2845,0.04,0.22,1.95,10.09,0.11,4.23,3.94,-0.47,-0.48,0.01,25382212,12.16,26.67,90.0,-1.0,-63.33,Weak Sell Signal,7.46,4.23,1.0,1.53,41.69,Target Volume,Expected Range,20.73,Absent or Weak Trend
2023-07-03,2.29,2.38,2.1,2.37,5551,0.08,0.28,3.38,11.68,0.14,4.28,3.99,-0.48,-0.49,0.0,25385057,12.11,28.33,91.67,-1.0,-63.33,Weak Sell Signal,7.48,4.28,1.09,1.49,42.04,Target Volume,Expected Range,20.88,Absent or Weak Trend
2023-06-30,2.24,2.4,2.06,2.18,27504,-0.06,0.34,-2.75,15.56,0.17,4.33,4.05,-0.51,-0.49,-0.02,25379506,12.11,30.0,93.33,-1.0,-63.33,Weak Sell Signal,7.5,4.33,1.16,1.46,41.46,Target Volume,Expected Range,21.03,Absent or Weak Trend
2023-06-29,2.31,2.49,2.02,2.25,15047,-0.06,0.47,-2.67,20.89,0.24,4.38,4.11,-0.51,-0.48,-0.03,25407010,12.11,31.67,95.0,-1.0,-63.33,Weak Sell Signal,7.5,4.38,1.26,1.43,41.61,Target Volume,Expected Range,21.18,Absent or Weak Trend
2023-06-28,2.18,2.74,2.11,2.31,137061,0.13,0.63,5.63,27.24,0.31,4.43,4.18,-0.51,-0.48,-0.03,25422057,12.7,33.33,96.67,-1.0,-63.33,Weak Sell Signal,7.51,4.43,1.35,1.39,41.74,Target Volume,Expected Range,21.33,Absent or Weak Trend
2023-06-27,2.07,2.17,2.05,2.08,23984,0.01,0.12,0.29,5.79,0.06,4.47,4.24,-0.51,-0.47,-0.05,25284996,9.77,35.0,98.33,-1.0,-63.33,Weak Sell Signal,7.51,4.47,1.44,1.36,41.05,Target Volume,Expected Range,21.48,Absent or Weak Trend
2023-06-26,2.67,2.67,1.79,2.15,99987,-0.52,0.88,-23.96,40.86,0.44,4.52,4.31,-0.48,-0.46,-0.03,25308980,9.77,36.67,100.0,-1.0,-63.33,Weak Sell Signal,7.5,4.52,1.55,1.31,41.21,Target Volume,Expected Range,21.68,Absent or Weak Trend
2023-06-23,2.56,2.67,2.55,2.67,999,0.11,0.12,4.12,4.49,0.06,4.57,4.39,-0.45,-0.45,0.0,25408967,14.73,38.33,100.0,-1.0,-61.67,Weak Sell Signal,7.48,4.57,1.66,1.27,42.28,Target Volume,Expected Range,21.88,Absent or Weak Trend
2023-06-22,2.66,2.71,2.56,2.67,16825,0.01,0.15,0.32,5.55,0.07,4.61,4.44,-0.45,-0.45,0.0,25407968,14.81,40.0,100.0,-1.0,-60.0,Weak Sell Signal,7.48,4.61,1.74,1.25,42.28,Target Volume,Expected Range,22.0,Absent or Weak Trend
2023-06-21,2.93,2.93,2.62,2.71,26287,-0.22,0.31,-8.12,11.44,0.16,4.65,4.5,-0.44,-0.45,0.01,25424793,15.19,41.67,100.0,-1.0,-58.33,Weak Sell Signal,7.47,4.65,1.82,1.22,42.37,Target Volume,Expected Range,22.12,Absent or Weak Trend
2023-06-20,3.01,3.12,2.8,2.82,13492,-0.19,0.32,-6.74,11.35,0.16,4.68,4.57,-0.43,-0.45,0.02,25451080,16.38,43.33,100.0,-1.0,-56.67,Weak Sell Signal,7.46,4.68,1.9,1.19,42.59,Target Volume,Expected Range,22.24,Absent or Weak Trend
2023-06-16,3.14,3.16,2.91,3.1,20723,-0.04,0.25,-1.29,8.03,0.12,4.71,4.62,-0.42,-0.46,0.04,25464572,17.12,45.0,88.33,-1.0,-43.33,Weak Sell Signal,7.45,4.71,1.98,1.16,43.17,Target Volume,Expected Range,22.34,Absent or Weak Trend
2023-06-15,3.28,3.36,3.03,3.17,11250,-0.11,0.33,-3.47,10.26,0.16,4.74,4.68,-0.43,-0.47,0.03,25485295,17.9,46.67,90.0,-1.0,-43.33,Weak Sell Signal,7.44,4.74,2.03,1.14,43.31,Target Volume,Expected Range,22.43,Absent or Weak Trend
2023-06-14,3.13,3.27,3.1,3.19,8067,0.06,0.17,1.79,5.33,0.08,4.76,4.73,-0.45,-0.47,0.02,25496545,17.51,48.33,91.67,-1.0,-43.33,Weak Sell Signal,7.44,4.76,2.09,1.12,43.34,Target Volume,Expected Range,22.5,Absent or Weak Trend
2023-06-13,3.1,3.21,3.08,3.1,12938,0.0,0.13,0.0,4.19,0.06,4.78,4.78,-0.46,-0.48,0.02,25488478,17.24,50.0,93.33,-1.0,-43.33,Weak Sell Signal,7.43,4.78,2.13,1.11,43.12,Target Volume,Expected Range,22.59,Absent or Weak Trend
2023-06-12,3.02,3.23,3.02,3.17,14344,0.15,0.21,4.73,6.62,0.1,4.81,4.84,-0.47,-0.48,0.02,25501416,17.24,51.67,95.0,-1.0,-43.33,Weak Sell Signal,7.42,4.81,2.2,1.09,43.25,Target Volume,Expected Range,22.68,Absent or Weak Trend
2023-06-09,3.31,3.54,3.02,3.1,40159,-0.21,0.52,-6.66,16.72,0.26,4.85,4.89,-0.47,-0.49,0.02,25487072,17.25,53.33,96.67,-1.0,-43.33,Weak Sell Signal,7.44,4.85,2.27,1.07,43.08,Target Volume,Expected Range,22.77,Absent or Weak Trend
