Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,1.66,1.74,1.56,1.68,14391,0.02,0.18,1.19,10.71,0.09,1
2023-08-11,1.66,1.72,1.66,1.67,15205,0.01,0.06,0.6,3.59,0.03,-1
2023-08-10,1.68,1.78,1.64,1.68,31636,0.0,0.14,0.0,8.33,0.07,1
2023-08-09,1.82,1.82,1.66,1.67,37288,-0.15,0.17,-8.98,10.04,0.08,-1
2023-08-08,1.86,1.86,1.74,1.82,16818,-0.04,0.12,-2.08,6.59,0.06,-1
2023-08-07,1.71,1.85,1.71,1.84,14025,0.13,0.14,7.06,7.6,0.07,1
2023-08-04,1.77,1.83,1.77,1.79,7198,0.02,0.06,1.12,3.35,0.03,-1
2023-08-03,1.8,1.84,1.72,1.8,22322,0.0,0.12,0.0,6.67,0.06,-1
2023-08-02,1.83,1.98,1.8,1.84,37738,0.01,0.18,0.54,9.78,0.09,-1
2023-08-01,1.91,1.98,1.82,1.88,23841,-0.03,0.17,-1.6,8.78,0.08,1
2023-07-31,1.84,1.96,1.79,1.87,39741,0.03,0.17,1.6,9.07,0.08,1
2023-07-28,1.82,1.91,1.76,1.76,134743,-0.06,0.15,-3.41,8.52,0.07,-1
2023-07-27,1.87,1.9,1.8,1.8,26395,-0.07,0.1,-3.89,5.63,0.05,1
2023-07-26,1.9,1.93,1.71,1.79,217523,-0.11,0.22,-6.14,12.29,0.11,-1
2023-07-25,2.06,2.06,1.9,1.99,34761,-0.07,0.16,-3.64,8.05,0.08,-1
2023-07-24,1.97,2.12,1.91,2.01,75046,0.04,0.21,1.99,10.35,0.1,-1
2023-07-21,2.18,2.23,1.86,2.06,119888,-0.12,0.37,-5.83,17.96,0.18,-1
2023-07-20,2.35,2.36,2.0,2.18,188623,-0.17,0.36,-7.8,16.51,0.18,-1
2023-07-19,2.36,3.84,2.36,2.59,4544767,0.23,1.48,9.05,57.31,0.74,1
2023-07-18,2.4,2.53,2.25,2.33,36180,-0.07,0.28,-3.0,12.02,0.14,-1
2023-07-17,2.46,2.58,2.41,2.54,12323,0.08,0.17,3.32,6.72,0.09,-1
2023-07-14,2.77,2.77,2.45,2.57,31315,-0.19,0.32,-7.4,12.24,0.16,-1
