Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,42.17,42.18,41.41,41.83,1433949,-0.34,0.77,-0.81,1.84,0.39,38.83,39.75,0.74,0.84,-0.11,132911185,8.17,85.0,10.0,1.0,75.0,Strong Buy Signal,44.63,38.83,33.03,0.3,55.29,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-13,42.41,42.46,42.2,42.3,1314084,-0.11,0.27,-0.26,0.63,0.13,38.72,39.68,0.81,0.87,-0.06,134345134,11.49,86.67,11.67,1.0,75.0,Strong Buy Signal,44.53,38.72,32.92,0.3,56.19,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-12,42.8,42.82,42.21,42.27,3273097,-0.53,0.61,-1.25,1.44,0.3,38.61,39.59,0.84,0.88,-0.04,133031050,11.55,88.33,13.33,1.0,75.0,Strong Buy Signal,44.4,38.61,32.82,0.3,56.14,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-11,42.58,42.76,42.31,42.44,1798708,-0.14,0.45,-0.33,1.06,0.22,38.5,39.5,0.88,0.89,-0.01,136304147,11.97,90.0,15.0,1.0,75.0,Strong Buy Signal,44.26,38.5,32.74,0.3,56.46,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-10,42.21,43.01,42.21,42.52,1905953,0.31,0.8,0.73,1.88,0.4,38.38,39.4,0.89,0.89,-0.0,138102855,11.97,91.67,16.67,1.0,75.0,Strong Buy Signal,44.1,38.38,32.67,0.3,56.61,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-07-07,41.2,42.67,41.12,42.38,2121520,1.18,1.55,2.78,3.67,0.78,38.26,39.29,0.89,0.89,-0.0,136196902,10.86,93.33,18.33,1.0,75.0,Strong Buy Signal,43.93,38.26,32.58,0.3,56.41,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-06,41.8,41.9,40.84,41.22,3473493,-0.58,1.06,-1.41,2.57,0.53,38.14,39.19,0.89,0.9,-0.01,134075382,8.29,95.0,20.0,1.0,75.0,Strong Buy Signal,43.76,38.14,32.53,0.29,54.72,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-05,42.16,42.58,41.96,42.17,2270802,0.01,0.63,0.02,1.49,0.32,38.04,39.12,0.99,0.9,0.1,137548875,12.94,96.67,21.67,1.0,75.0,Strong Buy Signal,43.66,38.04,32.42,0.3,56.49,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-03,42.99,43.11,42.66,42.68,766578,-0.31,0.45,-0.73,1.05,0.23,37.91,39.01,1.01,0.87,0.14,139819677,16.03,98.33,23.33,1.0,75.0,Strong Buy Signal,43.49,37.91,32.34,0.29,57.47,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-30,42.93,43.2,42.61,43.05,2942271,0.12,0.59,0.28,1.38,0.3,37.78,38.89,0.97,0.84,0.13,140586255,16.03,100.0,25.0,1.0,75.0,Strong Buy Signal,43.28,37.78,32.27,0.29,58.19,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-29,41.78,42.69,41.47,42.69,1378924,0.91,1.22,2.13,2.86,0.61,37.63,38.75,0.87,0.8,0.06,137643984,14.37,100.0,26.67,1.0,73.33,Strong Buy Signal,43.03,37.63,32.23,0.29,57.68,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-28,41.8,41.91,41.52,41.82,2715601,0.02,0.39,0.05,0.93,0.19,37.51,38.61,0.76,0.79,-0.03,136265060,11.78,98.33,28.33,1.0,70.0,Strong Buy Signal,42.78,37.51,32.24,0.28,56.42,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-27,40.64,41.98,40.49,41.75,2706189,1.11,1.49,2.66,3.57,0.74,37.41,38.51,0.7,0.8,-0.1,133549459,11.78,100.0,30.0,1.0,70.0,Strong Buy Signal,42.57,37.41,32.24,0.28,56.32,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-06-26,39.31,40.7,39.31,40.58,2535225,1.27,1.39,3.13,3.43,0.7,37.29,38.4,0.61,0.82,-0.21,130843270,7.32,80.0,31.67,1.0,48.33,Weak Buy Signal,42.37,37.29,32.22,0.27,54.56,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-06-23,39.56,39.81,39.12,39.29,2173806,-0.27,0.69,-0.69,1.74,0.34,37.2,38.32,0.62,0.87,-0.25,128308045,4.01,81.67,33.33,1.0,48.33,Weak Buy Signal,42.24,37.2,32.16,0.27,52.48,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-22,40.31,40.43,39.67,39.99,1238428,-0.32,0.76,-0.8,1.89,0.38,37.12,38.29,0.75,0.94,-0.18,130481851,6.32,83.33,35.0,1.0,48.33,Weak Buy Signal,42.17,37.12,32.07,0.27,53.8,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-21,40.4,40.76,40.13,40.45,2283402,0.05,0.63,0.12,1.56,0.31,37.03,38.23,0.83,0.98,-0.15,131720279,8.27,85.0,0.0,1.0,85.0,Strong Buy Signal,42.07,37.03,31.98,0.27,54.68,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-20,40.48,40.7,40.14,40.47,3414202,-0.01,0.57,-0.02,1.41,0.29,36.92,38.16,0.88,1.02,-0.14,134003681,8.07,86.67,1.67,1.0,85.0,Strong Buy Signal,41.94,36.92,31.9,0.27,54.72,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-16,40.4,40.59,39.98,40.53,3285311,0.13,0.61,0.32,1.51,0.31,36.81,38.08,0.93,1.05,-0.12,137417883,7.66,88.33,3.33,1.0,85.0,Strong Buy Signal,41.81,36.81,31.81,0.27,54.83,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-15,39.93,40.22,39.73,40.22,4536410,0.29,0.49,0.72,1.22,0.25,36.69,37.99,0.97,1.08,-0.12,134132572,6.31,90.0,5.0,1.0,85.0,Strong Buy Signal,41.67,36.69,31.71,0.27,54.35,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-14,40.5,40.73,39.79,40.16,3457532,-0.34,0.94,-0.85,2.34,0.47,36.59,37.92,1.03,1.11,-0.08,129596162,6.56,91.67,6.67,1.0,85.0,Strong Buy Signal,41.53,36.59,31.65,0.27,54.26,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-13,41.03,41.08,40.47,40.48,2762717,-0.55,0.61,-1.36,1.51,0.3,36.47,37.84,1.11,1.13,-0.02,133053694,9.37,93.33,0.0,1.0,93.33,Strong Buy Signal,41.39,36.47,31.56,0.27,54.84,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-12,40.53,41.33,40.51,40.96,2414091,0.43,0.82,1.05,2.0,0.41,36.36,37.75,1.16,1.14,0.03,135816411,9.56,95.0,1.67,1.0,93.33,Strong Buy Signal,41.22,36.36,31.5,0.27,55.73,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-09,40.99,40.99,40.25,40.3,3793638,-0.69,0.74,-1.71,1.83,0.37,36.23,37.65,1.16,1.13,0.03,133402320,8.38,96.67,3.33,1.0,93.33,Strong Buy Signal,41.0,36.23,31.47,0.26,54.74,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-08,40.83,40.94,40.46,40.7,2898634,-0.13,0.48,-0.32,1.18,0.24,36.12,37.56,1.21,1.12,0.09,137195958,9.24,98.33,5.0,1.0,93.33,Strong Buy Signal,40.82,36.12,31.42,0.26,55.48,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-06-07,41.22,41.58,40.92,40.95,1849045,-0.27,0.66,-0.66,1.61,0.33,36.01,37.45,1.21,1.1,0.11,140094592,11.15,100.0,6.67,1.0,93.33,Strong Buy Signal,40.58,36.01,31.45,0.25,55.94,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-06,40.05,41.1,40.05,41.02,1831114,0.97,1.05,2.36,2.56,0.53,35.9,37.33,1.17,1.07,0.1,141943637,9.53,100.0,8.33,1.0,91.67,Strong Buy Signal,40.31,35.9,31.49,0.25,56.07,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-05,39.51,40.28,39.51,40.1,1597000,0.59,0.77,1.47,1.92,0.39,35.79,37.2,1.1,1.05,0.05,140112523,6.66,100.0,10.0,1.0,90.0,Strong Buy Signal,40.0,35.79,31.57,0.24,54.72,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-06-02,39.44,39.78,39.26,39.7,2861627,0.26,0.52,0.65,1.3,0.26,35.72,37.11,1.08,1.04,0.04,138515523,4.83,83.33,11.67,1.0,71.67,Strong Buy Signal,39.78,35.72,31.65,0.23,54.12,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-01,39.65,39.8,38.88,39.05,2415890,-0.6,0.92,-1.54,2.36,0.46,35.68,37.02,1.08,1.03,0.06,135653896,4.83,85.0,13.33,1.0,71.67,Strong Buy Signal,39.64,35.68,31.72,0.22,53.12,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-05-31,39.34,39.56,38.79,39.48,3541476,0.14,0.77,0.35,1.95,0.39,35.65,36.95,1.13,1.01,0.12,138069786,3.97,86.67,15.0,1.0,71.67,Strong Buy Signal,39.54,35.65,31.77,0.22,53.88,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-05-30,39.47,39.89,39.22,39.4,2667136,-0.07,0.67,-0.18,1.7,0.34,35.64,36.86,1.14,0.98,0.16,134528310,5.66,88.33,16.67,1.0,71.67,Strong Buy Signal,39.49,35.64,31.79,0.22,53.76,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-05-26,39.09,39.83,39.09,39.54,1649102,0.45,0.73,1.14,1.86,0.37,35.61,36.78,1.14,0.94,0.2,137195446,5.43,90.0,18.33,1.0,71.67,Strong Buy Signal,39.36,35.61,31.85,0.21,54.01,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-05-25,38.51,39.34,38.51,39.02,1814969,0.51,0.84,1.31,2.14,0.42,35.57,36.68,1.12,0.89,0.23,135546344,3.74,91.67,20.0,1.0,71.67,Strong Buy Signal,39.2,35.57,31.93,0.2,53.23,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-05-24,38.22,38.77,38.1,38.58,1883878,0.36,0.67,0.93,1.74,0.34,35.53,36.61,1.12,0.83,0.28,133731375,1.67,93.33,21.67,1.0,71.67,Strong Buy Signal,39.08,35.53,31.99,0.2,52.56,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-05-23,39.35,39.44,38.4,38.46,3268032,-0.89,1.03,-2.31,2.69,0.52,35.5,36.54,1.15,0.76,0.38,131847497,2.82,95.0,23.33,1.0,71.67,Strong Buy Signal,38.97,35.5,32.04,0.2,52.38,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-05-22,39.45,39.83,39.36,39.59,3663012,0.14,0.47,0.35,1.19,0.23,35.48,36.47,1.18,0.66,0.51,135115529,6.54,96.67,25.0,1.0,71.67,Strong Buy Signal,38.88,35.48,32.08,0.19,54.31,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-05-19,39.96,39.99,39.2,39.54,3318069,-0.42,0.78,-1.06,1.98,0.39,35.44,36.37,1.09,0.54,0.55,131452517,6.54,98.33,26.67,1.0,71.67,Strong Buy Signal,38.71,35.44,32.17,0.18,54.24,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-05-18,38.59,40.09,38.49,40.0,2856903,1.41,1.6,3.52,4.0,0.8,35.41,36.26,0.96,0.4,0.56,134770586,6.54,100.0,28.33,1.0,71.67,Strong Buy Signal,38.56,35.41,32.26,0.18,55.04,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-05-17,38.16,38.81,37.94,38.69,2094871,0.53,0.87,1.37,2.25,0.44,35.37,36.13,0.74,0.26,0.48,131913683,2.02,15.0,30.0,-1.0,-15.0,High Volatility / Hold Signal,38.33,35.37,32.41,0.17,53.1,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-05-16,37.76,38.3,37.45,37.84,5109181,0.08,0.85,0.21,2.25,0.42,35.35,36.05,0.58,0.14,0.44,129818812,0.13,16.67,31.67,-1.0,-15.0,High Volatility / Hold Signal,38.23,35.35,32.46,0.16,51.78,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-05-15,37.35,37.92,37.04,37.79,4799475,0.44,0.88,1.16,2.32,0.44,35.35,35.99,0.45,0.03,0.42,124709631,1.75,18.33,33.33,-1.0,-15.0,High Volatility / Hold Signal,38.25,35.35,32.45,0.16,51.52,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-05-12,37.42,37.54,36.82,37.23,3253894,-0.19,0.73,-0.51,1.95,0.36,35.36,35.93,0.3,-0.08,0.38,119910156,3.17,20.0,35.0,-1.0,-15.0,High Volatility / Hold Signal,38.28,35.36,32.44,0.17,50.63,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-05-11,36.49,37.38,36.25,37.2,4819139,0.71,1.13,1.91,3.05,0.57,35.38,35.89,0.15,-0.17,0.33,116656262,3.79,21.67,36.67,-1.0,-15.0,High Volatility / Hold Signal,38.4,35.38,32.37,0.17,50.59,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-05-10,36.27,36.86,35.84,36.65,3508561,0.38,1.02,1.04,2.8,0.51,35.41,35.85,-0.03,-0.25,0.23,111837123,5.81,23.33,38.33,-1.0,-15.0,High Volatility / Hold Signal,38.52,35.41,32.31,0.18,49.71,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-05-09,35.37,36.02,33.8,35.84,3684988,0.47,2.22,1.31,6.19,1.11,35.45,35.82,-0.2,-0.31,0.11,108328562,9.21,25.0,40.0,-1.0,-15.0,High Volatility / Hold Signal,38.66,35.45,32.24,0.18,48.38,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-05-08,35.09,35.21,34.17,34.19,4032769,-0.9,1.04,-2.63,3.04,0.52,35.49,35.83,-0.34,-0.34,-0.0,104643574,12.61,0.0,41.67,-1.0,-41.67,Weak Sell Signal,38.78,35.49,32.2,0.19,45.5,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-05-05,34.27,35.0,33.87,34.79,1446980,0.52,1.13,1.49,3.25,0.57,35.55,35.89,-0.34,-0.34,-0.01,108676343,13.52,1.67,43.33,-1.0,-41.67,Weak Sell Signal,38.88,35.55,32.23,0.19,46.43,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-05-04,33.84,34.12,33.53,33.71,1960333,-0.13,0.59,-0.39,1.75,0.29,35.64,35.93,-0.4,-0.34,-0.07,107229363,17.4,0.0,45.0,-1.0,-45.0,Weak Sell Signal,39.11,35.64,32.16,0.2,44.42,Target Volume,Expected Range,13.23,Absent or Weak Trend
