Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,22.95,23.49,22.71,22.84,681605,-0.11,0.78,-0.48,3.42,0.39,21.66,21.97,-0.01,-0.15,0.14,143356735,14.08,36.67,25.0,1.0,11.67,High Volatility / Hold Signal,25.82,21.66,17.5,0.38,52.18,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-08-09,23.5,23.63,22.62,22.95,603437,-0.55,1.01,-2.4,4.4,0.5,21.59,21.94,-0.07,-0.18,0.11,144038340,14.08,38.33,0.0,1.0,38.33,Weak Buy Signal,25.8,21.59,17.38,0.39,52.35,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-08-08,23.22,23.85,22.7,23.43,1276572,0.21,1.15,0.9,4.91,0.58,21.51,21.9,-0.16,-0.21,0.05,144641777,14.37,40.0,1.67,1.0,38.33,Weak Buy Signal,25.8,21.51,17.22,0.4,53.08,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-08-07,21.65,23.46,21.54,23.44,3493422,1.79,1.92,7.64,8.19,0.96,21.43,21.85,-0.32,-0.22,-0.09,145918349,13.32,41.67,3.33,1.0,38.33,Weak Buy Signal,25.76,21.43,17.1,0.4,53.1,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-08-04,20.28,20.54,20.03,20.48,632155,0.2,0.51,0.98,2.49,0.25,21.37,21.8,-0.51,-0.2,-0.32,142424927,4.67,43.33,5.0,1.0,38.33,Weak Buy Signal,25.68,21.37,17.07,0.4,48.82,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-08-03,20.25,20.81,19.89,20.12,659692,-0.13,0.92,-0.65,4.57,0.46,21.37,21.84,-0.46,-0.12,-0.34,141792772,4.67,45.0,6.67,1.0,38.33,Weak Buy Signal,25.68,21.37,17.05,0.4,48.25,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-08-02,20.15,20.92,19.73,20.46,2450117,0.31,1.19,1.52,5.82,0.6,21.34,21.9,-0.35,-0.03,-0.31,142452464,4.67,46.67,8.33,1.0,38.33,Weak Buy Signal,25.7,21.34,16.99,0.41,48.75,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-08-01,22.01,22.35,19.75,20.26,3358956,-1.75,2.6,-8.64,12.83,1.3,21.32,21.95,-0.23,0.04,-0.28,140002347,4.74,48.33,10.0,1.0,38.33,Weak Buy Signal,25.71,21.32,16.93,0.41,48.44,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-07-31,22.42,22.64,22.08,22.16,823258,-0.26,0.56,-1.17,2.53,0.28,21.31,22.01,-0.06,0.11,-0.18,143361303,13.17,50.0,11.67,1.0,38.33,Weak Buy Signal,25.72,21.31,16.89,0.41,51.33,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-07-28,22.17,22.7,22.05,22.52,901525,0.35,0.65,1.55,2.89,0.32,21.27,22.0,-0.04,0.16,-0.2,144184561,13.17,51.67,13.33,1.0,38.33,Weak Buy Signal,25.69,21.27,16.86,0.42,51.91,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-07-27,22.37,22.45,21.9,22.01,486337,-0.36,0.55,-1.64,2.49,0.27,21.22,21.99,-0.04,0.21,-0.25,143283036,12.43,53.33,15.0,1.0,38.33,Weak Buy Signal,25.65,21.22,16.78,0.42,51.15,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-07-26,22.23,22.53,22.1,22.27,856107,0.04,0.43,0.18,1.93,0.21,21.17,21.99,0.01,0.27,-0.26,143769373,13.18,55.0,16.67,1.0,38.33,Weak Buy Signal,25.63,21.17,16.71,0.42,51.56,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-07-25,22.02,22.51,21.83,22.31,777270,0.29,0.68,1.3,3.05,0.34,21.13,21.98,0.04,0.33,-0.3,144625480,13.13,56.67,18.33,1.0,38.33,Weak Buy Signal,25.59,21.13,16.67,0.42,51.62,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-07-24,21.7,22.26,21.37,22.26,927625,0.56,0.89,2.52,4.0,0.45,21.1,21.96,0.08,0.41,-0.33,143848210,12.42,58.33,20.0,1.0,38.33,Weak Buy Signal,25.56,21.1,16.65,0.42,51.55,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-07-21,22.01,22.05,21.34,21.62,1300891,-0.39,0.71,-1.8,3.28,0.36,21.08,21.95,0.13,0.49,-0.36,142920585,11.83,60.0,21.67,1.0,38.33,Weak Buy Signal,25.52,21.08,16.63,0.42,50.62,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-07-20,21.91,22.24,21.64,21.95,898353,0.04,0.6,0.18,2.73,0.3,21.06,21.97,0.26,0.58,-0.33,144221476,12.9,61.67,23.33,1.0,38.33,Weak Buy Signal,25.51,21.06,16.62,0.42,51.11,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-07-19,23.55,23.84,21.78,22.07,2998829,-1.48,2.06,-6.71,9.33,1.03,21.06,21.97,0.39,0.66,-0.28,145119829,13.4,63.33,25.0,1.0,38.33,Weak Buy Signal,25.5,21.06,16.62,0.42,51.3,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-07-18,23.74,24.58,23.48,23.64,1066223,-0.1,1.1,-0.42,4.67,0.55,21.04,21.96,0.53,0.73,-0.2,148118658,19.72,65.0,26.67,1.0,38.33,Weak Buy Signal,25.47,21.04,16.61,0.42,53.74,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-07-17,22.8,24.23,22.4,23.65,1942487,0.85,1.83,3.59,7.74,0.92,20.99,21.91,0.55,0.79,-0.24,149184881,18.79,66.67,28.33,1.0,38.33,Weak Buy Signal,25.37,20.99,16.61,0.42,53.75,Target Volume,Expected Range,15.58,Absent or Weak Trend
