Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,2.47,2.52,2.4,2.44,66200,-0.03,0.12,-1.23,4.92,0.06,2.23,2.32,0.07,0.06,0.01,-20213381,7.52,90.0,16.67,1.0,73.33,Strong Buy Signal,2.51,2.23,1.96,0.25,49.73,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-08-09,2.41,2.5,2.41,2.49,33687,0.08,0.09,3.2,3.61,0.04,2.23,2.32,0.07,0.06,0.01,-20147181,6.96,91.67,18.33,1.0,73.33,Strong Buy Signal,2.5,2.23,1.96,0.24,50.36,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-08-08,2.33,2.45,2.31,2.42,60107,0.09,0.14,3.72,5.78,0.07,2.23,2.31,0.07,0.06,0.01,-20180868,5.57,93.33,20.0,1.0,73.33,Strong Buy Signal,2.49,2.23,1.96,0.24,49.48,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-08-07,2.49,2.49,2.31,2.35,65920,-0.14,0.18,-5.96,7.71,0.09,2.23,2.31,0.07,0.06,0.01,-20240975,5.57,95.0,21.67,1.0,73.33,Strong Buy Signal,2.49,2.23,1.96,0.24,48.58,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-08-04,2.51,2.55,2.45,2.46,94995,-0.05,0.1,-2.03,4.07,0.05,2.23,2.31,0.08,0.06,0.03,-20175055,10.07,96.67,23.33,1.0,73.33,Strong Buy Signal,2.49,2.23,1.96,0.24,49.96,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-08-03,2.5,2.55,2.41,2.49,195852,-0.01,0.14,-0.4,5.62,0.07,2.23,2.3,0.08,0.05,0.03,-20080060,9.93,98.33,25.0,1.0,73.33,Strong Buy Signal,2.49,2.23,1.96,0.24,50.27,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-08-02,2.54,2.72,2.43,2.45,351830,-0.09,0.29,-3.67,11.67,0.14,2.23,2.3,0.08,0.04,0.03,-20275912,10.71,100.0,26.67,1.0,73.33,Strong Buy Signal,2.49,2.23,1.96,0.24,49.77,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-08-01,2.55,2.6,2.46,2.5,95902,-0.05,0.14,-2.0,5.6,0.07,2.23,2.29,0.07,0.03,0.04,-19924082,7.5,98.33,28.33,1.0,70.0,Strong Buy Signal,2.5,2.23,1.96,0.24,50.4,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-31,2.37,2.63,2.37,2.54,146085,0.17,0.26,6.88,10.22,0.13,2.23,2.28,0.06,0.02,0.04,-19828180,7.5,100.0,30.0,1.0,70.0,Strong Buy Signal,2.5,2.23,1.96,0.24,50.97,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-07-28,2.32,2.39,2.3,2.39,68455,0.08,0.09,3.14,3.77,0.05,2.23,2.28,0.04,0.01,0.03,-19974265,0.59,95.0,31.67,1.0,63.33,Weak Buy Signal,2.5,2.23,1.96,0.24,49.02,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-27,2.4,2.44,2.3,2.3,74212,-0.1,0.14,-4.35,6.17,0.07,2.23,2.27,0.04,0.0,0.03,-20042720,0.59,96.67,33.33,1.0,63.33,Weak Buy Signal,2.51,2.23,1.95,0.25,47.84,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-26,2.55,2.55,2.38,2.4,150977,-0.15,0.17,-6.25,7.08,0.08,2.23,2.27,0.03,-0.0,0.04,-19968508,3.07,0.0,35.0,-1.0,-35.0,Weak Sell Signal,2.52,2.23,1.95,0.26,49.08,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-07-25,2.24,2.62,2.23,2.49,350923,0.25,0.4,10.04,15.86,0.2,2.24,2.27,0.02,-0.01,0.03,-19817531,3.07,0.0,36.67,-1.0,-36.67,Weak Sell Signal,2.54,2.24,1.94,0.27,50.24,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-24,2.13,2.3,2.1,2.24,166612,0.11,0.2,4.91,9.09,0.1,2.24,2.26,-0.01,-0.02,0.01,-20168454,7.34,1.67,38.33,-1.0,-36.67,Weak Sell Signal,2.56,2.24,1.92,0.28,46.81,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-07-21,2.03,2.16,1.98,2.15,276129,0.12,0.18,5.58,8.37,0.09,2.25,2.26,-0.02,-0.02,0.01,-20335066,12.44,3.33,40.0,-1.0,-36.67,Weak Sell Signal,2.57,2.25,1.92,0.29,45.48,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-07-20,2.15,2.25,2.01,2.1,109412,-0.05,0.24,-2.63,11.46,0.12,2.25,2.26,-0.02,-0.03,0.01,-20611195,11.55,5.0,41.67,-1.0,-36.67,Weak Sell Signal,2.59,2.25,1.92,0.3,44.65,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-07-19,2.18,2.24,2.16,2.17,29565,-0.01,0.08,-0.45,3.83,0.04,2.26,2.27,-0.01,-0.03,0.01,-20501783,6.91,6.67,43.33,-1.0,-36.67,Weak Sell Signal,2.6,2.26,1.92,0.3,45.59,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-07-18,2.18,2.2,2.16,2.17,13362,-0.01,0.04,-0.46,2.07,0.02,2.27,2.27,-0.02,-0.03,0.02,-20501783,8.33,8.33,45.0,-1.0,-36.67,Weak Sell Signal,2.61,2.27,1.92,0.3,45.59,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-07-17,2.25,2.25,2.12,2.18,55260,-0.07,0.13,-3.21,5.96,0.06,2.27,2.28,-0.02,-0.04,0.02,-20488421,8.33,10.0,46.67,-1.0,-36.67,Weak Sell Signal,2.62,2.27,1.92,0.31,45.71,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-07-14,2.15,2.23,2.15,2.17,41867,0.02,0.08,0.92,3.69,0.04,2.28,2.28,-0.02,-0.04,0.02,-20543681,7.4,11.67,48.33,-1.0,-36.67,Weak Sell Signal,2.63,2.28,1.93,0.31,45.56,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-07-13,2.12,2.26,2.12,2.19,103134,0.07,0.14,3.2,6.39,0.07,2.28,2.28,-0.03,-0.04,0.01,-20501814,7.4,13.33,50.0,-1.0,-36.67,Weak Sell Signal,2.64,2.28,1.93,0.31,45.8,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-07-12,2.14,2.29,2.12,2.12,139671,-0.02,0.17,-0.94,8.02,0.08,2.29,2.29,-0.04,-0.05,0.01,-20604948,7.4,15.0,51.67,-1.0,-36.67,Weak Sell Signal,2.65,2.29,1.93,0.31,44.81,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-07-11,2.14,2.15,2.12,2.15,9932,0.0,0.03,0.23,1.4,0.01,2.3,2.29,-0.04,-0.05,0.01,-20465277,12.49,16.67,53.33,-1.0,-36.67,Weak Sell Signal,2.66,2.3,1.93,0.32,45.16,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-07-10,2.12,2.17,2.12,2.16,26360,0.04,0.05,1.83,2.29,0.02,2.3,2.3,-0.04,-0.05,0.01,-20455345,12.48,18.33,55.0,-1.0,-36.67,Weak Sell Signal,2.67,2.3,1.94,0.32,45.27,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-07-07,2.12,2.17,2.09,2.15,60215,0.03,0.08,1.62,3.6,0.04,2.31,2.3,-0.05,-0.05,0.0,-20481705,12.57,0.0,56.67,-1.0,-56.67,Weak Sell Signal,2.68,2.31,1.94,0.32,45.2,Target Volume,Expected Range,14.74,Absent or Weak Trend
