Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,3.45,3.6,3.32,3.48,564099,0.03,0.28,0.86,8.05,0.14,1
2023-08-17,3.2,3.59,3.17,3.41,1341410,0.22,0.42,6.3,12.3,0.21,1
2023-08-16,2.95,3.01,2.84,2.93,404647,-0.02,0.17,-0.68,5.8,0.08,-1
2023-08-15,3.11,3.13,2.94,2.95,314337,-0.16,0.19,-5.42,6.44,0.09,-1
2023-08-14,3.06,3.16,3.0,3.12,146566,0.06,0.16,1.92,5.13,0.08,1
2023-08-11,3.05,3.15,3.01,3.11,156892,0.06,0.14,1.93,4.5,0.07,-1
2023-08-10,3.16,3.25,3.07,3.11,327994,-0.05,0.18,-1.61,5.73,0.09,-1
2023-08-09,3.1,3.17,2.98,3.13,248674,0.03,0.19,0.96,6.07,0.09,1
2023-08-08,2.99,3.1,2.95,3.09,178373,0.1,0.15,3.24,4.85,0.07,1
2023-08-07,2.99,3.08,2.94,3.03,180616,0.04,0.14,1.32,4.62,0.07,1
2023-08-04,2.95,3.01,2.95,2.98,152132,0.03,0.06,1.01,2.01,0.03,1
2023-08-03,2.95,2.98,2.89,2.94,229601,-0.01,0.09,-0.34,3.06,0.04,-1
2023-08-02,2.93,3.0,2.89,2.97,132644,0.04,0.11,1.35,3.7,0.05,-1
2023-08-01,3.02,3.04,2.92,3.01,150481,-0.01,0.11,-0.33,3.74,0.06,-1
2023-07-31,3.04,3.09,3.0,3.03,379473,-0.01,0.09,-0.33,2.97,0.04,-1
2023-07-28,3.0,3.06,2.97,3.04,228272,0.04,0.09,1.32,2.96,0.04,1
2023-07-27,3.1,3.14,2.98,3.0,288445,-0.1,0.16,-3.33,5.48,0.08,-1
2023-07-26,3.17,3.25,3.07,3.08,502395,-0.09,0.18,-2.92,5.93,0.09,-1
2023-07-25,3.39,3.44,3.18,3.23,252749,-0.16,0.26,-4.95,8.06,0.13,-1
2023-07-24,3.39,3.46,3.32,3.41,194460,0.02,0.14,0.59,4.11,0.07,1
2023-07-21,3.31,3.45,3.27,3.38,954146,0.07,0.18,2.07,5.32,0.09,1
2023-07-20,3.25,3.37,3.22,3.32,346434,0.07,0.15,2.11,4.37,0.07,1
2023-07-19,3.21,3.26,3.17,3.23,220860,0.02,0.09,0.62,2.79,0.04,1
2023-07-18,3.09,3.26,3.09,3.21,250489,0.12,0.17,3.74,5.3,0.08,1
2023-07-17,2.97,3.12,2.97,3.09,225350,0.12,0.15,3.88,4.85,0.07,1
2023-07-14,2.97,3.04,2.95,2.97,206043,0.0,0.08,0.0,2.86,0.04,-1
2023-07-13,2.9,3.07,2.9,3.03,225647,0.13,0.17,4.29,5.61,0.08,1
2023-07-12,2.95,3.01,2.88,2.9,469047,-0.05,0.13,-1.72,4.48,0.06,-1
2023-07-11,2.89,3.0,2.87,2.93,219890,0.04,0.13,1.37,4.44,0.06,1
2023-07-10,2.82,2.96,2.81,2.89,209136,0.07,0.15,2.42,5.24,0.08,1
2023-07-07,2.72,2.88,2.72,2.87,282596,0.15,0.16,5.23,5.75,0.08,1
2023-07-06,2.75,2.79,2.68,2.72,237741,-0.03,0.11,-1.1,4.04,0.05,-1
2023-07-05,2.97,2.97,2.77,2.8,259954,-0.17,0.2,-6.07,7.14,0.1,-1
2023-07-03,2.9,2.97,2.84,2.95,138975,0.05,0.13,1.69,4.39,0.06,1
2023-06-30,2.98,3.03,2.87,2.9,451524,-0.08,0.16,-2.76,5.52,0.08,-1
2023-06-29,2.79,2.95,2.77,2.91,449048,0.12,0.18,4.12,6.19,0.09,1
2023-06-28,2.81,2.88,2.72,2.79,557588,-0.02,0.16,-0.72,5.73,0.08,-1
2023-06-27,3.01,3.06,2.74,2.87,879504,-0.14,0.32,-4.88,11.32,0.16,-1
2023-06-26,3.77,3.83,2.86,3.03,2189040,-0.74,0.97,-24.42,32.01,0.49,-1
2023-06-23,3.89,3.99,3.6,3.82,18219550,-0.07,0.39,-1.83,10.21,0.2,-1
2023-06-22,3.93,4.0,3.69,4.0,533660,0.07,0.31,1.75,7.75,0.16,1
2023-06-21,3.95,4.0,3.9,3.95,590082,0.0,0.1,0.0,2.53,0.05,-1
2023-06-20,3.9,3.98,3.77,3.97,394713,0.07,0.21,1.76,5.29,0.1,1
2023-06-16,3.61,3.81,3.61,3.75,343115,0.14,0.2,3.73,5.33,0.1,1
2023-06-15,3.62,3.71,3.56,3.65,430245,0.03,0.15,0.82,4.11,0.07,-1
2023-06-14,3.62,3.75,3.59,3.7,356532,0.08,0.16,2.16,4.32,0.08,1
2023-06-13,3.53,3.66,3.53,3.66,421752,0.13,0.13,3.55,3.55,0.07,1
2023-06-12,3.4,3.64,3.39,3.56,386867,0.16,0.25,4.49,7.02,0.12,1
2023-06-09,3.31,3.44,3.25,3.44,313525,0.13,0.19,3.78,5.52,0.09,1
2023-06-08,3.26,3.43,3.25,3.33,312833,0.07,0.18,2.1,5.41,0.09,1
2023-06-07,3.29,3.35,3.23,3.32,171982,0.03,0.12,0.9,3.61,0.06,1
2023-06-06,3.19,3.4,3.19,3.31,170925,0.12,0.21,3.63,6.5,0.11,1
2023-06-05,3.21,3.3,3.1,3.25,283857,0.04,0.2,1.23,6.15,0.1,1
2023-06-02,3.15,3.24,3.03,3.17,136762,0.02,0.21,0.63,6.62,0.11,1
2023-06-01,2.87,3.12,2.87,3.1,248871,0.23,0.25,7.42,8.06,0.12,1
2023-05-31,2.93,2.97,2.86,2.91,131337,-0.02,0.11,-0.69,3.78,0.06,-1
2023-05-30,3.05,3.06,2.84,2.94,360366,-0.11,0.22,-3.74,7.48,0.11,-1
2023-05-26,3.11,3.39,3.02,3.1,480854,-0.01,0.37,-0.32,11.94,0.19,1
2023-05-25,3.39,3.45,3.03,3.07,364568,-0.32,0.42,-10.42,13.68,0.21,-1
2023-05-24,3.38,3.54,3.23,3.43,432271,0.05,0.31,1.46,9.04,0.16,-1
2023-05-23,3.66,3.73,3.41,3.54,412224,-0.12,0.32,-3.39,9.04,0.16,-1
2023-05-22,3.71,3.72,3.54,3.65,391017,-0.06,0.19,-1.64,5.07,0.09,-1
2023-05-19,3.75,3.88,3.67,3.67,175511,-0.08,0.21,-2.18,5.72,0.1,-1
2023-05-18,3.84,3.86,3.65,3.72,246871,-0.12,0.21,-3.23,5.65,0.1,-1
2023-05-17,3.68,3.88,3.67,3.88,178811,0.2,0.21,5.15,5.41,0.1,1
2023-05-16,3.66,3.76,3.65,3.7,99304,0.04,0.11,1.08,2.97,0.05,-1
2023-05-15,3.8,3.8,3.62,3.73,270199,-0.07,0.18,-1.88,4.83,0.09,-1
2023-05-12,3.83,3.87,3.75,3.85,105233,0.02,0.12,0.52,3.12,0.06,1
2023-05-11,3.79,3.85,3.68,3.78,98173,-0.01,0.17,-0.26,4.5,0.08,-1
2023-05-10,3.74,3.88,3.73,3.86,78573,0.12,0.15,3.24,4.02,0.08,1
2023-05-09,3.75,3.81,3.66,3.75,124188,0.0,0.15,0.0,4.0,0.07,-1
2023-05-08,3.63,3.79,3.56,3.79,192703,0.16,0.23,4.22,6.07,0.12,1
2023-05-05,3.44,3.66,3.4,3.66,183844,0.22,0.26,6.01,7.1,0.13,1
2023-05-04,3.43,3.53,3.32,3.41,83220,-0.02,0.21,-0.59,6.16,0.1,-1
2023-05-03,3.36,3.53,3.34,3.47,117783,0.11,0.19,3.17,5.48,0.09,1
2023-05-02,3.41,3.6,3.31,3.4,167256,-0.01,0.29,-0.29,8.53,0.15,-1
2023-05-01,3.68,3.68,3.43,3.49,168310,-0.19,0.25,-5.44,7.16,0.12,-1
2023-04-28,3.55,3.66,3.51,3.6,45128,0.05,0.15,1.39,4.22,0.08,1
2023-04-27,3.49,3.53,3.42,3.49,64152,0.0,0.11,0.0,3.15,0.05,1
2023-04-26,3.32,3.66,3.3,3.48,157051,0.16,0.36,4.6,10.34,0.18,1
2023-04-25,3.55,3.6,3.3,3.31,242742,-0.24,0.3,-7.21,9.18,0.15,-1
2023-04-24,3.62,3.64,3.46,3.63,120821,0.01,0.18,0.28,4.96,0.09,1
2023-04-21,3.67,3.79,3.57,3.61,123092,-0.06,0.22,-1.66,6.09,0.11,-1
2023-04-20,3.6,3.85,3.57,3.66,134880,0.06,0.28,1.64,7.65,0.14,1
2023-04-19,3.78,3.83,3.51,3.56,132298,-0.22,0.32,-6.18,8.99,0.16,-1
2023-04-18,3.8,3.89,3.74,3.79,127889,-0.01,0.15,-0.26,3.96,0.07,-1
2023-04-17,3.71,3.81,3.66,3.79,260484,0.08,0.15,2.11,3.96,0.07,1
2023-04-14,3.8,3.89,3.68,3.7,138512,-0.1,0.21,-2.7,5.68,0.1,-1
2023-04-13,3.73,3.86,3.73,3.81,78206,0.08,0.13,2.1,3.41,0.06,1
2023-04-12,3.83,3.89,3.71,3.71,65775,-0.12,0.18,-3.23,4.85,0.09,-1
2023-04-11,3.73,3.84,3.68,3.79,76768,0.06,0.16,1.58,4.22,0.08,1
2023-04-10,3.71,3.86,3.64,3.74,118549,0.03,0.22,0.8,5.88,0.11,-1
2023-04-06,3.57,3.77,3.53,3.74,139249,0.17,0.24,4.55,6.42,0.12,1
2023-04-05,3.81,3.81,3.55,3.57,117468,-0.24,0.26,-6.72,7.28,0.13,-1
2023-04-04,4.07,4.1,3.74,3.79,242248,-0.28,0.36,-7.39,9.5,0.18,-1
2023-04-03,4.0,4.15,3.96,4.13,351465,0.13,0.19,3.15,4.6,0.1,1
2023-03-31,3.95,4.05,3.88,4.03,160689,0.08,0.17,1.99,4.22,0.08,1
2023-03-30,3.96,3.97,3.88,3.94,65846,-0.02,0.09,-0.51,2.28,0.05,-1
2023-03-29,3.89,4.02,3.88,3.94,204688,0.05,0.14,1.27,3.55,0.07,-1
2023-03-28,3.83,4.03,3.76,4.0,167577,0.17,0.27,4.25,6.75,0.14,1
2023-03-27,3.84,3.87,3.71,3.85,155416,0.01,0.16,0.26,4.16,0.08,1
2023-03-24,3.75,3.89,3.71,3.8,162349,0.05,0.18,1.32,4.74,0.09,1
2023-03-23,3.9,3.95,3.77,3.79,94226,-0.11,0.18,-2.9,4.75,0.09,-1
2023-03-22,3.86,3.95,3.72,3.89,106222,0.03,0.23,0.77,5.99,0.12,-1
2023-03-21,3.67,3.9,3.67,3.9,136476,0.23,0.23,5.9,5.9,0.12,1
2023-03-20,3.67,3.72,3.57,3.61,52203,-0.06,0.15,-1.66,4.16,0.08,-1
2023-03-17,3.6,3.78,3.51,3.64,63115,0.04,0.27,1.1,7.42,0.14,-1
2023-03-16,3.57,3.84,3.53,3.65,137771,0.08,0.31,2.19,8.49,0.16,1
