Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,3.05,3.15,3.01,3.11,156892,0.06,0.14,1.93,4.5,0.07,3.23,3.22,-0.03,-0.04,0.01,-26635882,3.15,41.67,56.67,-1.0,-15.0,High Volatility / Hold Signal,3.9,3.23,2.56,0.41,47.49,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-08-10,3.16,3.25,3.07,3.11,327994,-0.05,0.18,-1.61,5.73,0.09,3.24,3.23,-0.03,-0.05,0.01,-26635882,1.89,43.33,58.33,-1.0,-15.0,High Volatility / Hold Signal,3.92,3.24,2.56,0.42,47.49,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-08-09,3.1,3.17,2.98,3.13,248674,0.03,0.19,0.96,6.07,0.09,3.25,3.23,-0.04,-0.05,0.01,-26307888,3.6,45.0,60.0,-1.0,-15.0,High Volatility / Hold Signal,3.94,3.25,2.56,0.42,47.65,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-08-08,2.99,3.1,2.95,3.09,178373,0.1,0.15,3.24,4.85,0.07,3.26,3.24,-0.05,-0.05,0.0,-26556562,5.13,46.67,61.67,-1.0,-15.0,High Volatility / Hold Signal,3.97,3.26,2.56,0.43,47.3,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-08-07,2.99,3.08,2.94,3.03,180616,0.04,0.14,1.32,4.62,0.07,3.27,3.24,-0.06,-0.05,-0.01,-26734935,5.56,48.33,63.33,-1.0,-15.0,High Volatility / Hold Signal,3.99,3.27,2.56,0.44,46.77,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-08-04,2.95,3.01,2.95,2.98,152132,0.03,0.06,1.01,2.01,0.03,3.29,3.25,-0.06,-0.05,-0.01,-26915551,7.09,50.0,65.0,-1.0,-15.0,High Volatility / Hold Signal,4.02,3.29,2.56,0.44,46.34,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-08-03,2.95,2.98,2.89,2.94,229601,-0.01,0.09,-0.34,3.06,0.04,3.3,3.26,-0.06,-0.05,-0.01,-27067683,7.75,51.67,66.67,-1.0,-15.0,High Volatility / Hold Signal,4.03,3.3,2.57,0.44,45.98,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-08-02,2.93,3.0,2.89,2.97,132644,0.04,0.11,1.35,3.7,0.05,3.32,3.27,-0.05,-0.05,-0.01,-26838082,7.75,53.33,68.33,-1.0,-15.0,High Volatility / Hold Signal,4.05,3.32,2.58,0.44,46.21,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-08-01,3.02,3.04,2.92,3.01,150481,-0.01,0.11,-0.33,3.74,0.06,3.33,3.28,-0.04,-0.04,-0.0,-26705438,7.1,55.0,70.0,-1.0,-15.0,High Volatility / Hold Signal,4.06,3.33,2.59,0.44,46.5,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-31,3.04,3.09,3.0,3.03,379473,-0.01,0.09,-0.33,2.97,0.04,3.33,3.29,-0.04,-0.04,0.01,-26554957,5.72,56.67,71.67,-1.0,-15.0,High Volatility / Hold Signal,4.07,3.33,2.6,0.44,46.65,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-28,3.0,3.06,2.97,3.04,228272,0.04,0.09,1.32,2.96,0.04,3.34,3.3,-0.03,-0.04,0.01,-26175484,6.34,58.33,73.33,-1.0,-15.0,High Volatility / Hold Signal,4.07,3.34,2.61,0.44,46.72,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-27,3.1,3.14,2.98,3.0,288445,-0.1,0.16,-3.33,5.48,0.08,3.35,3.3,-0.03,-0.05,0.02,-26403756,6.25,60.0,75.0,-1.0,-15.0,High Volatility / Hold Signal,4.07,3.35,2.62,0.43,46.39,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-26,3.17,3.25,3.07,3.08,502395,-0.09,0.18,-2.92,5.93,0.09,3.35,3.31,-0.01,-0.05,0.04,-26115311,4.53,61.67,76.67,-1.0,-15.0,High Volatility / Hold Signal,4.08,3.35,2.63,0.43,46.96,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-25,3.39,3.44,3.18,3.23,252749,-0.16,0.26,-4.95,8.06,0.13,3.36,3.32,-0.0,-0.06,0.06,-25612916,2.48,63.33,78.33,-1.0,-15.0,High Volatility / Hold Signal,4.08,3.36,2.64,0.43,48.04,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-24,3.39,3.46,3.32,3.41,194460,0.02,0.14,0.59,4.11,0.07,3.37,3.33,-0.01,-0.08,0.07,-25360167,0.2,65.0,80.0,-1.0,-15.0,High Volatility / Hold Signal,4.09,3.37,2.65,0.43,49.39,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-21,3.31,3.45,3.27,3.38,954146,0.07,0.18,2.07,5.32,0.09,3.37,3.32,-0.03,-0.1,0.07,-25554627,0.01,66.67,81.67,-1.0,-15.0,High Volatility / Hold Signal,4.09,3.37,2.65,0.43,49.15,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-20,3.25,3.37,3.22,3.32,346434,0.07,0.15,2.11,4.37,0.07,3.37,3.32,-0.06,-0.11,0.06,-26508773,1.54,68.33,83.33,-1.0,-15.0,High Volatility / Hold Signal,4.09,3.37,2.65,0.43,48.69,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-19,3.21,3.26,3.17,3.23,220860,0.02,0.09,0.62,2.79,0.04,3.37,3.32,-0.08,-0.13,0.04,-26855207,3.71,70.0,85.0,-1.0,-15.0,High Volatility / Hold Signal,4.1,3.37,2.65,0.43,47.99,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-18,3.09,3.26,3.09,3.21,250489,0.12,0.17,3.74,5.3,0.08,3.38,3.32,-0.11,-0.14,0.03,-27076067,3.71,71.67,86.67,-1.0,-15.0,High Volatility / Hold Signal,4.1,3.38,2.65,0.43,47.83,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-17,2.97,3.12,2.97,3.09,225350,0.12,0.15,3.88,4.85,0.07,3.39,3.33,-0.13,-0.15,0.02,-27326556,6.51,73.33,88.33,-1.0,-15.0,High Volatility / Hold Signal,4.11,3.39,2.66,0.43,46.89,Target Volume,Expected Range,6.8,Absent or Weak Trend
