Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,7.76,8.26,7.65,7.94,27895,0.18,0.61,2.27,7.68,0.3,13.17,12.55,-1.47,-0.96,-0.51,-878793,43.64,1.67,93.33,-1.0,-91.67,Strong Sell Signal,16.97,13.17,9.38,0.58,34.75,Trending High,Bullish Trend,26.78,Strong Trend
2023-08-22,8.25,8.25,7.75,7.87,47147,-0.38,0.5,-4.83,6.35,0.25,13.28,12.7,-1.4,-0.83,-0.56,-906688,43.33,3.33,95.0,-1.0,-91.67,Strong Sell Signal,16.84,13.28,9.73,0.54,34.51,Trending High,Bullish Trend,26.49,Strong Trend
2023-08-21,8.2,8.4,7.86,8.0,34496,-0.2,0.54,-2.5,6.75,0.27,13.38,12.87,-1.28,-0.69,-0.59,-859541,43.0,5.0,96.67,-1.0,-91.67,Strong Sell Signal,16.65,13.38,10.11,0.49,34.74,Trending High,Bullish Trend,26.2,Strong Trend
2023-08-18,8.42,8.66,7.75,7.97,55100,-0.45,0.91,-5.65,11.43,0.46,13.47,13.03,-1.13,-0.54,-0.58,-894037,43.0,6.67,98.33,-1.0,-91.67,Strong Sell Signal,16.43,13.47,10.52,0.44,34.64,Trending High,Bullish Trend,25.92,Strong Trend
2023-08-17,8.18,9.36,7.42,7.9,70443,-0.28,1.94,-3.54,24.49,0.97,13.56,13.2,-0.91,-0.4,-0.51,-949137,43.0,8.33,100.0,-1.0,-91.67,Strong Sell Signal,16.14,13.56,10.98,0.38,34.42,Trending High,Bullish Trend,25.63,Strong Trend
2023-08-16,11.11,11.13,8.11,8.17,466149,-2.94,3.02,-35.99,37.02,1.51,13.65,13.38,-0.62,-0.27,-0.35,-878694,40.92,10.0,100.0,-1.0,-90.0,Strong Sell Signal,15.77,13.65,11.53,0.31,34.87,Trending High,Bullish Trend,25.34,Strong Trend
2023-08-15,12.23,12.55,11.07,11.28,59894,-0.95,1.48,-8.42,13.12,0.74,13.74,13.56,-0.26,-0.18,-0.08,-412545,30.1,11.67,100.0,-1.0,-88.33,Strong Sell Signal,15.31,13.74,12.17,0.23,41.0,Target Volume,Expected Range,25.07,Strong Trend
2023-08-14,13.24,13.39,13.03,13.03,7265,-0.21,0.36,-1.61,2.76,0.18,13.77,13.64,-0.12,-0.16,0.05,-352651,20.63,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,15.21,13.77,12.33,0.21,45.41,Target Volume,Expected Range,24.99,Absent or Weak Trend
2023-08-11,13.49,13.49,13.13,13.46,3980,-0.03,0.36,-0.22,2.66,0.18,13.76,13.66,-0.11,-0.18,0.07,-345386,20.07,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,15.25,13.76,12.27,0.22,46.62,Target Volume,Expected Range,25.06,Strong Trend
2023-08-10,13.36,13.4,13.11,13.11,13927,-0.25,0.29,-1.88,2.21,0.15,13.71,13.66,-0.14,-0.19,0.05,-349366,20.8,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,15.4,13.71,12.01,0.25,45.46,Target Volume,Expected Range,25.15,Strong Trend
