Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,13.13,13.14,12.84,12.99,105880,-0.14,0.3,-1.08,2.31,0.15,16.14,15.7,-0.79,-0.79,0.0,10351157,24.85,35.0,78.33,-1.0,-43.33,Weak Sell Signal,19.66,16.14,12.61,0.44,41.68,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-08-07,13.39,13.52,13.18,13.38,61533,-0.01,0.34,-0.07,2.54,0.17,16.19,15.8,-0.79,-0.79,0.0,10457037,23.69,36.67,80.0,-1.0,-43.33,Weak Sell Signal,19.62,16.19,12.77,0.42,42.34,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-08-04,13.08,13.6,13.08,13.35,97392,0.27,0.52,2.02,3.9,0.26,16.23,15.88,-0.81,-0.79,-0.02,10395504,23.69,38.33,81.67,-1.0,-43.33,Weak Sell Signal,19.59,16.23,12.88,0.41,42.27,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-08-03,13.18,13.21,12.87,13.17,114504,-0.01,0.34,-0.08,2.62,0.17,16.27,15.96,-0.83,-0.78,-0.05,10298112,25.81,40.0,83.33,-1.0,-43.33,Weak Sell Signal,19.54,16.27,13.0,0.4,41.86,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-08-02,13.4,13.4,13.04,13.18,117474,-0.22,0.36,-1.67,2.73,0.18,16.31,16.06,-0.83,-0.77,-0.06,10183608,25.45,41.67,85.0,-1.0,-43.33,Weak Sell Signal,19.49,16.31,13.13,0.39,41.74,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-08-01,13.71,13.75,13.28,13.46,111520,-0.25,0.47,-1.86,3.49,0.24,16.35,16.16,-0.81,-0.76,-0.05,10301082,24.67,43.33,86.67,-1.0,-43.33,Weak Sell Signal,19.42,16.35,13.28,0.38,42.2,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-07-31,13.83,13.97,13.68,13.8,103700,-0.03,0.29,-0.22,2.1,0.15,16.39,16.25,-0.79,-0.74,-0.05,10412602,23.35,45.0,88.33,-1.0,-43.33,Weak Sell Signal,19.37,16.39,13.4,0.36,42.76,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-07-28,13.78,13.96,13.51,13.83,114613,0.05,0.45,0.36,3.25,0.23,16.42,16.34,-0.8,-0.73,-0.07,10516302,23.41,46.67,90.0,-1.0,-43.33,Weak Sell Signal,19.33,16.42,13.5,0.35,42.8,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-27,14.33,14.53,13.5,13.6,142174,-0.73,1.03,-5.37,7.57,0.51,16.45,16.42,-0.8,-0.71,-0.09,10401689,23.41,48.33,91.67,-1.0,-43.33,Weak Sell Signal,19.29,16.45,13.61,0.34,42.31,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-07-26,14.53,14.76,14.25,14.28,204695,-0.25,0.51,-1.75,3.57,0.25,16.48,16.52,-0.77,-0.69,-0.08,10543863,20.94,50.0,93.33,-1.0,-43.33,Weak Sell Signal,19.23,16.48,13.74,0.33,43.41,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-07-25,13.68,14.73,13.68,14.65,226038,0.97,1.05,6.62,7.17,0.53,16.5,16.6,-0.78,-0.67,-0.11,10748558,21.1,51.67,95.0,-1.0,-43.33,Weak Sell Signal,19.2,16.5,13.8,0.33,44.02,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-07-24,13.34,13.64,13.18,13.57,313828,0.23,0.46,1.69,3.39,0.23,16.51,16.67,-0.83,-0.64,-0.19,10522520,26.84,53.33,96.67,-1.0,-43.33,Weak Sell Signal,19.18,16.51,13.84,0.32,41.66,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-07-21,13.86,13.94,13.3,13.42,320184,-0.44,0.64,-3.28,4.77,0.32,16.54,16.78,-0.76,-0.59,-0.17,10208692,26.46,55.0,98.33,-1.0,-43.33,Weak Sell Signal,19.12,16.54,13.95,0.31,41.32,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-07-20,13.35,14.0,12.76,13.71,855355,0.36,1.24,2.63,9.03,0.62,16.56,16.89,-0.65,-0.55,-0.1,10528876,26.46,56.67,100.0,-1.0,-43.33,Weak Sell Signal,19.05,16.56,14.07,0.3,41.78,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-07-19,16.1,16.1,15.29,15.55,278065,-0.55,0.81,-3.54,5.21,0.41,16.59,17.0,-0.53,-0.53,-0.01,11384231,17.82,58.33,3.33,1.0,55.0,Weak Buy Signal,18.98,16.59,14.2,0.29,44.9,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-07-18,15.5,16.15,15.5,15.98,338997,0.48,0.65,3.0,4.07,0.32,16.59,17.05,-0.56,-0.52,-0.03,11662296,17.02,60.0,5.0,1.0,55.0,Weak Buy Signal,18.98,16.59,14.2,0.29,45.68,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-07-17,14.9,15.64,14.9,15.51,151579,0.61,0.74,3.93,4.77,0.37,16.59,17.09,-0.63,-0.52,-0.11,11323299,19.79,61.67,6.67,1.0,55.0,Weak Buy Signal,18.98,16.59,14.2,0.29,44.64,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-07-14,15.34,15.35,14.86,14.93,109902,-0.41,0.49,-2.75,3.28,0.24,16.59,17.15,-0.66,-0.49,-0.17,11171720,21.4,63.33,8.33,1.0,55.0,Weak Buy Signal,18.98,16.59,14.21,0.29,43.33,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-07-13,15.1,15.56,15.05,15.31,125346,0.21,0.51,1.37,3.35,0.26,16.61,17.22,-0.63,-0.45,-0.18,11281622,20.72,65.0,10.0,1.0,55.0,Weak Buy Signal,18.96,16.61,14.26,0.28,44.0,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-12,15.49,15.61,15.12,15.19,100477,-0.3,0.49,-1.97,3.21,0.24,16.63,17.29,-0.62,-0.4,-0.22,11156276,20.46,66.67,11.67,1.0,55.0,Weak Buy Signal,18.95,16.63,14.31,0.28,43.73,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-07-11,15.55,15.88,15.21,15.29,138001,-0.26,0.67,-1.7,4.38,0.34,16.67,17.37,-0.59,-0.35,-0.24,11256753,20.14,68.33,13.33,1.0,55.0,Weak Buy Signal,18.97,16.67,14.37,0.28,43.9,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-07-10,15.0,15.61,14.99,15.49,158542,0.49,0.62,3.16,4.02,0.31,16.71,17.44,-0.55,-0.29,-0.26,11394754,21.59,70.0,15.0,1.0,55.0,Weak Buy Signal,19.0,16.71,14.43,0.27,44.25,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-07-07,15.5,15.73,15.06,15.12,195971,-0.38,0.67,-2.51,4.42,0.33,16.76,17.51,-0.51,-0.22,-0.29,11236212,21.33,71.67,16.67,1.0,55.0,Weak Buy Signal,19.07,16.76,14.45,0.28,43.44,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-06,15.52,15.68,15.17,15.46,291376,-0.06,0.51,-0.39,3.3,0.25,16.83,17.59,-0.42,-0.15,-0.26,11432183,20.96,73.33,18.33,1.0,55.0,Weak Buy Signal,19.15,16.83,14.5,0.28,44.02,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-05,16.35,16.54,15.75,15.79,200176,-0.56,0.79,-3.55,5.0,0.39,16.89,17.66,-0.33,-0.09,-0.24,11723559,18.96,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,19.26,16.89,14.52,0.28,44.59,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-03,16.5,16.72,16.35,16.57,108270,0.07,0.37,0.42,2.23,0.18,16.93,17.73,-0.24,-0.03,-0.21,11923735,16.81,0.0,21.67,-1.0,-21.67,Weak Sell Signal,19.3,16.93,14.56,0.28,45.97,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-30,16.7,16.79,16.37,16.5,482309,-0.2,0.42,-1.21,2.55,0.21,17.01,17.77,-0.21,0.03,-0.23,11815465,16.74,0.0,23.33,-1.0,-23.33,Weak Sell Signal,19.65,17.01,14.38,0.31,45.82,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-29,16.59,16.73,16.38,16.54,135897,-0.05,0.35,-0.3,2.09,0.17,17.1,17.82,-0.15,0.08,-0.24,12297774,17.07,1.67,25.0,-1.0,-23.33,Weak Sell Signal,19.97,17.1,14.23,0.34,45.89,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-06-28,16.7,16.89,16.32,16.52,155446,-0.18,0.57,-1.09,3.45,0.29,17.2,17.86,-0.08,0.14,-0.23,12161877,17.07,3.33,26.67,-1.0,-23.33,Weak Sell Signal,20.42,17.2,13.98,0.37,45.85,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-27,16.97,17.26,16.69,16.84,141279,-0.13,0.57,-0.77,3.36,0.28,17.3,17.91,0.0,0.2,-0.2,12317323,15.76,5.0,28.33,-1.0,-23.33,Weak Sell Signal,20.75,17.3,13.85,0.4,46.4,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-06-26,16.6,17.22,16.34,16.93,258921,0.33,0.88,1.95,5.17,0.44,17.37,17.95,0.09,0.25,-0.16,12458602,15.96,6.67,30.0,-1.0,-23.33,Weak Sell Signal,20.97,17.37,13.78,0.41,46.56,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-06-23,17.74,17.92,16.67,16.74,1874848,-1.0,1.25,-5.97,7.47,0.62,17.45,17.99,0.18,0.29,-0.11,12199681,14.83,8.33,31.67,-1.0,-23.33,Weak Sell Signal,21.17,17.45,13.72,0.43,46.19,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-06-22,18.4,18.4,17.97,18.0,107976,-0.4,0.43,-2.22,2.39,0.21,17.52,18.03,0.32,0.32,-0.0,14074529,10.09,10.0,33.33,-1.0,-23.33,Weak Sell Signal,21.33,17.52,13.7,0.44,48.4,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-06-21,18.28,18.39,17.7,18.32,137741,0.04,0.69,0.22,3.77,0.35,17.57,18.04,0.36,0.32,0.04,14182505,10.13,11.67,35.0,-1.0,-23.33,Weak Sell Signal,21.49,17.57,13.65,0.45,48.98,Target Volume,Expected Range,11.84,Absent or Weak Trend
