Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,9.79,9.96,9.73,9.93,1060894,0.14,0.22,1.41,2.27,0.11,1
2023-07-28,9.78,9.91,9.67,9.75,777067,-0.03,0.24,-0.31,2.46,0.12,1
2023-07-27,9.66,9.86,9.6,9.7,1201736,0.04,0.26,0.41,2.68,0.13,1
2023-07-26,9.66,9.8,9.47,9.54,1043549,-0.12,0.32,-1.26,3.41,0.16,-1
2023-07-25,9.53,9.71,9.5,9.67,1082486,0.14,0.21,1.45,2.17,0.11,1
2023-07-24,9.54,9.72,9.45,9.52,971304,-0.02,0.27,-0.21,2.78,0.13,-1
2023-07-21,9.53,9.58,9.38,9.57,1274823,0.04,0.21,0.42,2.14,0.1,1
2023-07-20,9.22,9.52,9.06,9.45,1299366,0.23,0.46,2.43,4.87,0.23,1
2023-07-19,9.17,9.39,9.1,9.22,1513971,0.05,0.29,0.54,3.15,0.15,1
2023-07-18,9.33,9.4,9.05,9.16,1259271,-0.17,0.34,-1.86,3.77,0.17,-1
2023-07-17,9.87,9.88,9.33,9.33,1423245,-0.54,0.55,-5.79,5.89,0.28,-1
2023-07-14,9.83,10.0,9.73,9.98,784042,0.15,0.27,1.5,2.71,0.13,1
2023-07-13,9.86,10.07,9.75,9.88,1296285,0.02,0.32,0.2,3.24,0.16,1
2023-07-12,9.98,10.04,9.72,9.77,1034175,-0.21,0.31,-2.15,3.22,0.16,-1
2023-07-11,9.79,10.05,9.79,9.87,821904,0.08,0.26,0.81,2.63,0.13,1
2023-07-10,9.6,9.8,9.58,9.77,895729,0.17,0.22,1.74,2.25,0.11,1
2023-07-07,9.69,10.01,9.62,9.63,1157191,-0.06,0.39,-0.62,4.05,0.2,-1
2023-07-06,9.28,9.75,9.26,9.69,1051099,0.41,0.49,4.23,5.06,0.25,1
2023-07-05,9.81,9.84,9.39,9.39,1220322,-0.42,0.45,-4.47,4.79,0.22,-1
2023-07-03,9.61,9.97,9.57,9.92,1005789,0.31,0.4,3.13,4.03,0.2,1
2023-06-30,9.28,9.66,9.25,9.65,2093353,0.37,0.41,3.83,4.3,0.21,1
2023-06-29,8.75,9.25,8.73,9.24,2053548,0.49,0.52,5.3,5.61,0.26,1
2023-06-28,8.6,8.75,8.54,8.65,1120381,0.05,0.21,0.58,2.37,0.1,1
2023-06-27,8.53,8.61,8.4,8.6,973963,0.07,0.21,0.81,2.44,0.1,1
2023-06-26,8.45,8.61,8.4,8.47,1235181,0.02,0.21,0.24,2.48,0.1,-1
2023-06-23,8.47,8.55,8.3,8.48,2666931,0.01,0.26,0.12,3.01,0.13,-1
2023-06-22,8.4,8.62,8.29,8.58,1160076,0.18,0.33,2.1,3.79,0.16,1
2023-06-21,8.32,8.44,8.17,8.43,1416488,0.11,0.27,1.3,3.2,0.13,1
2023-06-20,8.72,8.83,8.34,8.38,1616281,-0.34,0.49,-4.06,5.85,0.25,-1
2023-06-16,8.65,8.82,8.52,8.81,1877941,0.16,0.3,1.82,3.46,0.15,1
2023-06-15,8.75,8.8,8.58,8.63,1133768,-0.12,0.22,-1.39,2.55,0.11,-1
2023-06-14,8.94,8.99,8.76,8.8,1061469,-0.14,0.23,-1.59,2.61,0.12,-1
2023-06-13,8.99,9.05,8.83,8.93,812468,-0.06,0.22,-0.67,2.46,0.11,1
2023-06-12,8.74,8.95,8.65,8.92,1021341,0.18,0.3,2.02,3.36,0.15,1
2023-06-09,8.65,8.76,8.59,8.72,852753,0.07,0.17,0.8,1.89,0.08,1
2023-06-08,8.89,8.93,8.57,8.59,1193117,-0.3,0.36,-3.49,4.13,0.18,-1
2023-06-07,8.93,9.18,8.83,8.88,929136,-0.05,0.35,-0.56,3.94,0.17,1
2023-06-06,8.39,8.94,8.39,8.87,1381013,0.48,0.55,5.41,6.2,0.27,1
