Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,9.66,9.86,9.6,9.7,1201736,0.04,0.26,0.41,2.68,0.13,8.99,9.14,0.16,0.19,-0.02,-16884084,9.17,83.33,28.33,1.0,55.0,Weak Buy Signal,10.01,8.99,7.97,0.23,52.55,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-26,9.66,9.8,9.47,9.54,1043549,-0.12,0.32,-1.26,3.41,0.16,8.97,9.12,0.16,0.19,-0.03,-18085820,8.54,85.0,30.0,1.0,55.0,Weak Buy Signal,9.98,8.97,7.96,0.22,51.85,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-25,9.53,9.71,9.5,9.67,1082486,0.14,0.21,1.45,2.17,0.11,8.96,9.1,0.17,0.2,-0.03,-17042271,7.71,86.67,31.67,1.0,55.0,Weak Buy Signal,9.96,8.96,7.96,0.22,52.47,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-24,9.54,9.72,9.45,9.52,971304,-0.02,0.27,-0.21,2.78,0.13,8.95,9.08,0.17,0.21,-0.04,-18124757,7.71,88.33,33.33,1.0,55.0,Weak Buy Signal,9.93,8.95,7.97,0.22,51.82,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-21,9.53,9.58,9.38,9.57,1274823,0.04,0.21,0.42,2.14,0.1,8.93,9.07,0.18,0.22,-0.04,-17153453,6.42,90.0,35.0,1.0,55.0,Weak Buy Signal,9.91,8.93,7.95,0.22,52.05,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-20,9.22,9.52,9.06,9.45,1299366,0.23,0.46,2.43,4.87,0.23,8.91,9.05,0.18,0.23,-0.05,-18428276,5.84,91.67,36.67,1.0,55.0,Weak Buy Signal,9.88,8.91,7.94,0.22,51.53,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-19,9.17,9.39,9.1,9.22,1513971,0.05,0.29,0.54,3.15,0.15,8.9,9.04,0.19,0.24,-0.05,-19727642,4.59,93.33,38.33,1.0,55.0,Weak Buy Signal,9.86,8.9,7.93,0.22,50.52,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-18,9.33,9.4,9.05,9.16,1259271,-0.17,0.34,-1.86,3.77,0.17,8.89,9.03,0.23,0.26,-0.02,-21241613,4.59,95.0,40.0,1.0,55.0,Weak Buy Signal,9.85,8.89,7.92,0.22,50.25,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-17,9.87,9.88,9.33,9.33,1423245,-0.54,0.55,-5.79,5.89,0.28,8.88,9.03,0.29,0.26,0.03,-19982342,7.57,96.67,41.67,1.0,55.0,Weak Buy Signal,9.84,8.88,7.92,0.22,51.02,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-14,9.83,10.0,9.73,9.98,784042,0.15,0.27,1.5,2.71,0.13,8.87,9.02,0.33,0.25,0.08,-18559097,12.06,98.33,43.33,1.0,55.0,Weak Buy Signal,9.83,8.87,7.92,0.22,54.12,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-13,9.86,10.07,9.75,9.88,1296285,0.02,0.32,0.2,3.24,0.16,8.85,8.98,0.32,0.24,0.08,-19343139,12.29,100.0,45.0,1.0,55.0,Weak Buy Signal,9.76,8.85,7.94,0.21,53.69,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-12,9.98,10.04,9.72,9.77,1034175,-0.21,0.31,-2.15,3.22,0.16,8.83,8.95,0.31,0.21,0.09,-20639424,12.02,98.33,46.67,1.0,51.67,Weak Buy Signal,9.7,8.83,7.96,0.2,53.22,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-11,9.79,10.05,9.79,9.87,821904,0.08,0.26,0.81,2.63,0.13,8.81,8.93,0.3,0.19,0.11,-19605249,12.75,100.0,48.33,1.0,51.67,Weak Buy Signal,9.65,8.81,7.97,0.19,53.71,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-10,9.6,9.8,9.58,9.77,895729,0.17,0.22,1.74,2.25,0.11,8.79,8.89,0.28,0.16,0.11,-20427153,10.55,98.33,50.0,1.0,48.33,Weak Buy Signal,9.58,8.79,8.0,0.18,53.29,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-07,9.69,10.01,9.62,9.63,1157191,-0.06,0.39,-0.62,4.05,0.2,8.77,8.86,0.25,0.14,0.12,-21322882,10.99,100.0,51.67,1.0,48.33,Weak Buy Signal,9.52,8.77,8.02,0.17,52.7,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-06,9.28,9.75,9.26,9.69,1051099,0.41,0.49,4.23,5.06,0.25,8.76,8.84,0.23,0.11,0.13,-20165691,8.65,96.67,0.0,1.0,96.67,Strong Buy Signal,9.47,8.76,8.04,0.16,52.98,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-05,9.81,9.84,9.39,9.39,1220322,-0.42,0.45,-4.47,4.79,0.22,8.74,8.81,0.2,0.08,0.12,-21216790,10.07,98.33,1.67,1.0,96.67,Strong Buy Signal,9.41,8.74,8.06,0.16,51.71,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-03,9.61,9.97,9.57,9.92,1005789,0.31,0.4,3.13,4.03,0.2,8.71,8.79,0.18,0.04,0.14,-19996468,12.06,100.0,3.33,1.0,96.67,Strong Buy Signal,9.39,8.71,8.03,0.16,54.26,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-30,9.28,9.66,9.25,9.65,2093353,0.37,0.41,3.83,4.3,0.21,8.68,8.75,0.1,0.01,0.09,-21002257,9.33,100.0,5.0,1.0,95.0,Strong Buy Signal,9.3,8.68,8.06,0.14,53.1,Target Volume,Expected Range,6.35,Absent or Weak Trend
