Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,5.83,5.83,5.46,5.47,13099886,-0.36,0.37,-6.58,6.67,0.18,4.89,5.24,0.23,0.26,-0.03,-113760304,12.95,93.33,26.67,1.0,66.67,Weak Buy Signal,6.37,4.89,3.42,0.6,50.02,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-05,6.1,6.18,5.9,6.07,7852818,-0.03,0.28,-0.49,4.7,0.14,4.88,5.23,0.28,0.27,0.01,-100660418,17.18,95.0,28.33,1.0,66.67,Weak Buy Signal,6.35,4.88,3.41,0.6,52.46,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-03,6.14,6.48,6.1,6.18,6349630,0.04,0.39,0.65,6.23,0.19,4.85,5.2,0.28,0.27,0.02,-92807600,19.2,96.67,30.0,1.0,66.67,Weak Buy Signal,6.29,4.85,3.41,0.59,52.93,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-30,6.25,6.34,6.0,6.04,9149395,-0.21,0.34,-3.48,5.71,0.17,4.82,5.17,0.27,0.26,0.01,-99157230,18.19,98.33,31.67,1.0,66.67,Weak Buy Signal,6.22,4.82,3.42,0.58,52.4,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-29,6.18,6.56,6.07,6.08,12235018,-0.1,0.49,-1.64,8.06,0.24,4.8,5.14,0.26,0.26,-0.0,-90007835,18.94,100.0,33.33,1.0,66.67,Weak Buy Signal,6.16,4.8,3.44,0.57,52.57,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-06-28,5.57,6.26,5.49,6.14,15231457,0.57,0.77,9.28,12.52,0.38,4.78,5.11,0.24,0.26,-0.02,-77772817,16.86,80.0,35.0,1.0,45.0,Weak Buy Signal,6.1,4.78,3.45,0.55,52.81,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-27,5.51,5.7,5.32,5.65,7502962,0.14,0.38,2.48,6.64,0.19,4.75,5.07,0.21,0.27,-0.06,-93004274,12.75,81.67,36.67,1.0,45.0,Weak Buy Signal,6.03,4.75,3.48,0.54,50.96,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-06-26,5.34,5.66,5.33,5.37,6158890,0.03,0.33,0.56,6.15,0.17,4.74,5.05,0.21,0.28,-0.07,-100507236,12.44,83.33,38.33,1.0,45.0,Weak Buy Signal,5.99,4.74,3.48,0.53,49.86,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-23,5.4,5.44,5.27,5.35,6234834,-0.05,0.17,-0.93,3.18,0.09,4.72,5.04,0.25,0.3,-0.05,-106666126,10.76,85.0,40.0,1.0,45.0,Weak Buy Signal,5.97,4.72,3.48,0.53,49.78,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-06-22,5.45,5.56,5.2,5.53,8522109,0.08,0.37,1.45,6.6,0.18,4.71,5.03,0.28,0.31,-0.03,-100431292,10.76,86.67,41.67,1.0,45.0,Weak Buy Signal,5.94,4.71,3.47,0.53,50.49,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-06-21,5.61,5.75,5.49,5.51,7172187,-0.1,0.26,-1.81,4.72,0.13,4.69,5.02,0.31,0.32,-0.01,-108953401,13.54,88.33,43.33,1.0,45.0,Weak Buy Signal,5.91,4.69,3.46,0.52,50.41,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-20,5.75,5.92,5.58,5.73,6954412,-0.02,0.34,-0.35,5.85,0.17,4.67,5.0,0.34,0.32,0.02,-101781214,14.42,90.0,45.0,1.0,45.0,Weak Buy Signal,5.87,4.67,3.46,0.52,51.27,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-16,5.88,5.96,5.69,5.75,7246184,-0.13,0.27,-2.26,4.7,0.13,4.65,4.97,0.36,0.32,0.04,-94826802,15.49,91.67,46.67,1.0,45.0,Weak Buy Signal,5.82,4.65,3.48,0.5,51.35,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-06-15,5.69,5.88,5.6,5.82,6717826,0.13,0.29,2.23,4.9,0.14,4.63,4.95,0.37,0.31,0.06,-87580618,14.96,93.33,48.33,1.0,45.0,Weak Buy Signal,5.77,4.63,3.49,0.49,51.62,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-06-14,5.98,5.99,5.64,5.75,14475679,-0.23,0.35,-4.0,6.09,0.18,4.61,4.92,0.36,0.29,0.07,-94298444,15.34,95.0,50.0,1.0,45.0,Weak Buy Signal,5.71,4.61,3.52,0.47,51.37,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-06-13,5.9,6.2,5.82,6.05,13189356,0.15,0.38,2.48,6.28,0.19,4.59,4.89,0.37,0.27,0.09,-79822765,17.06,96.67,51.67,1.0,45.0,Weak Buy Signal,5.65,4.59,3.54,0.46,52.53,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-06-12,5.94,5.94,5.69,5.76,8624767,-0.18,0.25,-3.13,4.34,0.12,4.57,4.85,0.33,0.25,0.08,-93012121,15.27,98.33,53.33,1.0,45.0,Weak Buy Signal,5.55,4.57,3.58,0.43,51.49,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-06-09,5.58,6.28,5.57,5.88,18868678,0.3,0.7,5.1,11.99,0.35,4.55,4.82,0.31,0.23,0.08,-84387354,15.27,100.0,55.0,1.0,45.0,Weak Buy Signal,5.49,4.55,3.62,0.41,51.95,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-06-08,5.25,5.54,5.19,5.48,7739111,0.23,0.34,4.2,6.3,0.17,4.53,4.78,0.27,0.21,0.06,-103256032,9.89,98.33,56.67,1.0,41.67,Weak Buy Signal,5.4,4.53,3.66,0.38,50.49,Target Volume,Expected Range,3.91,Absent or Weak Trend
2023-06-07,5.64,5.75,5.28,5.29,10934331,-0.35,0.47,-6.62,8.88,0.23,4.52,4.76,0.26,0.19,0.06,-110995143,10.73,100.0,58.33,1.0,41.67,Weak Buy Signal,5.35,4.52,3.68,0.37,49.78,Target Volume,Expected Range,3.8,Absent or Weak Trend
2023-06-06,5.31,5.6,5.14,5.53,10577481,0.22,0.47,3.98,8.41,0.23,4.51,4.74,0.26,0.18,0.08,-100060812,9.63,83.33,60.0,1.0,23.33,Weak Buy Signal,5.32,4.51,3.69,0.36,50.68,Target Volume,Expected Range,3.69,Absent or Weak Trend
2023-06-05,5.05,5.45,5.03,5.39,12490600,0.34,0.42,6.31,7.79,0.21,4.49,4.72,0.22,0.16,0.06,-110638293,8.45,85.0,61.67,1.0,23.33,Weak Buy Signal,5.26,4.49,3.72,0.34,50.16,Target Volume,Expected Range,3.59,Absent or Weak Trend
2023-06-02,5.13,5.39,5.03,5.03,11654680,-0.1,0.36,-1.99,7.16,0.18,4.48,4.69,0.19,0.14,0.05,-123128893,8.0,86.67,63.33,1.0,23.33,Weak Buy Signal,5.21,4.48,3.74,0.33,48.79,Target Volume,Expected Range,3.5,Absent or Weak Trend
2023-06-01,4.87,5.06,4.74,4.98,9049182,0.11,0.32,2.21,6.52,0.16,4.48,4.68,0.19,0.13,0.06,-134783573,5.44,88.33,65.0,1.0,23.33,Weak Buy Signal,5.21,4.48,3.74,0.33,48.6,Target Volume,Expected Range,3.43,Absent or Weak Trend
2023-05-31,4.83,4.96,4.75,4.93,6495246,0.1,0.21,2.03,4.26,0.1,4.48,4.67,0.18,0.12,0.07,-143832755,4.65,90.0,66.67,1.0,23.33,Weak Buy Signal,5.22,4.48,3.74,0.33,48.41,Target Volume,Expected Range,3.39,Absent or Weak Trend
2023-05-30,4.8,5.08,4.79,4.98,11027475,0.18,0.29,3.61,5.72,0.14,4.49,4.66,0.18,0.1,0.08,-137337509,5.0,91.67,68.33,1.0,23.33,Weak Buy Signal,5.25,4.49,3.73,0.34,48.59,Target Volume,Expected Range,3.37,Absent or Weak Trend
2023-05-26,4.86,4.87,4.7,4.71,7300664,-0.15,0.17,-3.18,3.61,0.08,4.49,4.65,0.17,0.08,0.09,-148364984,3.39,93.33,70.0,1.0,23.33,Weak Buy Signal,5.28,4.49,3.71,0.35,47.57,Target Volume,Expected Range,3.34,Absent or Weak Trend
2023-05-25,5.08,5.1,4.71,4.78,11455267,-0.3,0.39,-6.28,8.16,0.19,4.5,4.65,0.18,0.06,0.12,-141064320,3.48,95.0,71.67,1.0,23.33,Weak Buy Signal,5.29,4.5,3.7,0.35,47.81,Target Volume,Expected Range,3.34,Absent or Weak Trend
2023-05-24,5.22,5.29,4.97,5.0,12566600,-0.22,0.32,-4.4,6.4,0.16,4.5,4.65,0.18,0.02,0.16,-129609053,5.67,96.67,73.33,1.0,23.33,Weak Buy Signal,5.3,4.5,3.7,0.35,48.57,Target Volume,Expected Range,3.34,Absent or Weak Trend
2023-05-23,5.54,5.74,5.3,5.32,23224064,-0.22,0.44,-4.14,8.28,0.22,4.5,4.63,0.16,-0.02,0.18,-117042453,8.53,98.33,75.0,1.0,23.33,Weak Buy Signal,5.31,4.5,3.7,0.36,49.71,Target Volume,Expected Range,3.3,Absent or Weak Trend
2023-05-22,4.98,5.75,4.84,5.62,41294309,0.64,0.91,11.39,16.1,0.45,4.5,4.61,0.1,-0.06,0.16,-93818389,8.53,100.0,76.67,1.0,23.33,Weak Buy Signal,5.31,4.5,3.7,0.36,50.81,Target Volume,Expected Range,3.21,Absent or Weak Trend
2023-05-19,5.16,5.68,4.96,4.98,85854547,-0.17,0.71,-3.51,14.36,0.36,4.5,4.58,-0.01,-0.1,0.09,-135112698,9.53,1.67,78.33,-1.0,-76.67,Strong Sell Signal,5.29,4.5,3.71,0.35,48.42,Target Volume,Expected Range,3.12,Absent or Weak Trend
2023-05-18,4.18,4.41,4.12,4.34,26297351,0.16,0.29,3.69,6.57,0.14,4.5,4.56,-0.08,-0.12,0.04,-220967245,0.49,3.33,80.0,-1.0,-76.67,Strong Sell Signal,5.29,4.5,3.71,0.35,45.84,Target Volume,Expected Range,3.01,Absent or Weak Trend
2023-05-17,4.05,4.16,3.92,4.08,11653230,0.03,0.24,0.74,5.76,0.12,4.51,4.57,-0.11,-0.13,0.02,-247264596,2.7,5.0,81.67,-1.0,-76.67,Strong Sell Signal,5.31,4.51,3.71,0.35,44.73,Target Volume,Expected Range,3.06,Absent or Weak Trend
2023-05-16,4.02,4.12,3.96,3.99,9963369,-0.03,0.16,-0.75,4.01,0.08,4.52,4.59,-0.12,-0.14,0.02,-258917826,3.06,6.67,83.33,-1.0,-76.67,Strong Sell Signal,5.32,4.52,3.73,0.35,44.34,Target Volume,Expected Range,3.06,Absent or Weak Trend
2023-05-15,4.0,4.13,3.9,4.07,11964568,0.07,0.23,1.72,5.65,0.12,4.54,4.61,-0.12,-0.15,0.03,-248954457,3.06,8.33,85.0,-1.0,-76.67,Strong Sell Signal,5.35,4.54,3.74,0.35,44.62,Target Volume,Expected Range,3.06,Absent or Weak Trend
