Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,2.74,3.18,2.5,2.61,166956476,-0.13,0.68,-4.98,26.05,0.34,-1
2023-08-17,4.85,5.13,4.73,4.76,26461258,-0.09,0.4,-1.89,8.4,0.2,-1
2023-08-16,4.93,4.96,4.69,4.84,12055553,-0.09,0.26,-1.86,5.48,0.13,-1
2023-08-15,5.17,5.17,4.74,4.87,20141011,-0.3,0.43,-6.16,8.83,0.21,-1
2023-08-14,5.01,5.29,5.01,5.26,11185244,0.25,0.28,4.75,5.28,0.14,1
2023-08-11,5.08,5.16,4.97,5.1,6480878,0.02,0.18,0.39,3.63,0.09,-1
2023-08-10,5.27,5.47,5.14,5.18,8589350,-0.09,0.33,-1.74,6.37,0.17,1
2023-08-09,5.19,5.25,5.01,5.17,7623523,-0.02,0.24,-0.39,4.55,0.12,1
2023-08-08,5.09,5.12,4.9,5.09,8865458,0.0,0.22,0.0,4.29,0.11,-1
2023-08-07,5.16,5.26,4.94,5.23,7058959,0.07,0.32,1.34,6.12,0.16,1
2023-08-04,5.26,5.33,5.14,5.15,9504607,-0.11,0.19,-2.14,3.69,0.1,-1
2023-08-03,5.29,5.34,5.11,5.21,9246690,-0.08,0.23,-1.54,4.41,0.11,-1
2023-08-02,5.45,5.64,5.29,5.35,14184033,-0.1,0.35,-1.87,6.54,0.17,-1
2023-08-01,5.69,5.73,5.51,5.51,7009600,-0.18,0.22,-3.27,3.99,0.11,-1
2023-07-31,5.71,5.91,5.6,5.78,9029796,0.07,0.3,1.21,5.28,0.15,1
2023-07-28,5.36,5.63,5.3,5.58,12185575,0.22,0.33,3.94,5.82,0.16,1
2023-07-27,5.58,5.7,5.21,5.25,9919091,-0.33,0.49,-6.29,9.33,0.24,-1
2023-07-26,5.2,5.45,5.15,5.44,9439302,0.24,0.3,4.41,5.51,0.15,1
2023-07-25,5.42,5.53,5.23,5.25,9158135,-0.17,0.3,-3.24,5.71,0.15,-1
2023-07-24,5.5,5.59,5.3,5.37,9078998,-0.13,0.29,-2.42,5.4,0.15,-1
2023-07-21,5.65,5.76,5.46,5.5,8776765,-0.15,0.3,-2.73,5.45,0.15,-1
2023-07-20,5.73,5.8,5.48,5.54,15103073,-0.19,0.32,-3.43,5.87,0.16,-1
2023-07-19,6.02,6.04,5.74,5.79,14920643,-0.23,0.3,-3.97,5.27,0.15,-1
2023-07-18,5.9,6.26,5.88,5.99,12187860,0.09,0.38,1.5,6.43,0.19,1
2023-07-17,6.11,6.11,5.62,5.81,18202461,-0.3,0.49,-5.16,8.43,0.25,-1
2023-07-14,6.65,6.79,6.22,6.25,9472753,-0.4,0.57,-6.4,9.12,0.29,-1
2023-07-13,6.48,6.66,6.37,6.64,9341243,0.16,0.29,2.41,4.37,0.15,1
2023-07-12,6.38,6.52,6.22,6.37,8968354,-0.01,0.31,-0.16,4.79,0.15,1
2023-07-11,6.15,6.32,5.99,6.21,7742512,0.06,0.33,0.97,5.23,0.16,1
2023-07-10,5.7,6.19,5.64,6.04,8905030,0.34,0.55,5.63,9.02,0.27,1
2023-07-07,5.65,5.81,5.54,5.71,9851735,0.06,0.27,1.05,4.73,0.13,1
2023-07-06,5.83,5.83,5.46,5.47,13099886,-0.36,0.37,-6.58,6.67,0.18,-1
2023-07-05,6.1,6.18,5.9,6.07,7852818,-0.03,0.28,-0.49,4.7,0.14,-1
2023-07-03,6.14,6.48,6.1,6.18,6349630,0.04,0.39,0.65,6.23,0.19,1
2023-06-30,6.25,6.34,6.0,6.04,9149395,-0.21,0.34,-3.48,5.71,0.17,-1
2023-06-29,6.18,6.56,6.07,6.08,12235018,-0.1,0.49,-1.64,8.06,0.24,-1
2023-06-28,5.57,6.26,5.49,6.14,15231457,0.57,0.77,9.28,12.52,0.38,1
2023-06-27,5.51,5.7,5.32,5.65,7502962,0.14,0.38,2.48,6.64,0.19,1
2023-06-26,5.34,5.66,5.33,5.37,6158890,0.03,0.33,0.56,6.15,0.17,1
2023-06-23,5.4,5.44,5.27,5.35,6234834,-0.05,0.17,-0.93,3.18,0.09,-1
2023-06-22,5.45,5.56,5.2,5.53,8522109,0.08,0.37,1.45,6.6,0.18,1
2023-06-21,5.61,5.75,5.49,5.51,7172187,-0.1,0.26,-1.81,4.72,0.13,-1
2023-06-20,5.75,5.92,5.58,5.73,6954412,-0.02,0.34,-0.35,5.85,0.17,-1
2023-06-16,5.88,5.96,5.69,5.75,7246184,-0.13,0.27,-2.26,4.7,0.13,-1
2023-06-15,5.69,5.88,5.6,5.82,6717826,0.13,0.29,2.23,4.9,0.14,1
2023-06-14,5.98,5.99,5.64,5.75,14475679,-0.23,0.35,-4.0,6.09,0.18,-1
2023-06-13,5.9,6.2,5.82,6.05,13189356,0.15,0.38,2.48,6.28,0.19,1
2023-06-12,5.94,5.94,5.69,5.76,8624767,-0.18,0.25,-3.13,4.34,0.12,-1
2023-06-09,5.58,6.28,5.57,5.88,18868678,0.3,0.7,5.1,11.99,0.35,1
2023-06-08,5.25,5.54,5.19,5.48,7739111,0.23,0.34,4.2,6.3,0.17,1
2023-06-07,5.64,5.75,5.28,5.29,10934331,-0.35,0.47,-6.62,8.88,0.23,-1
2023-06-06,5.31,5.6,5.14,5.53,10577481,0.22,0.47,3.98,8.41,0.23,1
2023-06-05,5.05,5.45,5.03,5.39,12490600,0.34,0.42,6.31,7.79,0.21,1
2023-06-02,5.13,5.39,5.03,5.03,11654680,-0.1,0.36,-1.99,7.16,0.18,1
2023-06-01,4.87,5.06,4.74,4.98,9049182,0.11,0.32,2.21,6.52,0.16,1
2023-05-31,4.83,4.96,4.75,4.93,6495246,0.1,0.21,2.03,4.26,0.1,-1
2023-05-30,4.8,5.08,4.79,4.98,11027475,0.18,0.29,3.61,5.72,0.14,1
2023-05-26,4.86,4.87,4.7,4.71,7300664,-0.15,0.17,-3.18,3.61,0.08,-1
2023-05-25,5.08,5.1,4.71,4.78,11455267,-0.3,0.39,-6.28,8.16,0.19,-1
2023-05-24,5.22,5.29,4.97,5.0,12566600,-0.22,0.32,-4.4,6.4,0.16,-1
2023-05-23,5.54,5.74,5.3,5.32,23224064,-0.22,0.44,-4.14,8.28,0.22,-1
2023-05-22,4.98,5.75,4.84,5.62,41294309,0.64,0.91,11.39,16.1,0.45,1
2023-05-19,5.16,5.68,4.96,4.98,85854547,-0.17,0.71,-3.51,14.36,0.36,1
2023-05-18,4.18,4.41,4.12,4.34,26297351,0.16,0.29,3.69,6.57,0.14,1
2023-05-17,4.05,4.16,3.92,4.08,11653230,0.03,0.24,0.74,5.76,0.12,1
2023-05-16,4.02,4.12,3.96,3.99,9963369,-0.03,0.16,-0.75,4.01,0.08,-1
2023-05-15,4.0,4.13,3.9,4.07,11964568,0.07,0.23,1.72,5.65,0.12,1
2023-05-12,4.18,4.18,3.88,3.98,10532575,-0.2,0.3,-5.03,7.54,0.15,-1
2023-05-11,4.13,4.22,4.05,4.12,7321015,-0.01,0.17,-0.24,4.25,0.09,-1
2023-05-10,4.16,4.23,4.1,4.16,8526277,0.0,0.14,0.0,3.25,0.07,1
2023-05-09,4.21,4.27,4.07,4.11,16195703,-0.1,0.2,-2.43,4.87,0.1,-1
2023-05-08,4.14,4.34,4.14,4.29,7193691,0.15,0.2,3.5,4.55,0.1,1
2023-05-05,4.03,4.21,4.01,4.14,10426350,0.11,0.2,2.66,4.83,0.1,1
2023-05-04,3.88,3.98,3.77,3.96,7948644,0.08,0.21,2.02,5.18,0.1,1
2023-05-03,3.86,4.1,3.8,3.92,9834961,0.06,0.3,1.53,7.65,0.15,1
2023-05-02,3.96,3.96,3.75,3.85,11403185,-0.11,0.21,-2.86,5.45,0.1,-1
2023-05-01,4.0,4.03,3.88,3.98,9904853,-0.02,0.15,-0.5,3.82,0.08,-1
2023-04-28,4.02,4.14,3.98,4.03,8529857,0.01,0.16,0.25,3.93,0.08,-1
2023-04-27,4.13,4.24,4.03,4.06,9125043,-0.07,0.21,-1.72,5.3,0.11,-1
2023-04-26,4.05,4.26,3.99,4.08,14291443,0.03,0.27,0.74,6.74,0.14,1
2023-04-25,4.1,4.1,3.9,3.98,11351065,-0.12,0.2,-3.02,5.05,0.1,-1
2023-04-24,4.19,4.2,3.98,4.14,10786703,-0.05,0.23,-1.21,5.43,0.11,-1
2023-04-21,4.32,4.33,3.89,4.2,26467806,-0.12,0.44,-2.86,10.48,0.22,-1
2023-04-20,4.38,4.46,4.23,4.36,10049071,-0.02,0.23,-0.46,5.28,0.11,-1
2023-04-19,4.5,4.55,4.38,4.47,9279717,-0.03,0.17,-0.67,3.8,0.08,-1
2023-04-18,4.42,4.64,4.42,4.59,7968023,0.17,0.22,3.7,4.79,0.11,1
2023-04-17,4.54,4.54,4.4,4.48,6275287,-0.06,0.14,-1.34,3.12,0.07,1
2023-04-14,4.51,4.64,4.42,4.43,7444060,-0.08,0.22,-1.81,4.97,0.11,-1
2023-04-13,4.67,4.77,4.42,4.51,8996431,-0.16,0.34,-3.55,7.65,0.17,-1
2023-04-12,4.74,4.8,4.52,4.53,8743570,-0.21,0.28,-4.64,6.18,0.14,-1
2023-04-11,4.55,4.71,4.53,4.66,8403371,0.11,0.18,2.36,3.86,0.09,1
2023-04-10,4.33,4.52,4.26,4.52,7191726,0.19,0.26,4.2,5.75,0.13,1
2023-04-06,4.4,4.58,4.28,4.46,10555998,0.06,0.3,1.35,6.84,0.15,1
2023-04-05,4.6,4.63,4.26,4.36,10934302,-0.24,0.37,-5.5,8.46,0.18,-1
2023-04-04,4.72,4.77,4.59,4.69,7926757,-0.03,0.18,-0.64,3.79,0.09,1
2023-04-03,4.92,5.01,4.54,4.66,11877728,-0.26,0.47,-5.58,10.09,0.23,-1
2023-03-31,4.72,5.07,4.61,4.91,12251865,0.19,0.46,3.87,9.37,0.23,1
2023-03-30,4.65,4.78,4.64,4.65,8313812,0.0,0.15,0.0,3.12,0.07,1
2023-03-29,4.34,4.66,4.34,4.58,12532336,0.24,0.32,5.24,6.99,0.16,1
2023-03-28,4.38,4.47,4.26,4.27,7838199,-0.11,0.21,-2.58,4.92,0.1,-1
2023-03-27,4.45,4.5,4.25,4.33,10108033,-0.12,0.25,-2.77,5.77,0.12,-1
2023-03-24,4.53,4.53,4.24,4.45,15644172,-0.08,0.29,-1.8,6.51,0.14,-1
2023-03-23,4.61,5.1,4.58,4.67,11281360,0.06,0.52,1.28,11.24,0.26,1
2023-03-22,4.79,4.79,4.52,4.53,7479735,-0.26,0.27,-5.74,5.96,0.14,-1
2023-03-21,4.58,4.85,4.55,4.74,10784560,0.16,0.3,3.27,6.33,0.15,1
2023-03-20,4.61,4.63,4.41,4.46,5852746,-0.15,0.22,-3.25,4.93,0.11,-1
2023-03-17,4.68,4.72,4.47,4.62,6887598,-0.06,0.24,-1.3,5.3,0.12,-1
2023-03-16,4.78,4.8,4.58,4.77,7759390,-0.01,0.22,-0.21,4.72,0.11,-1
2023-03-15,4.44,4.78,4.4,4.77,12743502,0.33,0.38,6.92,7.86,0.19,1
2023-03-14,4.76,4.92,4.51,4.59,12879152,-0.17,0.41,-3.7,8.82,0.2,-1
2023-03-13,4.41,4.76,4.35,4.65,16593321,0.24,0.41,5.16,8.82,0.21,1
2023-03-10,4.7,4.72,4.33,4.46,16723084,-0.24,0.39,-5.38,8.74,0.19,-1
2023-03-09,5.06,5.08,4.7,4.77,11594254,-0.29,0.38,-6.08,7.97,0.19,-1
