Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,75.08,75.61,74.44,74.67,482463,-0.41,1.17,-0.55,1.57,0.59,75.06,74.76,-0.37,-0.4,0.02,92463884,4.75,53.33,0.0,1.0,53.33,Weak Buy Signal,82.14,75.06,67.98,0.19,50.05,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-08-25,74.87,75.35,74.29,74.96,422773,0.09,1.06,0.12,1.41,0.53,74.92,74.76,-0.4,-0.4,0.0,92946347,5.28,55.0,0.0,1.0,55.0,Weak Buy Signal,82.37,74.92,67.46,0.2,50.31,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-08-24,74.98,75.54,74.21,74.22,691234,-0.76,1.33,-1.02,1.79,0.67,74.75,74.75,-0.46,-0.41,-0.05,92523574,5.28,56.67,1.67,1.0,55.0,Weak Buy Signal,82.66,74.75,66.84,0.21,49.66,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-08-23,75.41,75.65,74.6,75.27,965007,-0.14,1.05,-0.19,1.39,0.53,74.61,74.77,-0.45,-0.39,-0.05,93214808,6.03,58.33,3.33,1.0,55.0,Weak Buy Signal,82.81,74.61,66.42,0.22,50.15,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-08-22,75.03,75.92,75.01,75.22,662217,0.19,0.91,0.25,1.21,0.45,74.49,74.77,-0.49,-0.38,-0.11,92249801,5.31,60.0,5.0,1.0,55.0,Weak Buy Signal,82.91,74.49,66.07,0.23,50.11,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-08-21,74.77,75.32,74.39,75.07,632172,0.3,0.93,0.4,1.24,0.46,74.35,74.77,-0.52,-0.35,-0.17,91587584,6.48,61.67,6.67,1.0,55.0,Weak Buy Signal,83.0,74.35,65.7,0.23,49.99,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-08-18,73.44,74.95,73.44,74.65,535434,1.21,1.51,1.62,2.02,0.76,74.23,74.78,-0.55,-0.31,-0.24,90955412,7.19,63.33,8.33,1.0,55.0,Weak Buy Signal,83.07,74.23,65.39,0.24,49.64,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-08-17,74.17,74.57,73.81,73.96,686337,-0.21,0.76,-0.28,1.03,0.38,74.12,74.8,-0.53,-0.25,-0.28,90419978,7.93,65.0,10.0,1.0,55.0,Weak Buy Signal,83.12,74.12,65.12,0.24,49.06,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-08-16,74.73,75.53,74.1,74.1,371930,-0.63,1.43,-0.85,1.92,0.71,74.02,74.84,-0.43,-0.18,-0.25,91106315,7.45,66.67,11.67,1.0,55.0,Weak Buy Signal,83.18,74.02,64.86,0.25,49.17,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-08-15,75.4,75.4,74.53,74.86,453499,-0.54,0.87,-0.72,1.16,0.44,73.92,74.89,-0.31,-0.12,-0.19,91478245,6.75,68.33,13.33,1.0,55.0,Weak Buy Signal,83.23,73.92,64.61,0.25,49.78,Target Volume,Expected Range,8.02,Absent or Weak Trend
