Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.61,0.68,0.6,0.6,8155,-0.01,0.08,-1.9,13.33,0.04,0.57,0.64,0.03,0.03,-0.0,14766875,13.48,0.0,25.0,-1.0,-25.0,Weak Sell Signal,0.71,0.57,0.44,0.48,46.7,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-08-03,0.7,0.7,0.7,0.7,3,0.0,0.0,0.0,0.0,0.0,0.57,0.64,0.04,0.04,0.01,14775030,8.85,1.67,26.67,-1.0,-25.0,Weak Sell Signal,0.71,0.57,0.44,0.48,49.01,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-08-02,0.71,0.71,0.7,0.7,1300,-0.01,0.01,-1.0,1.0,0.0,0.58,0.64,0.04,0.03,0.01,14775030,8.85,3.33,28.33,-1.0,-25.0,Weak Sell Signal,0.73,0.58,0.42,0.53,49.01,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-08-01,0.75,0.75,0.75,0.75,666,0.0,0.0,0.0,0.0,0.0,0.58,0.64,0.04,0.03,0.01,14776330,6.43,5.0,30.0,-1.0,-25.0,Weak Sell Signal,0.74,0.58,0.42,0.56,50.21,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-31,0.59,0.75,0.59,0.75,6756,0.16,0.16,20.73,21.63,0.08,0.58,0.64,0.04,0.03,0.01,14776996,6.43,6.67,31.67,-1.0,-25.0,Weak Sell Signal,0.74,0.58,0.42,0.56,50.22,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-28,0.69,0.7,0.65,0.65,5492,-0.04,0.05,-6.6,7.68,0.02,0.58,0.63,0.03,0.02,0.01,14770240,3.34,8.33,33.33,-1.0,-25.0,Weak Sell Signal,0.74,0.58,0.42,0.56,47.74,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-27,0.7,0.7,0.65,0.65,4810,-0.05,0.05,-7.51,7.51,0.02,0.58,0.63,0.04,0.02,0.01,14764748,3.4,10.0,35.0,-1.0,-25.0,Weak Sell Signal,0.75,0.58,0.41,0.57,47.74,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-07-26,0.68,0.72,0.68,0.69,3150,0.01,0.04,1.45,5.78,0.02,0.58,0.63,0.04,0.02,0.02,14769558,1.89,11.67,36.67,-1.0,-25.0,Weak Sell Signal,0.75,0.58,0.41,0.59,48.68,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-25,0.71,0.71,0.68,0.68,753,-0.03,0.03,-4.54,4.54,0.02,0.58,0.63,0.04,0.01,0.02,14766408,2.36,13.33,38.33,-1.0,-25.0,Weak Sell Signal,0.76,0.58,0.41,0.61,48.43,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-24,0.7,0.72,0.67,0.72,34136,0.02,0.05,2.78,6.81,0.02,0.58,0.63,0.03,0.01,0.02,14767161,2.36,15.0,40.0,-1.0,-25.0,Weak Sell Signal,0.77,0.58,0.4,0.62,49.37,Target Volume,Expected Range,14.12,Absent or Weak Trend
