Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-14,0.89,0.89,0.81,0.84,10433,-0.05,0.08,-5.95,9.51,0.04,-1
2023-04-13,0.91,0.95,0.86,0.95,6533,0.04,0.09,4.36,9.83,0.05,1
2023-04-12,0.81,0.91,0.81,0.91,2937,0.1,0.1,10.98,10.98,0.05,-1
2023-04-11,0.88,0.92,0.88,0.92,550,0.04,0.04,4.35,4.36,0.02,1
2023-04-10,0.88,0.88,0.88,0.88,6430,0.0,0.0,0.01,0.41,0.0,-1
2023-04-06,0.88,0.88,0.88,0.88,68,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.91,0.91,0.88,0.88,7993,-0.03,0.03,-3.41,3.41,0.02,-1
2023-04-04,0.99,0.99,0.92,0.92,6775,-0.07,0.07,-8.03,8.03,0.04,-1
2023-04-03,0.96,1.02,0.93,1.01,37281,0.05,0.09,4.95,8.82,0.04,-1
2023-03-31,0.95,1.04,0.95,1.04,2612,0.09,0.09,8.65,8.65,0.05,1
2023-03-30,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.94,0.94,0.94,0.94,1400,0.0,0.0,0.01,0.01,0.0,1
2023-03-28,1.0,1.0,0.93,0.93,6024,-0.07,0.07,-7.53,7.53,0.03,-1
2023-03-27,0.97,0.98,0.97,0.97,1043,-0.0,0.01,-0.02,1.02,0.0,-1
2023-03-24,1.1,1.1,1.01,1.04,183992,-0.06,0.09,-5.77,8.65,0.05,-1
2023-03-23,1.08,1.1,1.07,1.1,13413,0.02,0.03,1.82,2.73,0.02,1
2023-03-22,1.05,1.05,1.0,1.05,10348,0.0,0.05,0.0,4.76,0.03,-1
2023-03-21,1.04,1.08,1.04,1.07,5128,0.03,0.04,2.8,3.74,0.02,1
2023-03-20,0.95,1.0,0.95,1.0,1626,0.05,0.05,5.0,5.0,0.03,-1
2023-03-17,0.92,1.03,0.92,1.03,126352,0.11,0.11,10.98,11.03,0.06,1
2023-03-16,0.5,1.02,0.5,1.01,83993,0.51,0.52,50.5,51.48,0.26,1
2023-03-15,1.07,1.08,0.92,0.96,65845,-0.11,0.16,-11.46,16.15,0.08,-1
2023-03-14,1.0,1.08,0.95,1.08,881,0.08,0.13,7.41,12.03,0.06,1
2023-03-13,0.95,1.05,0.9,0.98,16757,0.03,0.15,3.06,15.29,0.07,-1
2023-03-10,1.14,1.14,0.98,0.98,19080,-0.16,0.16,-16.31,16.32,0.08,-1
2023-03-09,1.26,1.27,1.2,1.2,8948,-0.06,0.07,-5.42,5.83,0.04,-1
2023-03-08,1.19,1.28,1.18,1.22,16642547,0.03,0.1,2.46,8.2,0.05,1
2023-03-07,1.2,1.2,1.19,1.19,1059,-0.01,0.01,-0.84,0.84,0.01,1
2023-03-06,1.24,1.24,1.18,1.18,2932,-0.06,0.06,-5.08,5.08,0.03,-1
2023-03-03,1.2,1.26,1.19,1.21,19436,0.01,0.07,0.83,5.79,0.04,-1
2023-03-02,1.22,1.23,1.2,1.21,8742,-0.01,0.03,-0.83,2.48,0.02,1
2023-03-01,1.1,1.25,1.1,1.17,11633,0.07,0.15,5.98,12.82,0.07,1
2023-02-28,1.0,1.05,1.0,1.0,554067,-0.0,0.05,-0.01,5.0,0.03,-1
2023-02-27,1.01,1.07,1.01,1.05,5450,0.04,0.06,3.82,5.71,0.03,1
2023-02-24,1.05,1.05,0.95,1.01,5102,-0.04,0.1,-3.97,9.91,0.05,-1
2023-02-23,1.09,1.1,1.09,1.1,2192,0.01,0.01,0.91,0.91,0.01,1
2023-02-22,1.03,1.03,1.0,1.0,4963,-0.03,0.03,-3.0,3.0,0.02,-1
2023-02-21,1.0,1.0,1.0,1.0,10,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,1.0,1.0,1.0,1.0,4,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,1.01,1.08,1.0,1.0,1727,-0.01,0.08,-1.0,8.0,0.04,-1
2023-02-15,0.95,1.05,0.95,1.05,4105,0.1,0.1,9.52,9.52,0.05,1
2023-02-14,0.99,0.99,0.95,0.95,993,-0.04,0.04,-4.21,4.21,0.02,-1
2023-02-13,0.98,0.99,0.98,0.99,5109,0.01,0.01,1.0,1.01,0.01,1
2023-02-10,0.95,1.0,0.95,0.97,3805,0.02,0.05,2.03,5.13,0.02,-1
2023-02-09,1.01,1.02,0.96,0.99,5400,-0.02,0.06,-2.14,6.06,0.03,-1
2023-02-08,1.13,1.13,1.13,1.13,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,1.13,1.13,1.13,1.13,24,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,1.13,1.13,1.13,1.13,273,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,1.12,1.22,1.12,1.22,683,0.1,0.1,8.2,8.2,0.05,1
2023-02-02,1.17,1.22,1.11,1.2,49117,0.03,0.11,2.5,9.17,0.05,1
2023-02-01,1.06,1.07,1.05,1.05,4632,-0.01,0.02,-0.96,1.9,0.01,-1
2023-01-31,1.06,1.1,1.03,1.09,23995,0.03,0.07,2.75,6.42,0.04,1
2023-01-30,1.04,1.06,1.01,1.02,24954,-0.02,0.05,-1.96,4.9,0.03,-1
2023-01-27,1.01,1.05,1.01,1.04,5204,0.03,0.04,2.88,3.85,0.02,-1
2023-01-26,1.12,1.12,1.06,1.06,1810,-0.06,0.06,-6.13,6.13,0.03,1
2023-01-25,1.04,1.04,1.04,1.04,123,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,1.08,1.1,1.08,1.08,1345,0.0,0.02,0.0,1.86,0.01,1
2023-01-23,1.06,1.06,1.02,1.03,29502,-0.03,0.04,-2.91,3.88,0.02,-1
2023-01-20,1.15,1.15,1.08,1.09,1150,-0.06,0.07,-5.09,6.01,0.03,-1
2023-01-19,1.04,1.14,1.04,1.14,10160,0.1,0.1,8.77,8.77,0.05,-1
2023-01-18,1.15,1.15,1.1,1.14,3460,-0.01,0.05,-0.88,4.39,0.02,1
2023-01-17,1.02,1.02,1.02,1.02,515,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,1.05,1.05,1.05,1.05,171,0.0,0.0,0.0,0.0,0.0,1
2023-01-12,1.02,1.04,1.01,1.01,3590,-0.01,0.03,-0.99,3.19,0.02,1
2023-01-11,0.96,1.02,0.96,1.0,1261,0.04,0.06,4.24,5.73,0.03,1
2023-01-10,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.98,0.98,0.95,0.95,12400,-0.03,0.03,-3.16,3.16,0.02,-1
2023-01-06,0.93,0.96,0.91,0.96,4065,0.03,0.05,3.09,5.72,0.03,-1
2023-01-05,0.97,0.97,0.97,0.97,6,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,1.01,1.01,0.94,0.97,14665,-0.04,0.07,-4.12,7.21,0.03,-1
2023-01-03,1.03,1.03,1.03,1.03,12,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,1.0,1.09,1.0,1.03,9426,0.03,0.09,2.96,8.79,0.05,1
2022-12-29,0.92,1.0,0.92,1.0,17370,0.08,0.08,8.0,8.5,0.04,1
2022-12-28,1.0,1.0,0.92,0.92,2700,-0.08,0.08,-9.06,9.06,0.04,-1
2022-12-27,0.86,1.03,0.86,1.0,13233,0.14,0.17,13.99,16.99,0.08,1
2022-12-23,0.87,0.94,0.86,0.88,5712,0.01,0.08,1.24,8.81,0.04,-1
2022-12-22,0.89,1.01,0.89,1.01,10050,0.12,0.12,11.87,11.87,0.06,1
2022-12-21,0.94,0.98,0.9,0.98,5367,0.04,0.08,3.58,8.14,0.04,1
2022-12-20,0.92,0.92,0.92,0.92,1707,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.95,0.96,0.94,0.94,5282,-0.01,0.02,-1.06,2.13,0.01,-1
2022-12-16,0.97,1.0,0.96,0.96,12033,-0.01,0.04,-1.03,4.17,0.02,-1
2022-12-15,1.02,1.02,0.99,0.99,3141,-0.03,0.03,-3.03,3.03,0.02,-1
2022-12-14,1.06,1.06,1.03,1.03,7402,-0.03,0.03,-2.91,2.96,0.02,-1
2022-12-13,1.05,1.1,1.05,1.06,69183,0.01,0.05,0.94,4.72,0.03,1
2022-12-12,1.04,1.06,0.98,1.01,45456,-0.03,0.08,-2.97,8.42,0.04,-1
2022-12-09,1.03,1.08,1.03,1.08,1985,0.05,0.05,5.07,5.07,0.03,1
2022-12-08,1.02,1.08,1.02,1.05,3501,0.03,0.06,2.86,5.71,0.03,-1
2022-12-07,1.02,1.07,1.02,1.07,1221,0.05,0.05,4.66,4.66,0.02,-1
2022-12-06,1.02,1.08,1.02,1.08,6256,0.06,0.06,5.56,5.56,0.03,1
2022-12-05,1.07,1.07,1.07,1.07,32,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,1.13,1.14,1.02,1.07,5329,-0.06,0.12,-5.61,11.21,0.06,-1
2022-12-01,1.12,1.12,1.11,1.12,3586,-0.0,0.01,-0.01,0.89,0.01,-1
2022-11-30,1.05,1.17,1.04,1.17,4497,0.12,0.13,10.26,11.11,0.06,1
2022-11-29,1.07,1.13,1.06,1.06,8875,-0.01,0.07,-0.47,6.27,0.03,-1
2022-11-28,1.08,1.09,1.05,1.06,2445,-0.02,0.04,-1.89,3.77,0.02,-1
2022-11-25,1.13,1.13,1.13,1.13,1105,0.0,0.0,0.0,0.0,0.0,1
2022-11-23,1.01,1.07,1.01,1.07,4612,0.06,0.06,5.14,5.14,0.03,1
2022-11-22,1.0,1.06,0.97,0.98,36410,-0.02,0.09,-2.04,9.18,0.05,-1
2022-11-21,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,1.0,1.0,1.0,1.0,5065,0.0,0.0,0.01,0.01,0.0,-1
2022-11-17,1.07,1.07,1.07,1.07,2002,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,1.21,1.21,1.09,1.09,9241,-0.12,0.12,-11.01,11.01,0.06,-1
2022-11-15,1.3,1.33,1.17,1.24,36964,-0.06,0.16,-4.84,13.23,0.08,-1
2022-11-14,1.23,1.27,1.23,1.27,21183,0.04,0.04,3.21,3.21,0.02,1
2022-11-11,1.2,1.21,1.12,1.13,36600,-0.07,0.09,-6.19,7.96,0.04,-1
2022-11-10,1.48,1.5,1.2,1.2,120558,-0.28,0.3,-23.33,25.0,0.15,-1
2022-11-09,1.35,1.4,1.35,1.35,65020,0.0,0.05,0.0,3.7,0.02,1
2022-11-08,1.15,1.36,1.15,1.3,36006,0.15,0.21,11.54,16.15,0.11,-1
2022-11-07,1.39,1.4,1.39,1.39,1730,0.0,0.01,0.0,0.72,0.01,-1
2022-11-04,1.42,1.42,1.39,1.39,267,-0.03,0.03,-2.16,2.16,0.02,-1
2022-11-03,1.56,1.56,1.29,1.45,82028,-0.11,0.27,-7.59,18.62,0.14,-1
2022-11-02,1.68,1.68,1.6,1.6,25461,-0.08,0.08,-5.0,5.0,0.04,-1
2022-11-01,1.74,1.74,1.7,1.7,152069,-0.04,0.04,-2.35,2.35,0.02,-1
2022-10-31,1.67,1.74,1.64,1.74,29425,0.07,0.1,4.02,5.75,0.05,1
2022-10-28,1.73,1.73,1.73,1.73,366,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,1.78,1.87,1.68,1.73,6500,-0.05,0.19,-2.74,10.97,0.1,1
2022-10-26,1.69,1.75,1.69,1.7,10927,0.01,0.06,0.59,3.53,0.03,-1
2022-10-25,1.69,1.77,1.69,1.7,21005,0.01,0.08,0.59,4.71,0.04,1
2022-10-24,1.59,1.65,1.53,1.62,5280,0.03,0.12,2.0,7.4,0.06,1
2022-10-21,1.64,1.68,1.57,1.57,2404,-0.07,0.11,-4.46,7.01,0.05,-1
2022-10-20,1.65,1.66,1.62,1.65,10190,0.0,0.04,0.0,2.42,0.02,1
2022-10-19,1.64,1.64,1.52,1.52,2107,-0.12,0.12,-7.89,7.89,0.06,-1
2022-10-18,1.63,1.63,1.63,1.63,19,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,1.64,1.72,1.63,1.63,5378,-0.01,0.09,-0.61,5.82,0.05,-1
2022-10-14,1.79,1.79,1.66,1.73,1258,-0.06,0.13,-3.47,7.51,0.07,1
2022-10-13,1.7,1.73,1.7,1.7,5564,0.0,0.03,0.0,1.76,0.02,1
2022-10-12,1.59,1.69,1.59,1.69,243,0.1,0.1,5.92,5.92,0.05,-1
2022-10-11,1.7,1.7,1.65,1.7,37932,0.0,0.05,0.0,2.94,0.03,-1
2022-10-10,1.66,1.77,1.64,1.7,93056,0.04,0.13,2.35,7.65,0.07,1
2022-10-07,1.59,1.73,1.59,1.66,18050,0.07,0.14,4.22,8.43,0.07,1
2022-10-06,1.11,1.58,1.11,1.48,18150,0.37,0.47,25.0,31.76,0.24,-1
2022-10-05,1.48,1.55,1.48,1.55,14423,0.07,0.07,4.52,4.52,0.04,1
2022-10-04,1.33,1.42,1.33,1.42,43817,0.09,0.09,6.34,6.34,0.04,1
2022-10-03,1.23,1.27,1.19,1.27,4023,0.04,0.08,3.15,6.3,0.04,1
2022-09-30,1.13,1.23,1.13,1.23,13057,0.1,0.1,8.13,8.13,0.05,1
2022-09-29,1.14,1.14,1.09,1.09,681538,-0.05,0.05,-5.05,5.05,0.03,-1
2022-09-28,1.1,1.15,1.08,1.14,6707,0.04,0.07,3.51,6.45,0.04,1
2022-09-27,1.09,1.09,1.09,1.09,100,0.0,0.0,0.0,0.0,0.0,1
2022-09-26,1.11,1.12,1.0,1.05,73826,-0.06,0.12,-5.71,11.43,0.06,-1
2022-09-23,1.11,1.11,1.11,1.11,6475,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,1.14,1.14,1.14,1.14,466,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,1.22,1.25,1.18,1.25,5225,0.03,0.07,2.4,5.6,0.04,1
2022-09-20,1.17,1.19,1.17,1.19,1802,0.02,0.02,1.94,1.94,0.01,-1
2022-09-19,1.21,1.22,1.2,1.2,1005,-0.01,0.02,-0.83,1.67,0.01,-1
2022-09-16,1.25,1.25,1.25,1.25,2503,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,1.38,1.38,1.38,1.38,100,0.0,0.0,0.0,0.0,0.0,1
2022-09-13,1.4,1.4,1.34,1.34,5099,-0.06,0.06,-4.48,4.48,0.03,-1
2022-09-12,1.4,1.45,1.4,1.41,3535,0.01,0.05,0.7,3.56,0.03,1
2022-09-09,1.4,1.48,1.4,1.4,27230,0.0,0.08,0.0,5.36,0.04,-1
2022-09-08,1.43,1.45,1.42,1.42,6830,-0.01,0.03,-0.7,2.11,0.02,-1
2022-09-07,1.4,1.42,1.4,1.42,2143,0.02,0.02,1.41,1.41,0.01,-1
2022-09-06,1.41,1.45,1.4,1.45,5501,0.04,0.05,2.76,3.46,0.03,1
2022-09-02,1.4,1.44,1.4,1.44,3412,0.05,0.05,3.11,3.11,0.02,1
2022-09-01,1.31,1.35,1.3,1.35,5072,0.04,0.05,2.96,3.7,0.03,-1
2022-08-31,1.39,1.4,1.39,1.4,1455,0.01,0.01,0.71,0.71,0.01,1
2022-08-30,1.38,1.38,1.38,1.38,263,0.0,0.0,0.0,0.0,0.0,1
2022-08-29,1.36,1.36,1.32,1.32,1702,-0.05,0.05,-3.42,3.42,0.02,-1
2022-08-26,1.37,1.37,1.37,1.37,2251,0.0,0.0,0.01,0.01,0.0,-1
2022-08-25,1.44,1.47,1.44,1.47,2228,0.03,0.03,2.04,2.04,0.02,1
2022-08-24,1.35,1.35,1.35,1.35,2154,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,1.39,1.41,1.39,1.41,3859,0.02,0.02,1.42,1.42,0.01,1
2022-08-22,1.35,1.37,1.35,1.35,654,0.0,0.02,0.0,1.5,0.01,-1
2022-08-19,1.38,1.38,1.35,1.35,5359,-0.03,0.03,-2.21,2.22,0.01,-1
2022-08-18,1.39,1.39,1.39,1.39,2604,0.0,0.0,0.0,0.01,0.0,-1
2022-08-17,1.41,1.47,1.4,1.45,2628,0.04,0.07,2.83,4.83,0.04,-1
2022-08-16,1.54,1.54,1.47,1.5,1812,-0.04,0.07,-2.67,4.67,0.04,-1
2022-08-15,1.5,1.54,1.5,1.54,8004,0.04,0.04,2.6,2.6,0.02,1
2022-08-12,1.2,1.59,1.2,1.43,102019,0.23,0.39,16.08,27.27,0.2,1
2022-08-11,0.97,1.02,0.97,0.99,6347,0.02,0.05,2.04,5.06,0.03,-1
2022-08-10,0.99,1.01,0.99,1.0,3828,0.0,0.02,0.49,2.08,0.01,1
2022-08-09,0.95,0.96,0.95,0.96,372,0.01,0.01,1.04,1.04,0.01,-1
2022-08-08,1.08,1.08,0.98,0.98,2364,-0.1,0.1,-10.2,10.2,0.05,-1
2022-08-05,1.0,1.0,1.0,1.0,286,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,1.0,1.02,1.0,1.02,6100,0.02,0.02,1.96,1.96,0.01,1
2022-08-03,1.0,1.0,1.0,1.0,600,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,1.0,1.0,1.0,1.0,4679,0.0,0.0,0.01,0.01,0.0,-1
2022-08-01,1.0,1.0,1.0,1.0,255,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,1.07,1.08,1.01,1.01,1306,-0.06,0.07,-5.94,6.93,0.04,1
2022-07-28,1.01,1.01,0.96,0.96,6973,-0.05,0.05,-5.21,5.23,0.03,-1
2022-07-27,1.04,1.04,1.01,1.01,1031,-0.03,0.03,-2.97,2.97,0.02,-1
2022-07-26,1.05,1.05,1.01,1.01,1131,-0.04,0.04,-3.96,3.96,0.02,-1
2022-07-25,1.03,1.1,1.03,1.1,2821,0.07,0.07,6.36,6.36,0.04,-1
2022-07-22,1.09,1.1,1.09,1.1,1601,0.01,0.01,0.91,0.91,0.01,1
2022-07-21,1.05,1.08,1.04,1.08,9350,0.03,0.04,2.78,3.7,0.02,1
2022-07-20,1.03,1.03,1.03,1.03,3842,-0.0,0.0,-0.08,0.08,0.0,1
2022-07-19,1.03,1.03,0.97,0.97,6532,-0.06,0.06,-6.19,6.2,0.03,-1
2022-07-18,1.05,1.05,1.04,1.04,3831,-0.01,0.01,-0.96,0.96,0.01,1
2022-07-15,0.95,1.0,0.95,0.96,15329,0.01,0.05,1.09,5.27,0.03,1
2022-07-14,0.78,0.87,0.78,0.87,203,0.09,0.09,10.34,10.34,0.04,1
2022-07-13,0.63,0.73,0.63,0.73,204,0.1,0.1,14.07,14.07,0.05,1
2022-07-12,0.68,0.68,0.68,0.68,62,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,0.68,0.68,0.68,0.68,1289,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,0.66,0.7,0.66,0.7,519,0.04,0.04,6.05,6.05,0.02,-1
2022-07-06,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,0.86,0.86,0.8,0.8,2627,-0.06,0.06,-7.49,7.49,0.03,1
2022-07-01,0.56,0.57,0.56,0.57,425,0.0,0.0,0.18,0.18,0.0,-1
2022-06-30,0.63,0.63,0.63,0.63,52,0.0,0.0,0.0,0.0,0.0,-1
2022-06-29,0.57,0.64,0.57,0.63,10510,0.06,0.07,9.51,11.89,0.04,1
