Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.02,0.02,0.02,0.02,1300,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.02,0.02,0.02,0.02,2319,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.03,0.03,0.03,0.03,1412,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.03,0.03,0.03,0.03,316,-0.0,0.0,-4.33,4.33,0.0,-1
2023-08-14,0.03,0.03,0.03,0.03,168,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.03,0.03,0.03,0.03,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.03,0.03,0.03,0.03,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.03,0.03,0.03,0.03,274,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.02,0.03,0.02,0.03,2572,0.01,0.01,32.66,33.0,0.0,-1
2023-08-04,0.03,0.03,0.03,0.03,2705,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.03,0.03,0.03,0.03,105,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.03,0.03,0.03,0.03,701,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.03,0.03,0.03,0.03,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.03,0.03,0.03,0.03,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.02,0.03,0.02,0.03,812,0.01,0.01,40.14,40.14,0.01,-1
2023-07-27,0.02,0.03,0.02,0.03,1203,0.01,0.01,40.08,40.08,0.01,-1
2023-07-26,0.03,0.03,0.03,0.03,187,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,0.03,0.03,0.02,0.02,1365,-0.01,0.01,-63.07,70.45,0.01,-1
2023-07-24,0.03,0.03,0.03,0.03,244,0.0,0.0,0.0,0.0,0.0,-1
