Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.03,0.03,0.03,0.03,401,-0.0,0.0,-0.33,0.33,0.0,0.03,0.03,-0.0,-0.0,0.0,4559904,40.83,1.67,73.33,-1.0,-71.67,Strong Sell Signal,0.03,0.03,0.03,0.21,49.3,Target Volume,Expected Range,31.38,Strong Trend
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,4559503,42.54,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.03,0.03,0.03,0.23,48.31,Target Volume,Expected Range,31.22,Strong Trend
2023-07-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,4559503,42.54,1.67,76.67,-1.0,-75.0,Strong Sell Signal,0.03,0.03,0.02,0.25,48.31,Target Volume,Expected Range,31.03,Strong Trend
2023-07-03,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,4559503,42.54,3.33,78.33,-1.0,-75.0,Strong Sell Signal,0.03,0.03,0.03,0.24,48.31,Target Volume,Expected Range,30.83,Strong Trend
2023-06-30,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,4559503,42.54,5.0,80.0,-1.0,-75.0,Strong Sell Signal,0.03,0.03,0.03,0.24,48.31,Target Volume,Expected Range,30.63,Strong Trend
2023-06-29,0.03,0.03,0.03,0.03,111,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,4559503,42.54,6.67,81.67,-1.0,-75.0,Strong Sell Signal,0.03,0.03,0.02,0.25,48.31,Target Volume,Expected Range,30.43,Strong Trend
2023-06-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,4559503,42.54,8.33,83.33,-1.0,-75.0,Strong Sell Signal,0.03,0.03,0.03,0.25,48.31,Target Volume,Expected Range,30.23,Strong Trend
2023-06-27,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,4559503,42.54,10.0,85.0,-1.0,-75.0,Strong Sell Signal,0.03,0.03,0.03,0.25,48.31,Target Volume,Expected Range,30.02,Strong Trend
2023-06-26,0.03,0.03,0.03,0.03,54,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,4559503,42.54,11.67,86.67,-1.0,-75.0,Strong Sell Signal,0.03,0.03,0.03,0.25,48.31,Target Volume,Expected Range,29.81,Strong Trend
2023-06-23,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,0.0,-0.0,4559503,42.54,13.33,88.33,-1.0,-75.0,Strong Sell Signal,0.03,0.03,0.03,0.25,48.31,Target Volume,Expected Range,29.59,Strong Trend
2023-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,0.0,-0.0,4559503,42.54,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.03,0.03,0.03,0.26,48.31,Target Volume,Expected Range,29.37,Strong Trend
2023-06-21,0.03,0.03,0.03,0.03,300,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,0.0,-0.0,4559503,42.54,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.03,0.03,0.03,0.25,48.31,Target Volume,Expected Range,29.15,Strong Trend
2023-06-20,0.02,0.03,0.02,0.03,2818,0.01,0.01,35.71,35.71,0.01,0.03,0.03,0.0,0.0,-0.0,4559503,42.54,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.03,0.03,0.03,0.25,48.31,Target Volume,Expected Range,28.92,Strong Trend
2023-06-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,-0.0,4562321,39.22,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.03,0.03,0.02,0.29,48.72,Target Volume,Expected Range,28.69,Strong Trend
2023-06-15,0.02,0.03,0.02,0.03,657,0.01,0.01,27.93,27.93,0.0,0.03,0.03,0.0,0.0,-0.0,4562321,39.22,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.03,0.03,0.02,0.33,48.72,Target Volume,Expected Range,28.51,Strong Trend
2023-06-14,0.03,0.03,0.03,0.03,1157,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,4562978,36.28,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.03,0.03,0.02,0.37,49.12,Target Volume,Expected Range,28.33,Strong Trend
2023-06-13,0.01,0.03,0.01,0.03,6669,0.02,0.02,63.8,64.16,0.01,0.03,0.03,0.0,0.0,-0.0,4561821,37.72,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.03,0.03,0.02,0.39,48.24,Target Volume,Expected Range,28.2,Strong Trend
2023-06-12,0.03,0.03,0.02,0.03,6132,0.0,0.01,0.0,41.72,0.01,0.03,0.03,0.0,0.0,0.0,4568490,35.44,6.67,20.0,-1.0,-13.33,High Volatility / Hold Signal,0.03,0.03,0.02,0.42,48.67,Target Volume,Expected Range,28.03,Strong Trend
2023-06-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,4574622,30.97,8.33,21.67,-1.0,-13.33,High Volatility / Hold Signal,0.03,0.03,0.02,0.41,48.71,Target Volume,Expected Range,27.91,Strong Trend
2023-06-08,0.03,0.03,0.03,0.03,1179,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,4574622,30.97,10.0,23.33,-1.0,-13.33,High Volatility / Hold Signal,0.04,0.03,0.02,0.44,48.71,Target Volume,Expected Range,27.86,Strong Trend
2023-06-07,0.03,0.03,0.03,0.03,85,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,4574622,30.97,11.67,25.0,-1.0,-13.33,High Volatility / Hold Signal,0.04,0.03,0.02,0.46,48.71,Target Volume,Expected Range,27.8,Strong Trend
2023-06-06,0.03,0.03,0.03,0.03,1836,-0.0,0.0,-3.09,3.09,0.0,0.03,0.03,0.0,0.0,0.0,4574622,30.97,0.0,26.67,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.47,48.71,Target Volume,Expected Range,27.75,Strong Trend
2023-06-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,4572786,31.6,1.67,28.33,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.49,48.71,Target Volume,Expected Range,27.7,Strong Trend
2023-06-02,0.03,0.03,0.03,0.03,3602,0.0,0.0,0.34,0.34,0.0,0.03,0.03,0.0,0.0,0.0,4572786,31.6,3.33,30.0,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.49,48.71,Target Volume,Expected Range,27.63,Strong Trend
2023-06-01,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,4569184,31.87,5.0,31.67,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.49,48.56,Target Volume,Expected Range,27.56,Strong Trend
2023-05-31,0.03,0.03,0.03,0.03,1586,0.0,0.0,4.18,4.18,0.0,0.03,0.03,0.0,0.0,0.0,4569184,31.87,6.67,33.33,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.49,48.56,Target Volume,Expected Range,27.49,Strong Trend
2023-05-30,0.03,0.03,0.03,0.03,107,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,4570770,31.12,8.33,35.0,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.5,48.91,Target Volume,Expected Range,27.41,Strong Trend
2023-05-26,0.03,0.03,0.03,0.03,1002,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,4570770,31.12,10.0,36.67,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.51,48.91,Target Volume,Expected Range,27.35,Strong Trend
2023-05-25,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,4571772,31.08,11.67,38.33,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.52,48.94,Target Volume,Expected Range,27.29,Strong Trend
2023-05-24,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,4571772,31.08,13.33,40.0,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.54,48.94,Target Volume,Expected Range,27.22,Strong Trend
2023-05-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,4571772,31.08,15.0,41.67,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.56,48.94,Target Volume,Expected Range,27.16,Strong Trend
2023-05-22,0.03,0.03,0.03,0.03,5735,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,4571772,31.08,16.67,43.33,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.57,48.94,Target Volume,Expected Range,27.09,Strong Trend
2023-05-19,0.03,0.03,0.03,0.03,501,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,4566037,32.05,18.33,45.0,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.59,48.41,Target Volume,Expected Range,27.02,Strong Trend
2023-05-18,0.03,0.03,0.03,0.03,81,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,4566037,32.05,20.0,46.67,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.61,48.41,Target Volume,Expected Range,26.94,Strong Trend
2023-05-17,0.03,0.03,0.03,0.03,840,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,4566037,32.05,21.67,48.33,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.62,48.41,Target Volume,Expected Range,26.85,Strong Trend
2023-05-16,0.03,0.03,0.03,0.03,109,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,4566877,31.63,23.33,50.0,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.64,48.83,Target Volume,Expected Range,26.76,Strong Trend
2023-05-15,0.03,0.03,0.03,0.03,741,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,4566768,33.95,25.0,51.67,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.66,47.54,Target Volume,Expected Range,26.68,Strong Trend
2023-05-12,0.02,0.03,0.02,0.03,1004,0.0,0.0,2.34,2.34,0.0,0.03,0.03,-0.0,-0.0,-0.0,4566768,33.95,26.67,53.33,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.65,47.54,Target Volume,Expected Range,26.56,Strong Trend
2023-05-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,4566768,33.78,28.33,55.0,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.68,47.54,Target Volume,Expected Range,26.43,Strong Trend
2023-05-10,0.02,0.03,0.02,0.03,2535,0.0,0.01,16.8,38.28,0.0,0.03,0.03,-0.0,-0.0,0.0,4566768,33.78,30.0,56.67,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.67,47.54,Target Volume,Expected Range,26.31,Strong Trend
2023-05-09,0.03,0.03,0.03,0.03,778,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,4569303,30.96,31.67,58.33,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.68,48.78,Target Volume,Expected Range,26.18,Strong Trend
2023-05-08,0.03,0.03,0.03,0.03,1001,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,4570081,30.93,33.33,60.0,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.69,48.81,Target Volume,Expected Range,26.1,Strong Trend
2023-05-05,0.03,0.03,0.03,0.03,1900,0.0,0.0,12.37,12.37,0.0,0.03,0.03,-0.0,-0.0,0.0,4569080,30.98,35.0,61.67,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.7,48.78,Target Volume,Expected Range,26.02,Strong Trend
2023-05-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,4567180,33.22,36.67,63.33,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.72,47.54,Target Volume,Expected Range,25.93,Strong Trend
2023-05-03,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,4567180,33.22,38.33,65.0,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.71,47.54,Target Volume,Expected Range,25.81,Strong Trend
2023-05-02,0.03,0.03,0.02,0.03,8965,-0.0,0.01,-15.89,38.37,0.0,0.03,0.03,-0.0,-0.0,-0.0,4567180,33.22,40.0,66.67,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.7,47.54,Target Volume,Expected Range,25.69,Strong Trend
2023-05-01,0.03,0.03,0.03,0.03,202,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,4576145,30.5,41.67,68.33,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.71,48.66,Target Volume,Expected Range,25.56,Strong Trend
2023-04-28,0.02,0.03,0.02,0.03,9953,0.0,0.01,14.55,25.09,0.0,0.03,0.03,-0.0,-0.0,-0.0,4575943,30.5,43.33,70.0,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.71,47.95,Target Volume,Expected Range,25.47,Strong Trend
2023-04-27,0.03,0.03,0.03,0.03,20,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,4565990,29.4,45.0,71.67,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.71,47.78,Target Volume,Expected Range,25.39,Strong Trend
2023-04-26,0.03,0.03,0.03,0.03,921,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,4565990,29.4,46.67,73.33,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.7,47.78,Target Volume,Expected Range,25.32,Strong Trend
2023-04-25,0.03,0.03,0.03,0.03,3780,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,4566911,29.37,48.33,75.0,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.69,47.8,Target Volume,Expected Range,25.25,Strong Trend
2023-04-24,0.03,0.03,0.03,0.03,805,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,4566911,29.37,50.0,76.67,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.68,47.8,Target Volume,Expected Range,25.18,Strong Trend
2023-04-21,0.03,0.03,0.03,0.03,1456,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,4567716,29.32,51.67,78.33,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.68,47.86,Target Volume,Expected Range,25.11,Strong Trend
2023-04-20,0.03,0.03,0.02,0.02,391,-0.01,0.01,-23.95,23.95,0.0,0.03,0.03,-0.0,-0.0,-0.0,4566260,29.32,53.33,80.0,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.67,46.92,Target Volume,Expected Range,25.04,Strong Trend
2023-04-19,0.03,0.03,0.03,0.03,130,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,4566651,27.7,55.0,81.67,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.66,48.45,Target Volume,Expected Range,24.97,Absent or Weak Trend
2023-04-18,0.03,0.03,0.02,0.03,11411,-0.0,0.01,-1.0,21.07,0.0,0.03,0.03,-0.0,-0.0,0.0,4566651,27.7,56.67,83.33,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.66,48.45,Target Volume,Expected Range,24.92,Absent or Weak Trend
2023-04-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,4555240,26.36,58.33,85.0,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.66,48.2,Target Volume,Expected Range,24.87,Absent or Weak Trend
2023-04-14,0.03,0.03,0.02,0.03,1409,-0.0,0.01,-3.45,21.03,0.0,0.03,0.03,-0.0,-0.0,0.0,4555240,26.36,60.0,86.67,-1.0,-26.67,Weak Sell Signal,0.04,0.03,0.02,0.65,48.2,Target Volume,Expected Range,24.85,Absent or Weak Trend
