Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,5.27,5.36,5.26,5.32,3486551,0.05,0.1,0.94,1.96,0.05,1
2023-07-28,5.25,5.27,5.19,5.25,1757294,0.0,0.08,0.0,1.52,0.04,1
2023-07-27,5.34,5.36,5.11,5.14,1910772,-0.2,0.25,-3.89,4.85,0.12,-1
2023-07-26,5.23,5.34,5.22,5.28,2307423,0.05,0.12,0.95,2.27,0.06,1
2023-07-25,5.25,5.33,5.22,5.25,1458256,0.0,0.11,0.0,2.1,0.06,-1
2023-07-24,5.16,5.31,5.16,5.26,1796282,0.1,0.15,1.9,2.85,0.07,1
2023-07-21,5.2,5.26,5.15,5.18,2043931,-0.02,0.1,-0.39,2.03,0.05,-1
2023-07-20,5.22,5.25,5.17,5.2,1874361,-0.02,0.08,-0.38,1.54,0.04,-1
2023-07-19,5.24,5.3,5.19,5.26,1981730,0.02,0.11,0.38,2.09,0.05,1
2023-07-18,5.18,5.27,5.14,5.23,1839524,0.05,0.13,0.96,2.49,0.06,1
2023-07-17,5.02,5.19,5.02,5.18,1657847,0.16,0.17,3.09,3.28,0.09,1
2023-07-14,5.11,5.19,5.0,5.02,1420400,-0.09,0.19,-1.79,3.78,0.1,-1
2023-07-13,5.02,5.19,4.99,5.14,3083047,0.12,0.2,2.33,3.89,0.1,1
2023-07-12,5.12,5.21,4.96,4.96,5833766,-0.16,0.25,-3.23,5.04,0.12,-1
2023-07-11,4.98,5.05,4.85,4.99,2523210,0.01,0.2,0.2,4.01,0.1,1
2023-07-10,4.6,4.84,4.59,4.83,3696052,0.23,0.25,4.76,5.18,0.12,1
2023-07-07,4.58,4.71,4.58,4.61,1670795,0.03,0.13,0.65,2.82,0.06,1
2023-07-06,4.66,4.7,4.57,4.6,1870229,-0.06,0.13,-1.3,2.93,0.07,-1
2023-07-05,4.82,4.83,4.74,4.75,2007114,-0.07,0.09,-1.47,1.89,0.04,-1
2023-07-03,4.8,4.89,4.8,4.87,1103780,0.07,0.09,1.44,1.95,0.05,1
2023-06-30,4.91,4.92,4.8,4.81,1923312,-0.1,0.12,-2.08,2.55,0.06,-1
2023-06-29,4.8,4.91,4.77,4.85,3236962,0.05,0.14,1.03,2.89,0.07,1
2023-06-28,4.75,4.88,4.73,4.8,2570361,0.05,0.15,1.04,3.12,0.07,1
2023-06-27,4.74,4.86,4.69,4.78,2671983,0.04,0.17,0.84,3.56,0.08,1
2023-06-26,4.7,4.78,4.64,4.68,2115791,-0.02,0.14,-0.43,2.99,0.07,-1
2023-06-23,4.71,4.78,4.65,4.71,11340009,0.0,0.12,0.0,2.65,0.06,-1
2023-06-22,4.74,4.89,4.72,4.79,4021157,0.05,0.17,1.04,3.55,0.08,1
2023-06-21,4.86,4.86,4.66,4.78,4307458,-0.08,0.2,-1.67,4.08,0.1,-1
2023-06-20,4.6,4.91,4.55,4.87,3067221,0.27,0.36,5.54,7.39,0.18,1
2023-06-16,4.62,4.7,4.58,4.63,8998965,0.01,0.12,0.22,2.59,0.06,1
2023-06-15,4.51,4.61,4.46,4.6,4627520,0.09,0.16,1.96,3.37,0.08,1
2023-06-14,4.65,4.69,4.48,4.52,3957684,-0.13,0.21,-2.88,4.62,0.1,-1
2023-06-13,4.59,4.66,4.55,4.64,6789376,0.05,0.11,1.08,2.26,0.05,1
2023-06-12,4.49,4.62,4.49,4.55,4795669,0.06,0.13,1.32,2.86,0.06,1
2023-06-09,4.49,4.55,4.43,4.5,8029875,0.01,0.12,0.22,2.61,0.06,1
2023-06-08,4.52,4.6,4.46,4.47,3557997,-0.05,0.14,-1.12,3.13,0.07,-1
2023-06-07,4.63,4.71,4.52,4.55,3804255,-0.08,0.19,-1.76,4.18,0.1,-1
2023-06-06,4.44,4.66,4.42,4.61,7666678,0.17,0.24,3.69,5.21,0.12,1
2023-06-05,4.44,4.49,4.37,4.45,1585601,0.01,0.12,0.22,2.7,0.06,-1
