Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,4.58,4.71,4.58,4.61,1670795,0.03,0.13,0.65,2.82,0.06,4.89,4.92,0.01,0.0,0.0,-24474146,8.3,0.0,58.33,-1.0,-58.33,Weak Sell Signal,5.87,4.89,3.91,0.4,45.55,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-06,4.66,4.7,4.57,4.6,1870229,-0.06,0.13,-1.3,2.93,0.07,4.91,4.93,0.02,0.0,0.01,-26144941,8.47,1.67,60.0,-1.0,-58.33,Weak Sell Signal,5.92,4.91,3.9,0.41,45.47,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-05,4.82,4.83,4.74,4.75,2007114,-0.07,0.09,-1.47,1.89,0.04,4.93,4.94,0.03,-0.0,0.03,-24274712,5.81,3.33,61.67,-1.0,-58.33,Weak Sell Signal,5.98,4.93,3.89,0.42,46.44,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-03,4.8,4.89,4.8,4.87,1103780,0.07,0.09,1.44,1.95,0.05,4.95,4.94,0.03,-0.01,0.04,-22267598,4.95,5.0,63.33,-1.0,-58.33,Weak Sell Signal,6.03,4.95,3.88,0.43,47.24,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-30,4.91,4.92,4.8,4.81,1923312,-0.1,0.12,-2.08,2.55,0.06,4.97,4.95,0.03,-0.02,0.04,-23371378,4.88,0.0,65.0,-1.0,-65.0,Weak Sell Signal,6.06,4.97,3.87,0.44,46.79,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-06-29,4.8,4.91,4.77,4.85,3236962,0.05,0.14,1.03,2.89,0.07,4.99,4.95,0.02,-0.03,0.05,-21448066,5.09,0.0,66.67,-1.0,-66.67,Weak Sell Signal,6.11,4.99,3.87,0.45,47.05,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-28,4.75,4.88,4.73,4.8,2570361,0.05,0.15,1.04,3.12,0.07,5.01,4.95,0.01,-0.04,0.05,-24685028,5.58,0.0,68.33,-1.0,-68.33,Weak Sell Signal,6.16,5.01,3.85,0.46,46.68,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-27,4.74,4.86,4.69,4.78,2671983,0.04,0.17,0.84,3.56,0.08,5.03,4.96,-0.0,-0.06,0.05,-27255389,5.91,1.67,70.0,-1.0,-68.33,Weak Sell Signal,6.23,5.03,3.83,0.48,46.54,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-26,4.7,4.78,4.64,4.68,2115791,-0.02,0.14,-0.43,2.99,0.07,5.06,4.97,-0.01,-0.07,0.06,-29927372,7.23,3.33,71.67,-1.0,-68.33,Weak Sell Signal,6.29,5.06,3.82,0.49,45.81,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-23,4.71,4.78,4.65,4.71,11340009,0.0,0.12,0.0,2.65,0.06,5.08,4.97,-0.02,-0.08,0.07,-27811581,7.09,5.0,73.33,-1.0,-68.33,Weak Sell Signal,6.32,5.08,3.83,0.49,45.99,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-22,4.74,4.89,4.72,4.79,4021157,0.05,0.17,1.04,3.55,0.08,5.1,4.98,-0.02,-0.1,0.08,-16471572,6.1,6.67,75.0,-1.0,-68.33,Weak Sell Signal,6.36,5.1,3.83,0.5,46.49,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-21,4.86,4.86,4.66,4.78,4307458,-0.08,0.2,-1.67,4.08,0.1,5.12,4.99,-0.04,-0.12,0.08,-20492729,6.58,8.33,76.67,-1.0,-68.33,Weak Sell Signal,6.4,5.12,3.83,0.5,46.42,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-20,4.6,4.91,4.55,4.87,3067221,0.27,0.36,5.54,7.39,0.18,5.14,5.0,-0.06,-0.14,0.08,-16185271,6.58,10.0,78.33,-1.0,-68.33,Weak Sell Signal,6.44,5.14,3.84,0.51,46.96,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-16,4.62,4.7,4.58,4.63,8998965,0.01,0.12,0.22,2.59,0.06,5.16,5.0,-0.09,-0.16,0.07,-19252492,9.93,11.67,80.0,-1.0,-68.33,Weak Sell Signal,6.49,5.16,3.83,0.51,45.27,Target Volume,Expected Range,9.26,Absent or Weak Trend
