Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-23,10.16,10.16,10.16,10.16,7300,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.18,10.18,10.16,10.16,460591,-0.02,0.02,-0.15,0.15,0.01,-1
2023-02-21,10.17,10.18,10.16,10.16,516758,-0.01,0.02,-0.05,0.2,0.01,1
2023-02-17,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.15,10.16,10.15,10.15,50574,-0.0,0.01,-0.05,0.1,0.0,-1
2023-02-15,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.15,10.16,10.15,10.15,1884,0.0,0.01,0.0,0.1,0.0,-1
2023-02-13,10.15,10.5,10.15,10.15,79361,0.0,0.35,0.0,3.45,0.17,-1
2023-02-10,10.16,10.23,10.15,10.16,24659,0.0,0.08,0.0,0.79,0.04,1
2023-02-09,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.16,10.16,10.15,10.15,34257,-0.01,0.01,-0.11,0.15,0.01,-1
2023-02-07,10.15,10.16,10.15,10.15,10381,0.0,0.01,0.0,0.1,0.0,-1
2023-02-06,10.14,10.15,10.14,10.15,31929,0.01,0.01,0.1,0.1,0.0,1
2023-02-03,10.14,10.15,10.14,10.14,30703,0.0,0.01,0.05,0.1,0.0,-1
2023-02-02,10.14,10.16,10.14,10.14,1167720,0.0,0.02,0.05,0.2,0.01,-1
2023-02-01,10.14,10.14,10.14,10.14,146752,0.0,0.01,0.0,0.05,0.0,-1
2023-01-31,10.13,10.16,10.13,10.16,74696,0.03,0.03,0.3,0.3,0.01,1
2023-01-30,10.13,10.15,10.13,10.15,20387,0.02,0.02,0.2,0.2,0.01,1
2023-01-27,10.13,10.13,10.13,10.13,140,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.13,10.13,10.13,10.13,102,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.14,10.14,10.14,10.14,580,0.0,0.0,0.0,0.0,0.0,1
2023-01-23,10.14,10.14,10.12,10.12,2672,-0.02,0.02,-0.2,0.2,0.01,-1
