Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,12.04,12.09,11.78,12.03,2924517,-0.01,0.31,-0.08,2.58,0.16,12.38,12.27,-0.01,-0.1,0.09,459216901,3.45,5.0,56.67,-1.0,-51.67,Weak Sell Signal,14.36,12.38,10.41,0.32,47.7,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-03,11.87,12.37,11.87,12.2,3754034,0.33,0.5,2.7,4.1,0.25,12.41,12.28,-0.03,-0.12,0.09,462141418,2.86,6.67,58.33,-1.0,-51.67,Weak Sell Signal,14.41,12.41,10.41,0.32,48.18,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-30,11.94,11.98,11.51,11.8,3496239,-0.14,0.47,-1.19,3.98,0.24,12.44,12.28,-0.08,-0.14,0.07,458387384,5.63,8.33,60.0,-1.0,-51.67,Weak Sell Signal,14.46,12.44,10.41,0.33,46.95,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-29,11.66,11.95,11.62,11.86,4653200,0.2,0.33,1.69,2.78,0.17,12.47,12.3,-0.09,-0.16,0.07,461883623,4.92,10.0,61.67,-1.0,-51.67,Weak Sell Signal,14.51,12.47,10.43,0.33,47.11,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-28,11.8,11.86,11.48,11.54,4530619,-0.26,0.38,-2.25,3.29,0.19,12.49,12.31,-0.12,-0.18,0.06,457230423,5.56,11.67,63.33,-1.0,-51.67,Weak Sell Signal,14.54,12.49,10.44,0.33,46.11,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-27,11.65,12.02,11.6,11.87,2713070,0.22,0.41,1.85,3.5,0.21,12.52,12.34,-0.11,-0.19,0.08,461761042,4.77,13.33,65.0,-1.0,-51.67,Weak Sell Signal,14.57,12.52,10.48,0.33,47.01,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-26,11.45,11.78,11.37,11.67,4735328,0.22,0.41,1.89,3.51,0.2,12.54,12.36,-0.14,-0.21,0.07,459047972,6.45,15.0,66.67,-1.0,-51.67,Weak Sell Signal,14.59,12.54,10.5,0.33,46.39,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-23,11.6,11.71,11.46,11.47,8079511,-0.13,0.25,-1.13,2.18,0.12,12.57,12.38,-0.16,-0.23,0.07,454312644,5.89,16.67,68.33,-1.0,-51.67,Weak Sell Signal,14.6,12.57,10.53,0.32,45.76,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-22,11.68,11.86,11.48,11.74,2550615,0.06,0.38,0.51,3.19,0.19,12.59,12.41,-0.15,-0.25,0.1,462392155,5.74,18.33,70.0,-1.0,-51.67,Weak Sell Signal,14.61,12.59,10.57,0.32,46.48,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-21,11.62,11.91,11.48,11.65,2855656,0.03,0.43,0.26,3.69,0.21,12.61,12.43,-0.17,-0.27,0.1,459841540,5.74,20.0,71.67,-1.0,-51.67,Weak Sell Signal,14.62,12.61,10.6,0.32,46.21,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-20,11.6,11.76,11.56,11.63,3453033,0.03,0.21,0.26,1.76,0.1,12.63,12.46,-0.18,-0.3,0.12,456985884,6.75,21.67,73.33,-1.0,-51.67,Weak Sell Signal,14.62,12.63,10.64,0.32,46.14,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-16,12.0,12.0,11.6,11.74,5553838,-0.26,0.4,-2.21,3.45,0.2,12.65,12.49,-0.19,-0.33,0.14,460438917,6.52,23.33,75.0,-1.0,-51.67,Weak Sell Signal,14.62,12.65,10.67,0.31,46.43,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-15,11.62,11.98,11.62,11.92,2978150,0.3,0.36,2.52,3.02,0.18,12.66,12.51,-0.21,-0.36,0.15,465992755,6.37,25.0,76.67,-1.0,-51.67,Weak Sell Signal,14.62,12.66,10.7,0.31,46.9,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-14,11.86,11.96,11.6,11.72,3817322,-0.14,0.36,-1.19,3.07,0.18,12.68,12.53,-0.26,-0.4,0.14,463014605,6.5,26.67,78.33,-1.0,-51.67,Weak Sell Signal,14.63,12.68,10.73,0.31,46.31,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-13,11.89,12.03,11.76,11.81,3624965,-0.08,0.27,-0.68,2.29,0.14,12.7,12.56,-0.29,-0.44,0.15,466831927,5.6,28.33,80.0,-1.0,-51.67,Weak Sell Signal,14.64,12.7,10.76,0.31,46.54,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-12,11.86,11.86,11.62,11.73,3902093,-0.13,0.24,-1.11,2.09,0.12,12.72,12.59,-0.33,-0.47,0.14,463206962,6.68,30.0,81.67,-1.0,-51.67,Weak Sell Signal,14.64,12.72,10.79,0.3,46.3,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-09,11.9,11.97,11.76,11.88,4354697,-0.02,0.21,-0.17,1.77,0.11,12.74,12.62,-0.38,-0.51,0.13,467109055,5.87,31.67,83.33,-1.0,-51.67,Weak Sell Signal,14.65,12.74,10.83,0.3,46.68,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-08,11.84,11.92,11.52,11.78,3822718,-0.06,0.39,-0.51,3.31,0.19,12.76,12.64,-0.44,-0.54,0.1,462754358,6.21,33.33,85.0,-1.0,-51.67,Weak Sell Signal,14.67,12.76,10.86,0.3,46.39,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-07,11.73,11.97,11.63,11.9,4587397,0.17,0.34,1.43,2.86,0.17,12.79,12.67,-0.51,-0.56,0.05,466577076,5.64,35.0,86.67,-1.0,-51.67,Weak Sell Signal,14.67,12.79,10.9,0.3,46.69,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-06,11.03,11.71,11.02,11.59,5074490,0.56,0.7,4.83,6.0,0.35,12.8,12.7,-0.6,-0.58,-0.02,461989679,7.24,36.67,88.33,-1.0,-51.67,Weak Sell Signal,14.67,12.8,10.93,0.29,45.82,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-05,10.93,11.04,10.79,11.0,4443457,0.07,0.25,0.64,2.27,0.12,12.83,12.73,-0.68,-0.57,-0.11,456915189,11.5,38.33,90.0,-1.0,-51.67,Weak Sell Signal,14.68,12.83,10.98,0.29,44.11,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-02,10.52,11.08,10.48,11.05,7437622,0.53,0.61,4.8,5.52,0.31,12.87,12.79,-0.71,-0.54,-0.16,461358646,11.5,40.0,91.67,-1.0,-51.67,Weak Sell Signal,14.67,12.87,11.07,0.28,44.23,Target Volume,Expected Range,6.57,Absent or Weak Trend
