Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,19.0,19.84,18.77,19.82,53224,0.82,1.07,4.14,5.41,0.54,18.58,18.3,0.17,0.24,-0.07,82003444,0.25,93.33,90.0,1.0,3.33,High Volatility / Hold Signal,21.14,18.58,16.03,0.28,56.55,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-08-17,19.55,19.69,19.13,19.14,52056,-0.41,0.56,-2.14,2.93,0.28,18.52,18.25,0.15,0.26,-0.1,81950220,1.9,95.0,91.67,1.0,3.33,High Volatility / Hold Signal,21.15,18.52,15.88,0.28,55.21,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-08-16,20.02,20.4,19.54,19.66,58358,-0.36,0.86,-1.83,4.37,0.43,18.46,18.22,0.21,0.28,-0.08,82002276,3.82,96.67,93.33,1.0,3.33,High Volatility / Hold Signal,21.18,18.46,15.74,0.29,56.52,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-08-15,20.29,20.7,19.7,20.08,62320,-0.21,1.0,-1.05,4.98,0.5,18.39,18.17,0.21,0.3,-0.09,82060634,4.58,98.33,0.0,1.0,98.33,Strong Buy Signal,21.19,18.39,15.59,0.3,57.61,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-08-14,18.76,20.7,18.76,20.43,148244,1.67,1.94,8.17,9.52,0.97,18.31,18.11,0.18,0.32,-0.14,82122954,4.58,100.0,0.0,1.0,100.0,Strong Buy Signal,21.21,18.31,15.41,0.32,58.53,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-08-11,17.41,19.11,17.41,18.97,196145,1.56,1.7,8.22,8.96,0.85,18.2,18.03,0.1,0.36,-0.26,81974710,2.63,88.33,0.0,1.0,88.33,Strong Buy Signal,21.25,18.2,15.16,0.33,55.61,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-08-10,16.82,17.49,14.4,17.37,429231,0.55,3.09,3.17,17.79,1.54,18.12,18.0,0.14,0.42,-0.28,81778565,10.99,90.0,1.67,1.0,88.33,Strong Buy Signal,21.34,18.12,14.9,0.36,51.97,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-08-09,19.94,20.05,19.33,19.33,61856,-0.61,0.72,-3.16,3.72,0.36,18.06,18.02,0.36,0.49,-0.13,82207796,17.73,91.67,0.0,1.0,91.67,Strong Buy Signal,21.45,18.06,14.67,0.38,57.67,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-08-08,19.46,19.9,19.42,19.8,57429,0.34,0.48,1.72,2.42,0.24,17.97,17.97,0.43,0.52,-0.1,82269652,16.93,93.33,0.0,1.0,93.33,Strong Buy Signal,21.5,17.97,14.45,0.39,59.2,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-08-07,19.64,20.02,19.43,19.6,107718,-0.04,0.59,-0.2,3.01,0.29,17.87,17.91,0.46,0.55,-0.09,82212223,17.0,95.0,0.0,1.0,95.0,Strong Buy Signal,21.54,17.87,14.2,0.41,58.74,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-08-04,20.17,20.3,19.81,20.16,65050,-0.01,0.49,-0.05,2.43,0.25,17.76,17.85,0.52,0.57,-0.05,82319941,19.87,96.67,0.0,1.0,96.67,Strong Buy Signal,21.61,17.76,13.9,0.43,60.62,Trending Low,Bearish Trend,15.82,Absent or Weak Trend
2023-08-03,19.87,20.25,19.74,20.11,40556,0.24,0.51,1.19,2.54,0.26,17.63,17.78,0.53,0.58,-0.05,82254891,19.61,98.33,0.0,1.0,98.33,Strong Buy Signal,21.67,17.63,13.58,0.46,60.51,Trending Low,Bearish Trend,15.75,Absent or Weak Trend
2023-08-02,20.5,20.6,19.53,19.79,64840,-0.71,1.07,-3.59,5.41,0.54,17.5,17.7,0.55,0.59,-0.05,82214335,19.61,100.0,1.67,1.0,98.33,Strong Buy Signal,21.72,17.5,13.27,0.48,59.8,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-08-01,20.39,20.53,20.05,20.51,38334,0.12,0.48,0.59,2.34,0.24,17.37,17.63,0.58,0.61,-0.02,82279175,23.56,100.0,3.33,1.0,96.67,Strong Buy Signal,21.76,17.37,12.98,0.51,62.28,Trending Low,Bearish Trend,15.62,Absent or Weak Trend
2023-07-31,20.0,20.49,19.84,20.31,71716,0.31,0.65,1.53,3.21,0.33,17.23,17.53,0.55,0.61,-0.06,82240841,23.38,100.0,5.0,1.0,95.0,Strong Buy Signal,21.74,17.23,12.73,0.52,61.85,Trending Low,Bearish Trend,15.49,Absent or Weak Trend
2023-07-28,19.56,20.15,19.42,19.83,83874,0.27,0.73,1.36,3.68,0.36,17.1,17.43,0.53,0.63,-0.1,82169125,21.73,86.67,6.67,1.0,80.0,Strong Buy Signal,21.7,17.1,12.49,0.54,60.79,Trending Low,Bearish Trend,15.35,Absent or Weak Trend
2023-07-27,19.77,19.77,19.27,19.3,42656,-0.47,0.5,-2.44,2.59,0.25,16.97,17.35,0.53,0.65,-0.12,82085251,19.85,88.33,0.0,1.0,88.33,Strong Buy Signal,21.69,16.97,12.25,0.56,59.57,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-07-26,19.65,19.94,19.54,19.69,45873,0.04,0.4,0.2,2.03,0.2,16.86,17.29,0.58,0.68,-0.1,82127907,21.9,90.0,0.0,1.0,90.0,Strong Buy Signal,21.66,16.86,12.06,0.57,60.94,Trending Low,Bearish Trend,15.17,Absent or Weak Trend
2023-07-25,19.59,19.81,19.22,19.6,53566,0.01,0.59,0.05,2.99,0.29,16.72,17.21,0.6,0.71,-0.1,82082034,21.26,91.67,1.67,1.0,90.0,Strong Buy Signal,21.68,16.72,11.76,0.59,60.73,Trending Low,Bearish Trend,15.05,Absent or Weak Trend
2023-07-24,19.0,19.7,18.7,19.7,84846,0.7,1.0,3.55,5.08,0.5,16.59,17.12,0.63,0.73,-0.1,82135600,20.72,93.33,3.33,1.0,90.0,Strong Buy Signal,21.66,16.59,11.51,0.61,61.08,Trending Low,Bearish Trend,14.95,Absent or Weak Trend
2023-07-21,19.43,19.55,19.06,19.06,61859,-0.37,0.49,-1.94,2.56,0.24,16.45,17.04,0.64,0.76,-0.12,82050754,23.44,95.0,5.0,1.0,90.0,Strong Buy Signal,21.61,16.45,11.29,0.63,59.62,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-07-20,19.59,19.83,19.43,19.44,26162,-0.15,0.4,-0.77,2.06,0.2,16.32,16.97,0.71,0.79,-0.07,82112613,26.31,96.67,6.67,1.0,90.0,Strong Buy Signal,21.6,16.32,11.05,0.65,60.96,Trending Low,Bearish Trend,14.71,Absent or Weak Trend
2023-07-19,19.47,19.78,19.04,19.58,60315,0.11,0.74,0.56,3.78,0.37,16.2,16.89,0.76,0.8,-0.05,82138775,26.08,98.33,8.33,1.0,90.0,Strong Buy Signal,21.53,16.2,10.87,0.66,61.46,Trending Low,Bearish Trend,14.51,Absent or Weak Trend
2023-07-18,19.98,20.16,19.54,19.54,72151,-0.44,0.62,-2.25,3.15,0.31,16.07,16.79,0.79,0.82,-0.03,82078460,30.05,100.0,10.0,1.0,90.0,Strong Buy Signal,21.43,16.07,10.72,0.67,61.37,Trending Low,Bearish Trend,14.31,Absent or Weak Trend
2023-07-17,19.65,19.98,19.46,19.98,44658,0.33,0.52,1.65,2.6,0.26,15.95,16.7,0.82,0.82,-0.0,82150611,29.28,96.67,11.67,1.0,85.0,Strong Buy Signal,21.32,15.95,10.58,0.67,62.95,Trending Low,Bearish Trend,14.05,Absent or Weak Trend
2023-07-14,19.63,19.73,19.36,19.51,32597,-0.12,0.37,-0.62,1.92,0.19,15.82,16.59,0.8,0.82,-0.02,82105953,28.2,98.33,13.33,1.0,85.0,Strong Buy Signal,21.17,15.82,10.48,0.68,61.92,Trending Low,Bearish Trend,13.79,Absent or Weak Trend
2023-07-13,19.45,19.99,19.45,19.62,49306,0.17,0.54,0.87,2.75,0.27,15.71,16.49,0.82,0.83,-0.01,82138550,28.91,100.0,15.0,1.0,85.0,Strong Buy Signal,21.03,15.71,10.38,0.68,62.32,Trending Low,Bearish Trend,13.54,Absent or Weak Trend
2023-07-12,19.51,19.8,19.32,19.48,54390,-0.03,0.48,-0.15,2.49,0.24,15.59,16.38,0.81,0.83,-0.02,82089244,28.08,98.33,16.67,1.0,81.67,Strong Buy Signal,20.88,15.59,10.29,0.68,62.01,Trending Low,Bearish Trend,13.28,Absent or Weak Trend
