Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-30,11.45,11.87,11.45,11.61,82150,0.16,0.42,1.38,3.62,0.21,1
2023-03-29,11.18,11.54,11.18,11.43,115804,0.25,0.36,2.19,3.15,0.18,1
2023-03-28,11.03,11.44,10.99,11.18,101366,0.16,0.45,1.39,4.02,0.22,1
2023-03-27,10.27,11.29,10.25,11.13,313285,0.86,1.04,7.73,9.34,0.52,1
2023-03-24,10.39,10.6,10.19,10.32,102636,-0.07,0.4,-0.68,3.92,0.2,-1
2023-03-23,10.48,10.78,10.11,10.5,191684,0.02,0.67,0.19,6.38,0.34,1
2023-03-22,10.79,11.49,10.47,10.48,265205,-0.31,1.02,-2.96,9.73,0.51,-1
2023-03-21,12.6,12.74,10.22,10.89,947148,-1.71,2.52,-15.7,23.14,1.26,-1
2023-03-20,12.89,12.89,12.06,12.36,118853,-0.53,0.83,-4.29,6.75,0.42,-1
2023-03-17,13.08,13.09,12.75,12.85,93881,-0.23,0.34,-1.79,2.65,0.17,-1
2023-03-16,13.5,13.75,12.81,12.98,186236,-0.52,0.94,-4.01,7.25,0.47,1
2023-03-15,12.69,12.75,12.13,12.46,92896,-0.23,0.62,-1.85,4.98,0.31,-1
2023-03-14,13.07,13.65,12.88,12.94,62899,-0.13,0.78,-1.0,5.99,0.39,-1
2023-03-13,13.66,13.66,12.8,12.97,75276,-0.69,0.86,-5.32,6.63,0.43,-1
2023-03-10,14.71,14.71,13.53,13.93,81364,-0.78,1.18,-5.6,8.47,0.59,-1
2023-03-09,14.98,15.13,14.6,14.76,41976,-0.22,0.53,-1.49,3.59,0.26,-1
2023-03-08,14.99,15.22,14.79,15.08,40609,0.09,0.43,0.6,2.85,0.22,1
2023-03-07,14.5,14.94,14.47,14.91,33730,0.41,0.47,2.75,3.17,0.24,1
2023-03-06,15.0,15.08,14.55,14.62,59071,-0.38,0.52,-2.6,3.59,0.26,-1
2023-03-03,14.93,15.15,14.84,15.0,40471,0.07,0.31,0.47,2.1,0.16,1
2023-03-02,14.53,14.95,14.47,14.76,42683,0.23,0.48,1.56,3.25,0.24,1
2023-03-01,14.48,14.75,14.38,14.61,25061,0.13,0.37,0.89,2.53,0.18,1
2023-02-28,14.59,14.59,14.32,14.42,29425,-0.17,0.28,-1.18,1.91,0.14,-1
2023-02-27,14.76,14.89,14.31,14.5,38624,-0.26,0.58,-1.79,4.0,0.29,-1
2023-02-24,14.62,14.71,14.33,14.61,32625,-0.01,0.38,-0.07,2.57,0.19,-1
2023-02-23,14.34,14.96,14.34,14.64,71838,0.3,0.62,2.05,4.23,0.31,1
2023-02-22,13.9,14.35,13.9,14.24,51661,0.34,0.45,2.39,3.16,0.22,1
2023-02-21,14.0,14.04,13.73,13.86,42035,-0.14,0.31,-1.01,2.26,0.16,-1
2023-02-17,13.96,14.16,13.82,14.05,42276,0.09,0.34,0.64,2.42,0.17,1
2023-02-16,13.58,14.25,13.58,13.96,44463,0.38,0.67,2.72,4.8,0.34,1
2023-02-15,13.78,13.89,13.47,13.81,35260,0.03,0.42,0.22,3.03,0.21,1
2023-02-14,13.58,13.93,13.45,13.73,29618,0.15,0.48,1.07,3.53,0.24,1
2023-02-13,13.6,13.85,13.37,13.69,37697,0.09,0.48,0.66,3.51,0.24,1
2023-02-10,13.43,13.82,13.43,13.62,33336,0.19,0.39,1.4,2.86,0.2,1
2023-02-09,13.64,13.82,13.45,13.55,40430,-0.09,0.37,-0.66,2.73,0.18,-1
2023-02-08,13.45,13.66,13.44,13.56,35848,0.11,0.22,0.81,1.62,0.11,1
2023-02-07,13.4,13.59,13.27,13.55,52392,0.15,0.32,1.11,2.34,0.16,1
2023-02-06,13.78,13.89,13.42,13.42,63788,-0.36,0.47,-2.68,3.5,0.24,-1
2023-02-03,13.63,13.99,13.63,13.9,62622,0.27,0.36,1.94,2.59,0.18,1
2023-02-02,13.53,13.85,13.5,13.63,46069,0.1,0.35,0.73,2.58,0.18,1
2023-02-01,13.32,13.71,13.25,13.52,53391,0.2,0.46,1.48,3.4,0.23,1
2023-01-31,13.17,13.39,13.1,13.35,42534,0.18,0.29,1.35,2.21,0.15,1
2023-01-30,13.23,13.31,13.08,13.1,51506,-0.13,0.23,-0.99,1.76,0.12,-1
2023-01-27,13.28,13.48,13.2,13.25,27498,-0.03,0.28,-0.23,2.11,0.14,-1
2023-01-26,13.27,13.37,13.12,13.33,33764,0.06,0.25,0.45,1.88,0.13,1
2023-01-25,13.0,13.25,12.93,13.25,52982,0.25,0.32,1.89,2.42,0.16,1
2023-01-24,12.54,13.1,12.5,13.04,80328,0.5,0.6,3.83,4.6,0.3,1
2023-01-23,12.98,13.11,12.7,12.81,78713,-0.17,0.41,-1.33,3.2,0.21,-1
2023-01-20,12.55,13.05,12.52,12.85,44805,0.3,0.53,2.33,4.12,0.27,1
2023-01-19,12.66,12.87,12.56,12.59,54128,-0.07,0.31,-0.56,2.46,0.15,-1
2023-01-18,13.32,13.57,12.67,12.83,56476,-0.49,0.9,-3.82,7.01,0.45,-1
2023-01-17,13.06,13.45,13.0,13.14,48563,0.08,0.44,0.61,3.39,0.22,1
2023-01-13,12.76,13.08,12.7,13.06,41243,0.3,0.38,2.3,2.91,0.19,1
2023-01-12,12.9,13.09,12.81,12.87,70919,-0.03,0.28,-0.23,2.19,0.14,-1
2023-01-11,13.12,13.12,12.73,12.98,80954,-0.14,0.39,-1.08,3.0,0.19,-1
2023-01-10,12.85,13.24,12.73,13.06,92307,0.21,0.51,1.61,3.91,0.25,1
2023-01-09,12.78,13.15,12.73,12.9,60039,0.12,0.42,0.93,3.26,0.21,1
2023-01-06,12.6,13.11,12.6,12.88,59442,0.28,0.51,2.17,3.96,0.25,1
2023-01-05,12.41,12.77,12.19,12.56,61388,0.15,0.58,1.19,4.6,0.29,1
2023-01-04,12.37,12.85,12.3,12.45,92830,0.08,0.55,0.64,4.42,0.27,-1
2023-01-03,12.39,13.22,12.34,12.5,116557,0.11,0.88,0.88,7.04,0.44,1
2022-12-30,12.11,12.58,12.11,12.34,445990,0.23,0.48,1.86,3.85,0.24,1
2022-12-29,12.1,12.34,11.95,12.25,118815,0.15,0.39,1.22,3.14,0.19,1
2022-12-28,11.95,12.06,11.54,11.94,154548,-0.01,0.51,-0.08,4.29,0.26,-1
2022-12-27,11.49,12.08,11.13,11.96,180750,0.47,0.96,3.93,7.98,0.48,1
2022-12-23,13.14,13.14,11.52,11.65,174015,-1.49,1.62,-12.79,13.91,0.81,-1
2022-12-22,13.71,13.71,13.05,13.4,69399,-0.31,0.66,-2.31,4.93,0.33,-1
2022-12-21,13.89,14.17,13.77,13.88,70610,-0.01,0.4,-0.07,2.9,0.2,1
2022-12-20,13.6,14.11,13.39,13.83,58596,0.23,0.72,1.66,5.21,0.36,1
2022-12-19,14.43,14.43,13.7,13.73,62762,-0.7,0.73,-5.1,5.32,0.37,-1
2022-12-16,14.38,14.64,14.18,14.49,73478,0.11,0.46,0.76,3.21,0.23,1
2022-12-15,14.64,14.68,14.18,14.48,83166,-0.16,0.51,-1.1,3.49,0.25,-1
2022-12-14,14.41,15.19,14.3,14.79,115246,0.38,0.89,2.57,6.01,0.44,1
2022-12-13,14.18,14.5,14.01,14.41,108206,0.23,0.49,1.6,3.4,0.25,1
2022-12-12,13.61,14.08,13.38,14.0,109809,0.39,0.69,2.79,4.96,0.35,1
2022-12-09,13.92,14.31,13.41,13.61,84913,-0.31,0.9,-2.28,6.61,0.45,-1
2022-12-08,13.99,14.5,13.9,13.92,57386,-0.07,0.6,-0.5,4.31,0.3,-1
2022-12-07,13.94,14.15,13.5,13.99,108376,0.05,0.65,0.36,4.65,0.33,-1
2022-12-06,14.43,14.58,13.85,14.04,107433,-0.39,0.73,-2.78,5.18,0.36,-1
2022-12-05,14.58,14.59,14.18,14.36,81415,-0.22,0.41,-1.53,2.86,0.21,-1
2022-12-02,14.81,15.02,14.61,14.75,69785,-0.06,0.4,-0.41,2.74,0.2,-1
2022-12-01,15.49,15.59,14.82,14.85,129121,-0.64,0.77,-4.31,5.19,0.38,-1
2022-11-30,14.88,15.32,14.74,15.28,104657,0.4,0.58,2.62,3.83,0.29,1
2022-11-29,15.08,15.12,14.62,14.94,112694,-0.14,0.49,-0.94,3.31,0.25,-1
2022-11-28,14.89,15.49,14.81,15.06,97775,0.17,0.68,1.13,4.52,0.34,-1
2022-11-25,14.99,15.31,14.99,15.09,21875,0.1,0.32,0.66,2.12,0.16,1
2022-11-23,15.12,15.49,14.87,15.06,58942,-0.06,0.62,-0.4,4.12,0.31,-1
2022-11-22,15.03,15.34,14.7,15.17,89524,0.14,0.64,0.92,4.2,0.32,1
2022-11-21,15.76,15.76,14.8,15.04,121748,-0.72,0.96,-4.79,6.38,0.48,-1
2022-11-18,15.75,15.91,15.3,15.81,101275,0.06,0.61,0.38,3.86,0.3,1
2022-11-17,15.39,15.67,15.0,15.62,132119,0.23,0.67,1.47,4.29,0.33,-1
2022-11-16,15.71,16.11,15.52,15.74,87971,0.03,0.59,0.19,3.78,0.3,1
2022-11-15,15.5,15.92,15.4,15.64,115884,0.14,0.51,0.9,3.26,0.25,1
2022-11-14,15.58,16.98,15.2,15.28,299183,-0.3,1.78,-1.96,11.68,0.89,1
2022-11-11,16.75,16.75,14.66,14.77,281653,-1.98,2.09,-13.41,14.15,1.04,-1
2022-11-10,17.57,18.0,15.81,16.61,246788,-0.96,2.19,-5.78,13.18,1.09,-1
2022-11-09,18.56,19.34,17.38,17.41,99466,-1.15,1.96,-6.61,11.29,0.98,-1
2022-11-08,18.14,19.06,18.0,18.95,104686,0.81,1.06,4.27,5.59,0.53,1
2022-11-07,18.0,18.21,16.7,17.91,129262,-0.09,1.51,-0.5,8.43,0.76,-1
2022-11-04,18.32,19.66,18.0,18.42,123338,0.1,1.66,0.54,9.01,0.83,1
2022-11-03,17.0,18.71,17.0,18.38,88544,1.38,1.71,7.51,9.3,0.86,1
2022-11-02,17.26,17.99,16.8,17.31,88643,0.05,1.19,0.29,6.87,0.59,1
2022-11-01,17.76,17.93,17.06,17.1,54325,-0.66,0.88,-3.86,5.12,0.44,-1
2022-10-31,17.21,17.71,16.58,17.5,87941,0.29,1.13,1.66,6.46,0.57,1
2022-10-28,17.12,17.64,16.62,17.44,77674,0.32,1.02,1.83,5.82,0.51,1
2022-10-27,18.26,18.33,16.9,16.9,88578,-1.36,1.43,-8.05,8.46,0.71,-1
2022-10-26,18.0,19.19,17.9,18.16,139778,0.16,1.29,0.88,7.12,0.65,1
2022-10-25,17.5,18.35,17.37,18.08,87070,0.58,0.98,3.21,5.42,0.49,1
2022-10-24,16.79,18.09,16.69,17.52,172446,0.73,1.4,4.17,7.99,0.7,1
2022-10-21,16.76,16.76,16.36,16.72,87891,-0.04,0.41,-0.24,2.42,0.2,-1
2022-10-20,16.72,16.82,16.43,16.74,83447,0.02,0.39,0.12,2.33,0.19,1
2022-10-19,16.56,16.83,16.3,16.53,67013,-0.03,0.54,-0.18,3.25,0.27,-1
2022-10-18,16.79,17.08,16.44,16.66,64803,-0.13,0.64,-0.78,3.84,0.32,1
2022-10-17,15.41,16.74,15.41,16.48,102002,1.07,1.33,6.49,8.06,0.66,1
2022-10-14,15.78,15.88,15.19,15.19,83949,-0.59,0.69,-3.88,4.54,0.35,-1
2022-10-13,15.55,16.04,15.13,15.79,175642,0.24,0.91,1.52,5.76,0.45,-1
2022-10-12,16.55,16.84,16.02,16.13,92469,-0.42,0.82,-2.6,5.08,0.41,-1
2022-10-11,16.32,16.77,16.03,16.49,77785,0.17,0.74,1.03,4.49,0.37,-1
2022-10-10,16.96,16.96,16.36,16.6,79934,-0.36,0.6,-2.17,3.61,0.3,1
2022-10-07,16.73,16.96,16.36,16.55,74564,-0.18,0.6,-1.09,3.6,0.3,-1
2022-10-06,17.19,17.65,16.36,16.61,87612,-0.58,1.29,-3.49,7.77,0.64,-1
2022-10-05,17.44,17.94,17.1,17.3,55902,-0.14,0.83,-0.81,4.82,0.42,-1
2022-10-04,17.67,18.3,16.88,17.49,120668,-0.18,1.42,-1.03,8.12,0.71,-1
2022-10-03,17.25,17.86,16.33,17.62,163006,0.37,1.53,2.1,8.68,0.77,1
2022-09-30,16.32,17.06,16.21,16.69,699834,0.37,0.85,2.22,5.06,0.42,1
2022-09-29,16.2,16.8,15.79,16.22,139068,0.02,1.01,0.12,6.21,0.5,-1
2022-09-28,15.65,16.7,15.65,16.27,96671,0.62,1.05,3.81,6.45,0.52,1
2022-09-27,14.84,15.98,14.64,15.54,145019,0.7,1.34,4.5,8.62,0.67,1
2022-09-26,14.26,16.1,14.22,15.12,213548,0.86,1.88,5.69,12.43,0.94,1
2022-09-23,15.24,15.3,13.63,14.06,249828,-1.18,1.67,-8.39,11.88,0.84,-1
2022-09-22,15.84,15.98,15.5,15.62,48973,-0.22,0.48,-1.41,3.05,0.24,-1
2022-09-21,16.12,16.51,15.73,15.77,60903,-0.35,0.78,-2.22,4.95,0.39,-1
2022-09-20,15.7,16.18,15.29,16.07,66966,0.37,0.89,2.3,5.54,0.44,1
2022-09-19,15.41,16.0,15.26,15.88,47561,0.47,0.74,2.96,4.68,0.37,1
2022-09-16,15.4,15.79,14.94,15.44,106864,0.04,0.84,0.26,5.47,0.42,-1
2022-09-15,15.76,15.93,15.37,15.49,52192,-0.27,0.56,-1.74,3.62,0.28,-1
2022-09-14,15.79,16.3,15.37,15.88,58337,0.09,0.93,0.57,5.86,0.47,1
2022-09-13,16.09,16.2,15.57,15.7,59903,-0.39,0.63,-2.48,4.01,0.31,-1
2022-09-12,16.62,17.05,16.18,16.32,92421,-0.3,0.87,-1.84,5.33,0.44,-1
2022-09-09,16.55,16.86,16.11,16.76,83334,0.21,0.75,1.25,4.5,0.38,1
2022-09-08,16.02,16.71,15.8,16.19,85665,0.17,0.91,1.05,5.62,0.46,1
2022-09-07,15.76,16.25,15.76,16.07,57027,0.31,0.49,1.93,3.05,0.25,1
2022-09-06,16.13,16.44,15.88,16.01,104185,-0.12,0.56,-0.75,3.5,0.28,1
2022-09-02,16.46,16.6,15.67,15.82,108291,-0.64,0.93,-4.05,5.88,0.47,-1
2022-09-01,17.3,17.38,15.61,16.26,208086,-1.04,1.77,-6.4,10.89,0.88,-1
2022-08-31,17.76,18.53,17.24,17.46,120161,-0.3,1.29,-1.72,7.38,0.64,-1
2022-08-30,17.56,17.91,17.3,17.77,104271,0.21,0.61,1.18,3.46,0.31,1
2022-08-29,17.72,18.1,17.39,17.41,72742,-0.31,0.71,-1.78,4.08,0.36,-1
2022-08-26,18.35,18.46,17.62,17.75,56638,-0.6,0.84,-3.38,4.73,0.42,-1
2022-08-25,18.19,18.66,17.61,18.39,75432,0.2,1.05,1.09,5.71,0.52,1
2022-08-24,17.86,18.31,17.37,18.16,78424,0.3,0.94,1.65,5.18,0.47,1
2022-08-23,17.1,18.48,16.91,17.97,131114,0.87,1.57,4.84,8.76,0.79,1
2022-08-22,17.64,17.64,16.56,17.04,125624,-0.6,1.08,-3.52,6.34,0.54,-1
2022-08-19,17.04,17.76,16.84,17.64,127009,0.6,0.93,3.4,5.24,0.46,1
2022-08-18,16.91,17.48,16.8,17.04,91015,0.13,0.68,0.76,3.99,0.34,1
2022-08-17,18.25,18.26,16.64,16.85,190953,-1.4,1.62,-8.31,9.61,0.81,-1
2022-08-16,17.23,19.08,17.03,18.31,343902,1.08,2.05,5.9,11.19,1.02,1
2022-08-15,14.23,17.79,14.05,17.26,893718,3.03,3.74,17.56,21.67,1.87,1
2022-08-12,14.75,14.75,13.01,13.61,429163,-1.14,1.74,-8.38,12.78,0.87,-1
2022-08-11,17.41,17.91,14.55,14.92,655127,-2.49,3.36,-16.69,22.5,1.68,-1
2022-08-10,18.06,19.0,17.76,18.96,147471,0.9,1.24,4.75,6.52,0.62,1
2022-08-09,19.48,19.56,17.54,17.83,183036,-1.65,2.02,-9.25,11.33,1.01,-1
2022-08-08,18.5,19.5,18.5,19.5,400284,1.0,1.0,5.13,5.13,0.5,1
2022-08-05,17.27,18.49,17.27,18.48,59952,1.21,1.22,6.55,6.59,0.61,1
2022-08-04,18.14,18.14,17.21,17.49,84531,-0.65,0.93,-3.72,5.32,0.46,-1
2022-08-03,18.43,18.49,17.51,17.96,77628,-0.47,0.98,-2.62,5.46,0.49,-1
2022-08-02,17.67,18.42,17.5,18.41,79099,0.74,0.92,4.02,5.0,0.46,1
2022-08-01,18.0,18.58,17.2,17.67,143820,-0.33,1.39,-1.87,7.84,0.69,-1
2022-07-29,16.93,17.89,16.78,17.82,117390,0.89,1.11,4.99,6.26,0.56,1
2022-07-28,18.52,18.69,16.38,16.75,174029,-1.77,2.31,-10.57,13.79,1.16,-1
2022-07-27,18.38,18.69,18.12,18.35,71652,-0.03,0.57,-0.16,3.1,0.28,1
2022-07-26,17.84,18.48,17.51,17.87,51710,0.03,0.97,0.17,5.43,0.48,-1
2022-07-25,17.33,17.99,17.01,17.94,162737,0.61,0.98,3.4,5.46,0.49,1
2022-07-22,18.85,18.85,17.16,17.35,92750,-1.5,1.7,-8.65,9.77,0.85,-1
2022-07-21,18.91,18.91,18.14,18.78,52516,-0.13,0.77,-0.69,4.1,0.38,-1
2022-07-20,18.92,19.25,18.44,18.93,73017,0.01,0.81,0.05,4.26,0.4,-1
2022-07-19,18.29,19.17,18.0,19.12,67267,0.83,1.17,4.34,6.12,0.59,1
2022-07-18,18.34,19.08,18.08,18.41,96083,0.07,1.0,0.38,5.42,0.5,1
2022-07-15,18.05,18.24,17.4,18.02,58653,-0.03,0.83,-0.17,4.63,0.42,1
2022-07-14,18.25,18.25,17.39,17.83,139086,-0.42,0.86,-2.36,4.82,0.43,-1
2022-07-13,18.13,18.76,17.9,18.52,100523,0.39,0.86,2.11,4.64,0.43,1
2022-07-12,19.0,19.23,18.1,18.47,92777,-0.53,1.13,-2.87,6.12,0.56,-1
2022-07-11,20.0,20.18,19.0,19.16,81945,-0.84,1.18,-4.38,6.17,0.59,-1
2022-07-08,20.5,21.26,19.92,20.0,137188,-0.5,1.34,-2.5,6.69,0.67,-1
2022-07-07,19.56,20.88,19.38,20.62,145502,1.06,1.5,5.14,7.27,0.75,1
2022-07-06,19.04,19.61,19.0,19.24,137018,0.2,0.61,1.04,3.17,0.3,1
2022-07-05,19.0,19.55,17.77,19.22,400965,0.22,1.78,1.14,9.26,0.89,-1
2022-07-01,19.97,20.71,19.1,19.23,133734,-0.74,1.61,-3.85,8.37,0.8,-1
2022-06-30,20.0,20.5,18.81,20.24,211467,0.24,1.69,1.19,8.36,0.85,-1
2022-06-29,21.67,21.77,20.65,20.85,100930,-0.82,1.12,-3.93,5.37,0.56,-1
2022-06-28,24.17,24.44,20.51,21.49,379801,-2.68,3.93,-12.47,18.28,1.96,-1
2022-06-27,21.56,24.13,20.85,23.58,282692,2.02,3.28,8.57,13.91,1.64,1
2022-06-24,21.77,22.78,21.24,21.56,120974,-0.21,1.54,-0.97,7.15,0.77,-1
2022-06-23,21.42,22.24,20.8,21.56,144307,0.14,1.44,0.65,6.67,0.72,1
2022-06-22,22.06,22.48,21.11,21.15,115203,-0.91,1.37,-4.3,6.48,0.69,-1
2022-06-21,22.09,23.61,21.3,22.41,219065,0.32,2.31,1.43,10.33,1.16,1
2022-06-17,21.94,22.58,21.34,21.98,148961,0.04,1.24,0.18,5.63,0.62,-1
2022-06-16,22.0,22.81,21.12,21.98,157481,-0.02,1.69,-0.09,7.69,0.84,-1
2022-06-15,23.18,23.93,22.21,22.22,157939,-0.96,1.72,-4.32,7.74,0.86,-1
2022-06-14,22.34,23.58,22.26,23.1,118929,0.76,1.32,3.29,5.71,0.66,1
2022-06-13,22.27,24.13,21.03,22.24,283337,-0.03,3.1,-0.13,13.94,1.55,-1
2022-06-10,25.11,25.28,23.31,24.72,188364,-0.39,1.97,-1.58,7.97,0.99,-1
2022-06-09,25.17,26.45,24.62,25.88,154764,0.71,1.83,2.74,7.07,0.91,1
2022-06-08,27.16,27.16,24.51,25.46,231005,-1.7,2.65,-6.68,10.41,1.32,-1
2022-06-07,25.03,27.35,25.02,26.91,288592,1.88,2.33,6.99,8.66,1.16,1
2022-06-06,28.7,28.82,24.25,25.02,534751,-3.68,4.57,-14.71,18.27,2.28,-1
2022-06-03,25.33,28.0,25.25,28.0,737090,2.67,2.75,9.54,9.82,1.38,1
2022-06-02,23.15,24.87,22.9,24.21,372211,1.06,1.97,4.38,8.14,0.99,1
2022-06-01,21.98,23.49,21.98,22.67,122462,0.69,1.51,3.04,6.66,0.75,1
