Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.67,0.68,0.67,0.67,300,0.0,0.01,0.0,1.01,0.0,1
2023-08-01,0.47,0.47,0.47,0.47,61,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.47,0.47,0.47,0.47,202,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.6,0.6,0.6,0.6,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.6,0.6,0.6,0.6,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.55,0.55,0.55,0.55,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.61,0.61,0.55,0.56,700,-0.05,0.06,-8.95,10.91,0.03,1
2023-07-20,0.56,0.56,0.5,0.55,937,-0.01,0.06,-1.24,10.33,0.03,-1
2023-07-19,0.65,0.65,0.65,0.65,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.65,0.65,0.65,0.65,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.65,0.65,0.65,0.65,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.6,0.68,0.45,0.65,4529,0.05,0.23,7.52,35.38,0.12,1
2023-07-12,0.49,0.59,0.49,0.59,2293,0.1,0.11,17.14,18.15,0.05,1
2023-07-11,0.56,0.56,0.56,0.56,60,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.53,0.57,0.53,0.56,605,0.03,0.04,4.57,7.93,0.02,-1
2023-07-03,0.68,0.68,0.68,0.68,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.67,0.68,0.67,0.68,8100,0.01,0.01,1.0,1.0,0.0,-1
2023-06-29,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.65,0.86,0.63,0.72,11610,0.07,0.23,10.1,31.8,0.11,1
2023-06-27,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.5,0.5,0.5,0.5,341,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.5,0.5,0.5,0.5,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.5,0.5,0.5,0.5,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.54,0.55,0.05,0.5,2203,-0.04,0.5,-8.49,99.72,0.25,-1
2023-06-13,0.58,0.58,0.58,0.58,800,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,0.62,0.62,0.38,0.53,5720,-0.09,0.24,-16.98,45.28,0.12,-1
2023-06-09,0.66,0.68,0.61,0.61,894,-0.05,0.07,-8.03,11.16,0.03,-1
2023-06-08,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.65,0.65,0.65,0.65,202,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,0.56,0.6,0.55,0.6,1501,0.04,0.05,6.67,8.33,0.02,1
2023-06-05,0.51,0.51,0.51,0.51,149,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.66,0.66,0.66,0.66,66,0.0,0.0,0.0,0.0,0.0,-1
