Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-0.01,-0.01,0.01,1229211,9.89,90.0,75.0,1.0,15.0,High Volatility / Hold Signal,0.81,0.64,0.47,0.52,47.79,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-07-06,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-0.0,-0.01,0.01,1229211,9.89,91.67,76.67,1.0,15.0,High Volatility / Hold Signal,0.81,0.64,0.47,0.52,47.79,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-07-05,0.53,0.57,0.53,0.56,605,0.03,0.04,4.57,7.93,0.02,0.64,0.65,0.0,-0.02,0.02,1229211,9.89,93.33,78.33,1.0,15.0,High Volatility / Hold Signal,0.81,0.64,0.48,0.51,47.79,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-07-03,0.68,0.68,0.68,0.68,100,0.0,0.0,0.0,0.0,0.0,0.64,0.65,0.01,-0.02,0.03,1229816,5.75,95.0,80.0,1.0,15.0,High Volatility / Hold Signal,0.81,0.64,0.48,0.51,50.09,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-06-30,0.67,0.68,0.67,0.68,8100,0.01,0.01,1.0,1.0,0.0,0.64,0.65,-0.0,-0.03,0.03,1229816,5.75,96.67,81.67,1.0,15.0,High Volatility / Hold Signal,0.81,0.64,0.48,0.51,50.09,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-06-29,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,-0.01,-0.03,0.02,1237916,4.33,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.82,0.65,0.48,0.52,50.92,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-06-28,0.65,0.86,0.63,0.72,11610,0.07,0.23,10.1,31.8,0.11,0.65,0.64,-0.03,-0.04,0.01,1237916,4.33,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.82,0.65,0.48,0.53,50.92,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-06-27,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.65,0.64,-0.04,-0.04,-0.0,1226306,16.59,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.82,0.65,0.48,0.53,46.49,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-06-26,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,-0.05,-0.04,-0.0,1226306,16.59,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.82,0.65,0.48,0.52,46.49,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-06-23,0.5,0.5,0.5,0.5,341,0.0,0.0,0.0,0.0,0.0,0.66,0.65,-0.05,-0.04,-0.01,1226306,16.59,6.67,90.0,-1.0,-83.33,Strong Sell Signal,0.82,0.66,0.49,0.51,46.49,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-06-22,0.5,0.5,0.5,0.5,17,0.0,0.0,0.0,0.0,0.0,0.66,0.66,-0.05,-0.04,-0.01,1226647,16.54,8.33,91.67,-1.0,-83.33,Strong Sell Signal,0.82,0.66,0.5,0.49,46.53,Target Volume,Expected Range,17.64,Absent or Weak Trend
2023-06-21,0.5,0.5,0.5,0.5,25,0.0,0.0,0.0,0.0,0.0,0.66,0.66,-0.05,-0.04,-0.01,1226647,16.54,10.0,93.33,-1.0,-83.33,Strong Sell Signal,0.82,0.66,0.51,0.47,46.53,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-06-20,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,-0.05,-0.03,-0.01,1226647,16.54,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.82,0.67,0.51,0.45,46.53,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-06-16,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,-0.04,-0.03,-0.01,1226647,16.54,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.82,0.67,0.52,0.44,46.53,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-06-15,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,-0.04,-0.03,-0.01,1226647,16.54,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.82,0.68,0.53,0.44,46.53,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-06-14,0.54,0.55,0.05,0.5,2203,-0.04,0.5,-8.49,99.72,0.25,0.68,0.68,-0.04,-0.03,-0.01,1226647,16.54,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.83,0.68,0.54,0.43,46.53,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-06-13,0.58,0.58,0.58,0.58,800,0.0,0.0,0.0,0.0,0.0,0.69,0.69,-0.03,-0.02,-0.0,1228850,1.93,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.84,0.69,0.54,0.43,47.83,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-06-12,0.62,0.62,0.38,0.53,5720,-0.09,0.24,-16.98,45.28,0.12,0.69,0.69,-0.03,-0.02,-0.0,1228050,1.93,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.84,0.69,0.54,0.44,46.89,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-06-09,0.66,0.68,0.61,0.61,894,-0.05,0.07,-8.03,11.16,0.03,0.7,0.7,-0.02,-0.02,0.0,1233770,5.84,10.0,83.33,-1.0,-73.33,Strong Sell Signal,0.85,0.7,0.55,0.43,48.25,Target Volume,Expected Range,18.29,Absent or Weak Trend
